advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Donnersbergkreis		760083757359567	Facebook	f55_64	female (55-64)	DE	Germany	4	1	772	98	37	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f55_64	female (55-64)	DE	Germany	11	1	771	111	32	0
Yanki Pürsün MdL		229389084462699	Facebook	f55_64	female (55-64)	DE	Germany	5	1	768	87	41	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f55_64	female (55-64)	DE	Germany	2	1	767	153	15	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f55_64	female (55-64)	DE	Germany	2	1	766	339	15	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	f55_64	female (55-64)	DE	Germany	2	1	766	86	41	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f55_64	female (55-64)	DE	Germany	2	1	766	153	15	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f55_64	female (55-64)	DE	Germany	3	1	764	183	14	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f55_64	female (55-64)	DE	Germany	2	1	764	152	15	0
Pride-Shop		1341903569264453	Facebook	f55_64	female (55-64)	DE	Germany	17	1	764	157	25	0
SPD Friedrichshafen		227497950644482	Facebook	f55_64	female (55-64)	DE	Germany	2	1	764	153	15	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	f55_64	female (55-64)	DE	Germany	1	1	762	381	7	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	f55_64	female (55-64)	DE	Germany	1	1	762	381	38	7
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f55_64	female (55-64)	DE	Germany	5	1	761	152	15	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f55_64	female (55-64)	DE	Germany	1	1	759	152	15	0
Zenaga Foundation		1780804085577969	Facebook	f55_64	female (55-64)	DE	Germany	1	1	759	151	15	0
Lencke Steiner		543524312443675	Facebook	f55_64	female (55-64)	DE	Germany	2	1	758	151	15	0
Pro1media GmbH		319683254740410	Facebook	f55_64	female (55-64)	DE	Germany	1	1	756	378	7	0
WeTravel - SM Shop		1997955227176854	Facebook	f55_64	female (55-64)	DE	Germany	2	1	755	151	1	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f55_64	female (55-64)	DE	Germany	1	1	751	150	7	1
Europakandidaten - Die Violetten		608310302963865	Facebook	f55_64	female (55-64)	DE	Germany	2	1	751	363	11	0
CDU Unstrut-Hainich		133818163458390	Facebook	f55_64	female (55-64)	DE	Germany	2	1	749	374	7	0
Baptisten (BEFG)		101543123269823	Facebook	f55_64	female (55-64)	DE	Germany	1	1	747	149	14	0
Wolfgang Schuster		281988828526393	Facebook	f55_64	female (55-64)	DE	Germany	1	1	747	149	14	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	f55_64	female (55-64)	DE	Germany	4	1	746	134	20	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f55_64	female (55-64)	DE	Germany	25	1	746	96	31	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	f55_64	female (55-64)	DE	Germany	1	1	745	372	7	0
Heike Baehrens		1475998419282812	Facebook	f55_64	female (55-64)	DE	Germany	2	1	745	149	13	0
FDP Aachen-Land		373566126062362	Facebook	f55_64	female (55-64)	DE	Germany	3	1	742	310	18	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	f55_64	female (55-64)	DE	Germany	1	1	741	370	7	0
HLL		601164823636089	Facebook	f55_64	female (55-64)	DE	Germany	1	1	740	148	14	0
AfD Stadtverband Brühl		1038999749636625	Facebook	f55_64	female (55-64)	DE	Germany	1	1	737	147	14	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f55_64	female (55-64)	DE	Germany	3	1	736	90	37	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f55_64	female (55-64)	DE	Germany	1	1	736	368	7	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f55_64	female (55-64)	DE	Germany	7	1	734	146	11	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f55_64	female (55-64)	DE	Germany	1	1	734	146	1	0
recht-einfach.de		2149292881970523	Facebook	f55_64	female (55-64)	DE	Germany	1	1	733	146	7	1
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	f55_64	female (55-64)	DE	Germany	5	1	732	116	25	0
Prof. Michael Kaufmann		212830898880956	Facebook	f55_64	female (55-64)	DE	Germany	3	1	732	146	14	0
Karl Hermann Bolldorf		471518443003850	Facebook	f55_64	female (55-64)	DE	Germany	2	1	731	123	23	0
Religionsfrei in Bremen		190712845043489	Facebook	f55_64	female (55-64)	DE	Germany	2	1	729	145	14	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	f55_64	female (55-64)	DE	Germany	1	1	727	363	7	0
Metropolregion.tv		839538846140876	Facebook	f55_64	female (55-64)	DE	Germany	1	1	726	363	7	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f55_64	female (55-64)	DE	Germany	5	1	726	182	13	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	f55_64	female (55-64)	DE	Germany	6	1	725	124	22	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	f55_64	female (55-64)	DE	Germany	1	1	724	144	14	0
MonkeyShirts		434630477371919	Facebook	f55_64	female (55-64)	DE	Germany	1	1	724	144	14	0
Bürgerinitiative Sachsen		952876221502799	Facebook	f55_64	female (55-64)	DE	Germany	2	1	722	127	20	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f55_64	female (55-64)	DE	Germany	1	1	722	361	7	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	f55_64	female (55-64)	DE	Germany	1	1	721	144	14	0
DIE LINKE. Köln		375398925813504	Facebook	f55_64	female (55-64)	DE	Germany	1	1	718	359	7	0
Die Alzeyer SPD		475264629229879	Facebook	f55_64	female (55-64)	DE	Germany	1	1	714	357	7	0
Jürgen Krämer		1501435376851728	Facebook	f55_64	female (55-64)	DE	Germany	1	1	714	143	14	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	f55_64	female (55-64)	DE	Germany	1	1	713	356	7	0
Roland Heintze		751240091655625	Facebook	f55_64	female (55-64)	DE	Germany	2	1	713	302	8	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	f55_64	female (55-64)	DE	Germany	4	1	710	115	24	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	f55_64	female (55-64)	DE	Germany	9	1	707	74	40	0
Migrant Mama		935338559952790	Facebook	f55_64	female (55-64)	DE	Germany	4	1	707	0	70	0
CDU Gelsenkirchen		262653703751126	Facebook	f55_64	female (55-64)	DE	Germany	1	1	704	352	6	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f55_64	female (55-64)	DE	Germany	2	1	704	140	13	0
COMUNDO		120746218068081	Facebook	f55_64	female (55-64)	DE	Germany	2	1	700	140	12	0
XING News		576726642505047	Facebook	f55_64	female (55-64)	DE	Germany	1	1	698	349	6	0
CDU Thale		114145128974624	Facebook	f55_64	female (55-64)	DE	Germany	1	1	696	348	6	0
Stadtpalais Stuttgart		152301714806716	Facebook	f55_64	female (55-64)	DE	Germany	1	1	695	139	13	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	DE	Germany	17	1	693	230	2	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	f55_64	female (55-64)	DE	Germany	2	1	690	119	20	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f55_64	female (55-64)	DE	Germany	6	1	688	0	68	0
Provinzial Stegemann		127986937981593	Facebook	f55_64	female (55-64)	DE	Germany	1	1	688	137	13	0
Matthias4eu		753243101697403	Facebook	f55_64	female (55-64)	DE	Germany	4	1	686	122	19	0
Gabi Weber		350005778449581	Facebook	f55_64	female (55-64)	DE	Germany	1	1	685	137	13	0
AfD Sachsen		312639988865192	Facebook	f55_64	female (55-64)	DE	Germany	1	1	685	342	6	0
Sabine Wölfle MdL		345554375625789	Facebook	f55_64	female (55-64)	DE	Germany	3	1	684	134	12	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	f55_64	female (55-64)	DE	Germany	3	1	683	132	5	0
rbb Fernsehen		138089939576812	Facebook	f55_64	female (55-64)	DE	Germany	1	1	682	341	3	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	f55_64	female (55-64)	DE	Germany	10	1	682	0	67	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f55_64	female (55-64)	DE	Germany	3	1	680	136	13	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	f55_64	female (55-64)	DE	Germany	5	1	679	114	21	0
Emil Sänze MdL		968740273257910	Facebook	f55_64	female (55-64)	DE	Germany	3	1	676	135	13	0
Lufthansa		1874718159461760	Facebook	f55_64	female (55-64)	DE	Germany	1	1	673	134	6	1
Felix Heinrichs		1411652359051453	Facebook	f55_64	female (55-64)	DE	Germany	1	1	673	134	13	0
Stefan Bentz		249391795960573	Facebook	f55_64	female (55-64)	DE	Germany	1	1	673	134	13	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f55_64	female (55-64)	DE	Germany	3	1	672	134	13	0
Dieter Volkmann - AfD		1256079724556596	Facebook	f55_64	female (55-64)	DE	Germany	3	1	672	97	28	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	DE	Germany	9	1	672	218	4	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	f55_64	female (55-64)	DE	Germany	2	1	671	134	13	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f55_64	female (55-64)	DE	Germany	1	1	667	133	13	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	f55_64	female (55-64)	DE	Germany	2	1	667	110	22	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f55_64	female (55-64)	DE	Germany	4	1	665	260	10	0
Protect the Planet		1804367126477085	Facebook	f55_64	female (55-64)	DE	Germany	1	1	665	133	13	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	DE	Germany	5	1	662	156	7	1
Save the Refugees		1931458237163388	Facebook	f55_64	female (55-64)	DE	Germany	31	1	662	168	4	0
junge Welt		123292927706635	Facebook	f55_64	female (55-64)	DE	Germany	2	1	662	254	9	0
Bennet Müller		801447546643536	Facebook	f55_64	female (55-64)	DE	Germany	2	1	662	132	13	0
Stadtwerke München		211851978876216	Facebook	f55_64	female (55-64)	DE	Germany	2	1	661	114	9	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	f55_64	female (55-64)	DE	Germany	2	1	660	254	9	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f55_64	female (55-64)	DE	Germany	1	1	656	328	6	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	f55_64	female (55-64)	DE	Germany	2	1	656	131	11	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f55_64	female (55-64)	DE	Germany	2	1	656	131	13	0
Güngör Yilmaz		1412245292410253	Facebook	f55_64	female (55-64)	DE	Germany	1	1	656	131	13	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f55_64	female (55-64)	DE	Germany	1	1	654	130	6	1
AfD Kreisverband Wittenberg		1409546049300997	Facebook	f55_64	female (55-64)	DE	Germany	2	1	653	113	19	0
Europa-Union Luxemburg		387000121769174	Facebook	f55_64	female (55-64)	DE	Germany	3	1	651	130	12	0
Grüne Kreis Kleve		357340074316038	Facebook	f55_64	female (55-64)	DE	Germany	1	1	651	130	12	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f55_64	female (55-64)	DE	Germany	4	1	650	229	25	3
Oliver Zander		1484714901741292	Facebook	f55_64	female (55-64)	DE	Germany	2	1	650	130	12	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f55_64	female (55-64)	DE	Germany	4	1	649	0	64	0
Nico Köhler		257500814407838	Facebook	f55_64	female (55-64)	DE	Germany	2	1	649	130	12	0
Überzeugungsarbeit.de		1663826517223966	Facebook	f55_64	female (55-64)	DE	Germany	1	1	648	324	6	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	f55_64	female (55-64)	DE	Germany	5	1	646	255	18	0
FaireWare - Tragware		375622312584842	Facebook	f55_64	female (55-64)	DE	Germany	2	1	646	129	12	0
Meiningen 2.0		571748882939668	Facebook	f55_64	female (55-64)	DE	Germany	1	1	643	128	12	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f55_64	female (55-64)	DE	Germany	1	1	643	321	6	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f55_64	female (55-64)	DE	Germany	1	1	641	128	12	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	f55_64	female (55-64)	DE	Germany	1	1	641	128	12	0
REWE Patrick Dolata		783930445149604	Facebook	f55_64	female (55-64)	DE	Germany	1	1	641	128	12	0
TUFA Trier		354203181557	Facebook	f55_64	female (55-64)	DE	Germany	1	1	640	128	12	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f55_64	female (55-64)	DE	Germany	2	1	640	128	12	0
HPNBoost		265757817413808	Facebook	f55_64	female (55-64)	DE	Germany	5	1	639	115	17	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	f55_64	female (55-64)	DE	Germany	1	1	638	127	12	0
Bunte Linke		644857252264878	Facebook	f55_64	female (55-64)	DE	Germany	2	1	637	127	12	0
Treu im Glauben		474406869353492	Facebook	f55_64	female (55-64)	DE	Germany	1	1	637	127	11	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	f55_64	female (55-64)	DE	Germany	1	1	636	127	12	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f55_64	female (55-64)	DE	Germany	2	1	633	298	6	0
Chictogerther		670821139999363	Facebook	f55_64	female (55-64)	DE	Germany	2	1	631	0	55	0
FDP Pfungstadt		2253651071530884	Facebook	f55_64	female (55-64)	DE	Germany	1	1	631	126	12	0
Junge Union Weiden		117015041689741	Facebook	f55_64	female (55-64)	DE	Germany	2	1	629	111	18	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	f55_64	female (55-64)	DE	Germany	1	1	629	126	12	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f55_64	female (55-64)	DE	Germany	3	1	628	91	26	0
SPD Burbach		732113156830779	Facebook	f55_64	female (55-64)	DE	Germany	1	1	628	125	12	0
ZSL Nord e.V.		587934794709746	Facebook	f55_64	female (55-64)	DE	Germany	2	1	627	125	12	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f55_64	female (55-64)	DE	Germany	3	1	627	125	12	0
SPD Salzkotten		616311888552136	Facebook	f55_64	female (55-64)	DE	Germany	1	1	627	313	6	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f55_64	female (55-64)	DE	Germany	2	1	626	125	12	0
Robert Otmar		582184645612595	Facebook	f55_64	female (55-64)	DE	Germany	1	1	626	125	6	1
Terenten / Terento		147449585271251	Facebook	f55_64	female (55-64)	DE	Germany	1	1	624	312	6	0
Markttechnik-Trading		172138732806894	Facebook	f55_64	female (55-64)	DE	Germany	2	1	622	124	6	1
FDP Krailling		426293590797182	Facebook	f55_64	female (55-64)	DE	Germany	1	1	622	124	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	f55_64	female (55-64)	DE	Germany	1	1	621	124	12	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	f55_64	female (55-64)	DE	Germany	1	1	620	124	12	0
Euractiv Deutschland		108761046312	Facebook	f55_64	female (55-64)	DE	Germany	1	1	619	309	6	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	f55_64	female (55-64)	DE	Germany	1	1	619	123	12	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	f55_64	female (55-64)	DE	Germany	4	1	618	118	32	0
Robin Wood Le		262546794548576	Facebook	f55_64	female (55-64)	DE	Germany	3	1	618	99	21	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f55_64	female (55-64)	DE	Germany	2	1	615	123	12	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	f55_64	female (55-64)	DE	Germany	2	1	615	123	4	0
FDP Halle		144127752270611	Facebook	f55_64	female (55-64)	DE	Germany	6	1	615	104	19	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	DE	Germany	3	1	615	123	6	1
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f55_64	female (55-64)	DE	Germany	1	1	614	307	6	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	f55_64	female (55-64)	DE	Germany	1	1	614	122	12	0
SPD Cochem-Zell		367302046979023	Facebook	f55_64	female (55-64)	DE	Germany	1	1	613	122	12	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f55_64	female (55-64)	DE	Germany	2	1	612	251	7	0
multicolor		1373717009417214	Facebook	f55_64	female (55-64)	DE	Germany	1	1	612	122	12	0
Frauenkreise Berlin		229537180446929	Facebook	f55_64	female (55-64)	DE	Germany	1	1	611	305	6	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	f55_64	female (55-64)	DE	Germany	1	1	610	122	12	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	f55_64	female (55-64)	DE	Germany	1	1	609	304	6	0
Andreas Bovenschulte		1467901716759486	Facebook	f55_64	female (55-64)	DE	Germany	1	1	608	304	6	0
Sarah Ryglewski		199066060136423	Facebook	f55_64	female (55-64)	DE	Germany	3	1	608	111	16	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f55_64	female (55-64)	DE	Germany	2	1	607	101	20	0
Michael Specht		262753277935340	Facebook	f55_64	female (55-64)	DE	Germany	1	1	607	121	12	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	f55_64	female (55-64)	DE	Germany	1	1	606	121	12	0
MVeffizient		1986025338135219	Facebook	f55_64	female (55-64)	DE	Germany	1	1	606	121	12	0
Kölnisches Stadtmuseum		120902364652558	Facebook	f55_64	female (55-64)	DE	Germany	2	1	606	121	12	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	f55_64	female (55-64)	DE	Germany	1	1	605	121	11	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	f55_64	female (55-64)	DE	Germany	1	1	604	302	5	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	f55_64	female (55-64)	DE	Germany	1	1	602	301	5	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	f55_64	female (55-64)	DE	Germany	1	1	602	120	11	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f55_64	female (55-64)	DE	Germany	2	1	602	120	11	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	f55_64	female (55-64)	DE	Germany	3	1	601	78	28	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	f55_64	female (55-64)	DE	Germany	1	1	599	299	5	0
FDP Kreisverband Neuwied		452938604771335	Facebook	f55_64	female (55-64)	DE	Germany	3	1	599	91	23	0
AfD Kreisverband Dachau		1968047653217036	Facebook	f55_64	female (55-64)	DE	Germany	1	1	599	299	5	0
SPD Rastatt		356342217742272	Facebook	f55_64	female (55-64)	DE	Germany	2	1	598	119	11	0
Save the Children Deutschland		161273245888	Facebook	f55_64	female (55-64)	DE	Germany	1	1	598	119	11	0
Peter Holzer		197743086970223	Facebook	f55_64	female (55-64)	DE	Germany	2	1	596	114	13	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f55_64	female (55-64)	DE	Germany	3	1	595	61	34	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f55_64	female (55-64)	DE	Germany	7	1	594	142	13	0
Frauen Union Rösrath		1493454750959119	Facebook	f55_64	female (55-64)	DE	Germany	1	1	594	118	11	0
VIER PFOTEN		36714973506	Facebook	f55_64	female (55-64)	DE	Germany	6	1	593	0	58	0
Stolperfragen		1254262288081818	Facebook	f55_64	female (55-64)	DE	Germany	1	1	593	118	11	0
SPD Altlünen		356465711126626	Facebook	f55_64	female (55-64)	DE	Germany	1	1	591	118	11	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	f55_64	female (55-64)	DE	Germany	1	1	590	118	11	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f55_64	female (55-64)	DE	Germany	1	1	589	117	11	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f55_64	female (55-64)	DE	Germany	3	1	588	244	14	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	f55_64	female (55-64)	DE	Germany	2	1	588	242	7	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f55_64	female (55-64)	DE	Germany	1	1	586	293	5	0
CDU Klein-Winternheim		528012370683657	Facebook	f55_64	female (55-64)	DE	Germany	1	1	586	117	11	0
AfD KV Günzburg		119627678894047	Facebook	f55_64	female (55-64)	DE	Germany	1	1	586	293	5	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	f55_64	female (55-64)	DE	Germany	1	1	585	117	11	0
Mein Grundeinkommen		1432561626986124	Facebook	f55_64	female (55-64)	DE	Germany	1	1	585	292	29	5
SPD Pfaffendorf		185784528737361	Facebook	f55_64	female (55-64)	DE	Germany	3	1	584	71	29	0
Volksbank Dreieich eG		208394139182365	Facebook	f55_64	female (55-64)	DE	Germany	1	1	583	116	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f55_64	female (55-64)	DE	Germany	5	1	581	0	57	0
SPD St. Goar		797685717262727	Facebook	f55_64	female (55-64)	DE	Germany	1	1	581	116	11	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	f55_64	female (55-64)	DE	Germany	1	1	581	116	11	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	f55_64	female (55-64)	DE	Germany	1	1	581	116	11	0
existenzgruenderinfo.de		146186898763995	Facebook	f55_64	female (55-64)	DE	Germany	6	1	578	184	11	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	f55_64	female (55-64)	DE	Germany	1	1	576	115	11	0
Hauke Hilz		776031149178265	Facebook	f55_64	female (55-64)	DE	Germany	1	1	576	115	11	0
SPD Hechtsheim		363590973742499	Facebook	f55_64	female (55-64)	DE	Germany	2	1	575	115	11	0
Peeter Cavendish		499533136889303	Facebook	f55_64	female (55-64)	DE	Germany	1	1	573	114	11	0
China.org.cn		295446797213542	Facebook	f55_64	female (55-64)	DE	Germany	1	1	573	286	5	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	f55_64	female (55-64)	DE	Germany	1	1	572	286	1	0
freytext		335165683792346	Facebook	f55_64	female (55-64)	DE	Germany	3	1	572	79	25	0
Sascha Mattern FW		1442260079370367	Facebook	f55_64	female (55-64)	DE	Germany	1	1	572	114	11	0
SPD-Fraktion Augsburg		375311732935794	Facebook	f55_64	female (55-64)	DE	Germany	1	1	570	114	11	0
FDP Bendorf		550845708390374	Facebook	f55_64	female (55-64)	DE	Germany	1	1	569	113	11	0
Johannes Steiniger		1606725526229201	Facebook	f55_64	female (55-64)	DE	Germany	1	1	568	284	5	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f55_64	female (55-64)	DE	Germany	1	1	567	113	11	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f55_64	female (55-64)	DE	Germany	3	1	566	179	14	0
NaturFreunde NRW		106705069406013	Facebook	f55_64	female (55-64)	DE	Germany	6	1	564	0	55	0
VHS Lebach		244228715980684	Facebook	f55_64	female (55-64)	DE	Germany	1	1	564	112	11	0
Daniela Wagner		103170562071	Facebook	f55_64	female (55-64)	DE	Germany	2	1	564	112	11	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	f55_64	female (55-64)	DE	Germany	2	1	563	89	20	0
Fabian Gramling		1038130056206822	Facebook	f55_64	female (55-64)	DE	Germany	1	1	563	112	11	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f55_64	female (55-64)	DE	Germany	4	1	561	66	29	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f55_64	female (55-64)	DE	Germany	1	1	560	112	11	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	f55_64	female (55-64)	DE	Germany	1	1	560	280	5	0
Bündnis 21		1142073852626928	Facebook	f55_64	female (55-64)	DE	Germany	3	1	560	66	29	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	f55_64	female (55-64)	DE	Germany	2	1	559	111	11	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f55_64	female (55-64)	DE	Germany	2	1	559	99	16	0
Schutzzone		251305022087518	Facebook	f55_64	female (55-64)	DE	Germany	1	1	556	278	4	0
Bürgerstiftung Köln		248563485299572	Facebook	f55_64	female (55-64)	DE	Germany	2	1	556	111	11	0
Stephan Bothe MdL		1955234668060261	Facebook	f55_64	female (55-64)	DE	Germany	1	1	556	111	11	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f55_64	female (55-64)	DE	Germany	1	1	555	111	11	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f55_64	female (55-64)	DE	Germany	3	1	554	110	3	0
Bäckerei Terbuyken		714844831864280	Facebook	f55_64	female (55-64)	DE	Germany	1	1	554	110	10	0
Aktion Hilfe für Kinder		240059669356624	Facebook	f55_64	female (55-64)	DE	Germany	1	1	554	110	10	0
Hans-Thomas Tillschneider		786691951458126	Facebook	f55_64	female (55-64)	DE	Germany	3	1	553	84	21	0
Friseur/Kosmetik for you		1986550851570930	Facebook	f55_64	female (55-64)	DE	Germany	1	1	549	109	10	0
CDU Rendsburg		190847357625773	Facebook	f55_64	female (55-64)	DE	Germany	1	1	548	109	10	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	f55_64	female (55-64)	DE	Germany	1	1	548	109	10	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	DE	Germany	2	1	548	273	2	0
Europa.blog		1866279960308823	Facebook	f55_64	female (55-64)	DE	Germany	2	1	546	90	18	0
DIE LINKE. Gladbeck		194492860624178	Facebook	f55_64	female (55-64)	DE	Germany	4	1	545	49	34	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f55_64	female (55-64)	DE	Germany	1	1	545	272	5	0
