advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IPBES		842906519089852	Facebook	m45_54	male (45-54)	DE	Germany	1	1	437	87	8	0
Treu im Glauben		474406869353492	Facebook	m45_54	male (45-54)	DE	Germany	1	1	436	87	7	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
Ich bin Zukunft		176829203007032	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
Global Diplomatic Forum		279676055429726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	0	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	m45_54	male (45-54)	DE	Germany	2	1	434	0	43	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	m45_54	male (45-54)	DE	Germany	2	1	433	0	42	0
Lena Weber	Lena Weber 	320359265194758	Facebook	m45_54	male (45-54)	DE	Germany	1	1	432	86	8	0
Anja Stahmann		171960656188535	Facebook	m45_54	male (45-54)	DE	Germany	1	1	432	86	8	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m45_54	male (45-54)	DE	Germany	1	1	431	86	8	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	m45_54	male (45-54)	DE	Germany	3	1	431	0	42	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	m45_54	male (45-54)	DE	Germany	1	1	430	86	8	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	DE	Germany	28	1	430	29	30	0
Christian Jung		1120084394716274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	430	86	8	0
DIE LINKE. Jena		259879837439239	Facebook	m45_54	male (45-54)	DE	Germany	2	1	429	179	5	0
Polit TV Hessen		1687840088177525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	428	0	42	0
Holger Mann		838580572852292	Facebook	m45_54	male (45-54)	DE	Germany	1	1	428	85	8	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m45_54	male (45-54)	DE	Germany	1	1	427	85	8	0
Elisabeth Aßmann		488585561260565	Facebook	m45_54	male (45-54)	DE	Germany	1	1	427	85	8	0
Surfrider Foundation Europe		41452575362	Facebook	m45_54	male (45-54)	DE	Germany	2	1	425	64	16	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	m45_54	male (45-54)	DE	Germany	1	1	425	85	8	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m45_54	male (45-54)	DE	Germany	4	1	424	0	42	0
CDU Peitz		2343552555697524	Facebook	m45_54	male (45-54)	DE	Germany	1	1	424	84	8	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	m45_54	male (45-54)	DE	Germany	2	1	423	80	10	0
Kirche im NDR		850743671661412	Facebook	m45_54	male (45-54)	DE	Germany	1	1	422	84	8	0
Ich parke billiger		821765581283914	Facebook	m45_54	male (45-54)	DE	Germany	1	1	422	84	8	0
Enjoy Life		145471076073322	Facebook	m45_54	male (45-54)	DE	Germany	1	1	422	84	8	0
SPD Burbach		732113156830779	Facebook	m45_54	male (45-54)	DE	Germany	1	1	421	84	8	0
AfD Goch - Stadtverband		1027817243944122	Facebook	m45_54	male (45-54)	DE	Germany	1	1	420	84	8	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	m45_54	male (45-54)	DE	Germany	2	1	420	210	4	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m45_54	male (45-54)	DE	Germany	9	1	419	159	8	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Krefeld für Europa		275083473136134	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Jüdisches Museum Westfalen		181735737868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Andreas Dovern		185070192443461	Facebook	m45_54	male (45-54)	DE	Germany	2	1	417	70	13	0
FaireWare - Tragware		375622312584842	Facebook	m45_54	male (45-54)	DE	Germany	2	1	417	83	8	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m45_54	male (45-54)	DE	Germany	3	1	414	81	8	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	m45_54	male (45-54)	DE	Germany	1	1	414	82	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	82	0	0
Jakob Schäuble		1873283949575191	Facebook	m45_54	male (45-54)	DE	Germany	2	1	413	65	14	0
refurbed		288143841600204	Facebook	m45_54	male (45-54)	DE	Germany	3	1	413	0	40	0
Digital Disassociation		306613390018564	Facebook	m45_54	male (45-54)	DE	Germany	2	1	413	61	16	0
Projekt Dunkelbunt		517511741599519	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	206	4	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	m45_54	male (45-54)	DE	Germany	1	1	412	206	4	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	m45_54	male (45-54)	DE	Germany	1	1	412	206	4	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	m45_54	male (45-54)	DE	Germany	1	1	412	82	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m45_54	male (45-54)	DE	Germany	3	1	411	82	1	0
Georg Maier		1149212545200484	Facebook	m45_54	male (45-54)	DE	Germany	1	1	411	205	3	0
Güngör Yilmaz		1412245292410253	Facebook	m45_54	male (45-54)	DE	Germany	1	1	409	81	8	0
LGBT Wien		136255581897	Facebook	m45_54	male (45-54)	DE	Germany	1	1	408	81	8	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	m45_54	male (45-54)	DE	Germany	2	1	407	47	21	0
Detlef Ehlebracht		2236186450028375	Facebook	m45_54	male (45-54)	DE	Germany	2	1	407	0	40	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	m45_54	male (45-54)	DE	Germany	1	1	405	81	8	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	m45_54	male (45-54)	DE	Germany	2	1	405	179	8	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	DE	Germany	19	1	404	91	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	DE	Germany	2	1	404	202	2	0
Jusos Zollernalb		156192847784060	Facebook	m45_54	male (45-54)	DE	Germany	1	1	401	80	7	0
Schwäbische Bodensee		136887689683723	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	DE	Germany	52	1	400	95	2	0
RedSea Holidays		502110263459855	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Trierer SPD		146438785480664	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Patrick Beier - Die LINKE		894166760767703	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Energietankstelle		322903928222330	Facebook	m45_54	male (45-54)	DE	Germany	1	1	398	79	7	0
badenova AG & Co. KG		1618482418464231	Facebook	m45_54	male (45-54)	DE	Germany	5	1	398	0	39	0
FIUMU		632205713470136	Facebook	m45_54	male (45-54)	DE	Germany	1	1	398	79	7	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	m45_54	male (45-54)	DE	Germany	1	1	397	198	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	m45_54	male (45-54)	DE	Germany	1	1	396	79	7	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m45_54	male (45-54)	DE	Germany	1	1	395	79	7	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	m45_54	male (45-54)	DE	Germany	2	1	394	0	39	0
Soapositive		309812586088212	Facebook	m45_54	male (45-54)	DE	Germany	2	1	394	61	12	0
Innocence In Danger Deutschland		268829799645	Facebook	m45_54	male (45-54)	DE	Germany	1	1	393	78	7	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	m45_54	male (45-54)	DE	Germany	3	1	392	59	15	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m45_54	male (45-54)	DE	Germany	4	1	391	0	38	0
SPD Dornstetten		1390592884494585	Facebook	m45_54	male (45-54)	DE	Germany	1	1	390	78	7	0
SeppsPhotography		936927533363308	Facebook	m45_54	male (45-54)	DE	Germany	1	1	390	78	7	0
Berlin-Demo		409018376520706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	388	77	7	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	m45_54	male (45-54)	DE	Germany	2	1	387	77	7	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	m45_54	male (45-54)	DE	Germany	1	1	385	77	7	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	m45_54	male (45-54)	DE	Germany	1	1	384	0	38	0
Piraten Welzheim		386837045453087	Facebook	m45_54	male (45-54)	DE	Germany	1	1	384	76	7	0
ZSL Nord e.V.		587934794709746	Facebook	m45_54	male (45-54)	DE	Germany	2	1	384	76	7	0
Zeit für Sachsen		2076566032408237	Facebook	m45_54	male (45-54)	DE	Germany	1	1	384	76	7	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	m45_54	male (45-54)	DE	Germany	1	1	383	76	7	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	m45_54	male (45-54)	DE	Germany	2	1	382	0	37	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	m45_54	male (45-54)	DE	Germany	1	1	382	76	7	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	m45_54	male (45-54)	DE	Germany	2	1	381	0	37	0
Grüne KV Günzburg		538234656217003	Facebook	m45_54	male (45-54)	DE	Germany	1	1	380	76	6	0
Stadtpolitik Heidelberg		168362396532290	Facebook	m45_54	male (45-54)	DE	Germany	1	1	379	75	6	0
MonkeyShirts		434630477371919	Facebook	m45_54	male (45-54)	DE	Germany	1	1	377	75	7	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	m45_54	male (45-54)	DE	Germany	3	1	376	0	37	0
WIR Rödentaler		632311443486025	Facebook	m45_54	male (45-54)	DE	Germany	2	1	375	65	11	0
Entspannungspolitik		308935380010881	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	0	37	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	0	37	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	m45_54	male (45-54)	DE	Germany	2	1	374	0	37	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	74	7	0
Frauen Union Rösrath		1493454750959119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	74	7	0
PEM Autism		1901412323469506	Facebook	m45_54	male (45-54)	DE	Germany	2	1	373	0	36	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m45_54	male (45-54)	DE	Germany	1	1	372	74	7	0
Ralf Müller		749630349164968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	372	74	7	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m45_54	male (45-54)	DE	Germany	1	1	371	74	7	0
TURN ON Smart Living		651797848329519	Facebook	m45_54	male (45-54)	DE	Germany	3	1	371	0	36	0
Fetsum		158712610820240	Facebook	m45_54	male (45-54)	DE	Germany	2	1	369	48	17	0
Die PARTEI Saar		154540994660632	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
Dr. Dieter Heidtmann		424146608127675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
Audi Zentrum Erfurt		184713145342734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	183	3	0
Jesuitenmission Deutschland		162844190426449	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	73	7	0
Junge Union Nittendorf		132027790171456	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	73	7	0
Germany.Fresh.Land		2353421944668692	Facebook	m45_54	male (45-54)	DE	Germany	1	1	366	73	7	0
Matthias Gastel		280699312717472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	364	182	3	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	362	72	7	0
AfD Essen		498550173567592	Facebook	m45_54	male (45-54)	DE	Germany	1	1	362	72	7	0
Gal Oya Lodge		178073289046331	Facebook	m45_54	male (45-54)	DE	Germany	1	1	362	72	0	0
FAIRPLANET		22760563564	Facebook	m45_54	male (45-54)	DE	Germany	1	1	361	72	7	0
LKR Niedersachsen		1480589225592594	Facebook	m45_54	male (45-54)	DE	Germany	1	1	360	0	35	0
Montags Kino in Oblomov		587330918395067	Facebook	m45_54	male (45-54)	DE	Germany	1	1	359	71	7	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	359	71	7	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	m45_54	male (45-54)	DE	Germany	2	1	358	179	3	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	358	71	7	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	358	71	7	0
PAPACKS Sales GmbH		612349302150380	Facebook	m45_54	male (45-54)	DE	Germany	3	1	356	38	20	0
Unser Land		314411168715171	Facebook	m45_54	male (45-54)	DE	Germany	2	1	354	45	17	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	m45_54	male (45-54)	DE	Germany	1	1	353	176	3	0
Skatehalle Osnabrück		148880605142851	Facebook	m45_54	male (45-54)	DE	Germany	1	1	353	176	3	0
Nick Plus		215936982342838	Facebook	m45_54	male (45-54)	DE	Germany	20	1	353	39	22	0
SPD Mainz		293486467392372	Facebook	m45_54	male (45-54)	DE	Germany	1	1	352	70	6	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	m45_54	male (45-54)	DE	Germany	3	1	350	64	9	0
AG Analyse und Kritik		190737661312207	Facebook	m45_54	male (45-54)	DE	Germany	1	1	350	70	6	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	348	69	6	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	m45_54	male (45-54)	DE	Germany	2	1	348	60	10	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	m45_54	male (45-54)	DE	Germany	2	1	347	0	34	0
Philosophia perennis		1758790991028057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	346	0	34	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	346	69	6	0
Gesine Meißner		173219012879481	Facebook	m45_54	male (45-54)	DE	Germany	2	1	345	69	6	0
smartsteuer		142922202449413	Facebook	m45_54	male (45-54)	DE	Germany	1	1	345	69	6	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	m45_54	male (45-54)	DE	Germany	1	1	344	68	6	0
Der Kalif des Islam		255240542058292	Facebook	m45_54	male (45-54)	DE	Germany	6	1	343	37	18	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
zenith		202167732382	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
CSU Haar		105544582850338	Facebook	m45_54	male (45-54)	DE	Germany	1	1	342	68	6	0
Bildung statt Rassismus		1575376482716477	Facebook	m45_54	male (45-54)	DE	Germany	1	1	341	68	6	0
Dirk Adams		259815718152387	Facebook	m45_54	male (45-54)	DE	Germany	1	1	341	68	6	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	DE	Germany	4	1	340	107	0	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m45_54	male (45-54)	DE	Germany	1	1	340	68	6	0
Deutsche Bank AG		111340235565847	Facebook	m45_54	male (45-54)	DE	Germany	1	1	340	68	3	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	m45_54	male (45-54)	DE	Germany	1	1	339	67	6	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	m45_54	male (45-54)	DE	Germany	4	1	339	26	22	0
Dr. Alexander Wolf		854202354631233	Facebook	m45_54	male (45-54)	DE	Germany	6	1	338	23	24	0
Hauke Hilz		776031149178265	Facebook	m45_54	male (45-54)	DE	Germany	1	1	338	67	6	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	DE	Germany	2	1	337	112	4	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	m45_54	male (45-54)	DE	Germany	1	1	334	66	6	0
		0	Facebook	m45_54	male (45-54)	DE	Germany	4	1	334	79	3	0
AfD Stadtrat Oschatz		440109773401089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Green Cocoon		1142800232428023	Facebook	m45_54	male (45-54)	DE	Germany	4	1	332	92	3	0
Dietmar-Dominik Hennig		666348063522676	Facebook	m45_54	male (45-54)	DE	Germany	2	1	332	0	32	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	m45_54	male (45-54)	DE	Germany	3	1	332	86	1	0
FDP Königswinter		596963620684749	Facebook	m45_54	male (45-54)	DE	Germany	1	1	332	0	32	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
Hadley's Cafe Bar		423329457792737	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
SyriaUntold		338585320068404	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	5	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	m45_54	male (45-54)	DE	Germany	1	1	331	66	6	0
Terenten / Terento		147449585271251	Facebook	m45_54	male (45-54)	DE	Germany	1	1	328	164	3	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	m45_54	male (45-54)	DE	Germany	1	1	326	65	6	0
Rheinhessische		200229763665425	Facebook	m45_54	male (45-54)	DE	Germany	2	1	325	0	32	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m45_54	male (45-54)	DE	Germany	6	1	324	64	1	0
Münsterland Zeitung		159119567479339	Facebook	m45_54	male (45-54)	DE	Germany	2	1	324	53	10	0
Frauenkreise Berlin		229537180446929	Facebook	m45_54	male (45-54)	DE	Germany	1	1	324	162	3	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m45_54	male (45-54)	DE	Germany	2	1	323	0	32	0
Gerald Fischer		1178699945622800	Facebook	m45_54	male (45-54)	DE	Germany	2	1	322	0	31	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	m45_54	male (45-54)	DE	Germany	1	1	320	64	6	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	m45_54	male (45-54)	DE	Germany	2	1	320	56	9	0
TESSLOFF VERLAG		204978989542592	Facebook	m45_54	male (45-54)	DE	Germany	2	1	319	144	5	0
Regineering GmbH		227737851079504	Facebook	m45_54	male (45-54)	DE	Germany	4	1	319	0	31	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	m45_54	male (45-54)	DE	Germany	1	1	318	63	6	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m45_54	male (45-54)	DE	Germany	1	1	317	63	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	316	63	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	m45_54	male (45-54)	DE	Germany	1	1	316	158	3	0
Julian Barazi FDP		548949038855591	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Orango Werbeagentur		195661067479155	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	m45_54	male (45-54)	DE	Germany	1	1	315	63	6	0
Polytechnische Gesellschaft		169056563116378	Facebook	m45_54	male (45-54)	DE	Germany	1	1	314	62	6	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	m45_54	male (45-54)	DE	Germany	1	1	312	0	30	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m45_54	male (45-54)	DE	Germany	1	1	312	62	6	0
Sönke Rix		267414470380110	Facebook	m45_54	male (45-54)	DE	Germany	2	1	311	0	30	0
Maximilian Reichel-Schindler		436737426776324	Facebook	m45_54	male (45-54)	DE	Germany	2	1	310	59	7	0
Grüne Neumarkt		139759996146424	Facebook	m45_54	male (45-54)	DE	Germany	1	1	310	62	6	0
Kordula Schulz-Asche		140216212665755	Facebook	m45_54	male (45-54)	DE	Germany	1	1	309	61	6	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m45_54	male (45-54)	DE	Germany	1	1	309	62	6	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m45_54	male (45-54)	DE	Germany	2	1	306	0	30	0
Klimawende		374008320018428	Facebook	m45_54	male (45-54)	DE	Germany	2	1	306	0	30	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	m45_54	male (45-54)	DE	Germany	1	1	305	61	6	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	m45_54	male (45-54)	DE	Germany	1	1	305	61	6	0
Hase & Hüpfer		504838359953073	Facebook	m45_54	male (45-54)	DE	Germany	1	1	303	60	6	0
Nurrap.de		545323535481560	Facebook	m45_54	male (45-54)	DE	Germany	2	1	303	48	10	0
Caffer Jiivendra		407738163353273	Facebook	m45_54	male (45-54)	DE	Germany	1	1	302	60	5	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	m45_54	male (45-54)	DE	Germany	2	1	301	0	29	0
Provinzial Stegemann		127986937981593	Facebook	m45_54	male (45-54)	DE	Germany	1	1	301	60	5	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	DE	Germany	8	1	301	73	4	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	m45_54	male (45-54)	DE	Germany	1	1	300	0	26	0
Bietigheim UND Bissingen		2091400031158863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	299	0	29	0
Grüne Jugend Regensburg		117092898318728	Facebook	m45_54	male (45-54)	DE	Germany	3	1	299	0	29	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m45_54	male (45-54)	DE	Germany	3	1	299	118	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	m45_54	male (45-54)	DE	Germany	1	1	297	0	29	0
Patagonia		200254747130034	Facebook	m45_54	male (45-54)	DE	Germany	2	1	295	146	0	0
Dörte Liebetruth		223837734399146	Facebook	m45_54	male (45-54)	DE	Germany	1	1	294	58	5	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m45_54	male (45-54)	DE	Germany	2	1	293	46	10	0
Hanno Grekov		974182652790239	Facebook	m45_54	male (45-54)	DE	Germany	2	1	293	44	11	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	292	58	5	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	m45_54	male (45-54)	DE	Germany	2	1	291	0	28	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	m45_54	male (45-54)	DE	Germany	1	1	291	58	5	0
CSU Burgebrach		312337682138687	Facebook	m45_54	male (45-54)	DE	Germany	2	1	290	0	28	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	DE	Germany	2	1	289	144	12	2
GoodJobs		1004883576238809	Facebook	m45_54	male (45-54)	DE	Germany	1	1	289	58	5	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	m45_54	male (45-54)	DE	Germany	1	1	288	57	5	0
SPD Bad Schwartau		285222138247788	Facebook	m45_54	male (45-54)	DE	Germany	1	1	286	57	5	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	DE	Germany	8	1	286	93	3	0
FDP Münster+Altheim		1978820102397741	Facebook	m45_54	male (45-54)	DE	Germany	2	1	285	0	28	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m45_54	male (45-54)	DE	Germany	2	1	284	37	13	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	DE	Germany	5	1	284	135	0	0
BMW Autohaus Karl + Co		130550763667646	Facebook	m45_54	male (45-54)	DE	Germany	2	1	283	101	9	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	DE	Germany	4	1	282	51	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m45_54	male (45-54)	DE	Germany	5	1	279	92	1	0
Good Plastics		333715663941110	Facebook	m45_54	male (45-54)	DE	Germany	4	1	279	25	21	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	277	55	5	0
Jens Hinkelmann		308568403197483	Facebook	m45_54	male (45-54)	DE	Germany	2	1	277	0	27	0
Martin Modschiedler		410328232411821	Facebook	m45_54	male (45-54)	DE	Germany	2	1	276	0	27	0
Statkraft		195242261090	Facebook	m45_54	male (45-54)	DE	Germany	2	1	275	137	0	0
AvaTrade		356881481463074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	275	0	24	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	m45_54	male (45-54)	DE	Germany	1	1	275	55	5	0
Mia Florentine Weiss Artist		289539764400916	Facebook	m45_54	male (45-54)	DE	Germany	1	1	274	54	5	0
Amnesty International Karlsruhe		1626586270905145	Facebook	m45_54	male (45-54)	DE	Germany	2	1	272	0	27	0
34 South Tours		479601395466058	Facebook	m45_54	male (45-54)	DE	Germany	2	1	272	54	1	0
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	DE	Germany	6	1	272	56	7	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	m45_54	male (45-54)	DE	Germany	3	1	271	0	26	0
VIER PFOTEN		36714973506	Facebook	m45_54	male (45-54)	DE	Germany	6	1	271	0	26	0
