day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d117	2019-04-27	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	3	1	7249	1350	140	14
d117	2019-04-27	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	7248	1250	161	12
d117	2019-04-27	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	3	1	7221	1777	33	0
d117	2019-04-27	Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	6	1	7198	2600	137	0
d117	2019-04-27	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	7176	1435	71	14
d117	2019-04-27	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	1	1	7142	1428	16	3
d117	2019-04-27	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	1	1	7142	1428	66	13
d117	2019-04-27	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	1	1	7142	3571	35	7
d117	2019-04-27	GroenLinks	GroenLinks	175740570505	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Grön Ungdom		113234935374946	Facebook	1	1	7142	1428	66	13
d117	2019-04-27	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	7142	1428	82	16
d117	2019-04-27	Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Open Attire UK	Open Attire UK	385720811809851	Facebook	1	1	7142	1428	16	0
d117	2019-04-27	Gus		343894945996730	Facebook	1	1	7142	1428	66	13
d117	2019-04-27	CGIL Siracusa		402099516578167	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	7142	1428	16	0
d117	2019-04-27	Marco Certini		693863150678352	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Fratelli d'Italia Lamezia		589621217849110	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	La Izquierda Fuenlabrada		1682175762071616	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7142	1428	16	3
d117	2019-04-27	Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	Talyna		298393134337227	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	La Posada Del Caminante		402904083610289	Facebook	1	1	7142	1428	14	0
d117	2019-04-27	OPEN Politiche Aperte		271818023481505	Facebook	1	1	7142	3571	35	7
d117	2019-04-27	Exonsteel srl		506559213201489	Facebook	2	1	7142	1428	14	0
d117	2019-04-27	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	7142	3571	17	3
d117	2019-04-27	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	7126	3563	29	5
d117	2019-04-27	Jacek Wilk		499646073441042	Facebook	6	1	7125	1647	9	1
d117	2019-04-27	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	20	1	7122	1250	210	0
d117	2019-04-27	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	4	1	7020	1737	31	0
d117	2019-04-27	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	6999	1500	69	13
d117	2019-04-27	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	2	1	6944	1388	13	0
d117	2019-04-27	ADP		6914363428	Facebook	14	1	6923	1636	113	20
d117	2019-04-27	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	6921	1884	120	0
d117	2019-04-27	Michael Raml	FPÖ Linz	1499759610320321	Facebook	16	1	6916	1859	94	5
d117	2019-04-27	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	4	1	6904	2130	78	0
d117	2019-04-27	Simple Feast		571176036346620	Facebook	18	1	6900	1476	80	11
d117	2019-04-27	YesCymru	YesCymru	323967924444168	Facebook	2	1	6874	1375	28	0
d117	2019-04-27	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	9	1	6827	2936	128	0
d117	2019-04-27	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	10	1	6761	1619	54	0
d117	2019-04-27	Stop Cambio Climático		124967441456981	Facebook	7	1	6752	2599	42	3
d117	2019-04-27	Nueva Revista Socialista		655246654822571	Facebook	2	1	6729	3281	6	3
d117	2019-04-27	AfD Magdeburg		235630759933135	Facebook	3	1	6725	1345	71	12
d117	2019-04-27	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	2	1	6719	1343	49	9
d117	2019-04-27	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	2	1	6666	3333	66	26
d117	2019-04-27	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	6666	3333	33	6
d117	2019-04-27	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d117	2019-04-27	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	2	1	6665	2833	8	2
d117	2019-04-27	Sarah Weiser	SPD Münster	2205288519491183	Facebook	3	1	6665	1333	132	0
d117	2019-04-27	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d117	2019-04-27	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	2	1	6555	1311	30	0
d117	2019-04-27	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	2	1	6555	1311	35	0
d117	2019-04-27	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	3	1	6499	1300	20	4
d117	2019-04-27	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	2	1	6499	1300	67	12
d117	2019-04-27	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	7	1	6483	1629	24	6
d117	2019-04-27	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
d117	2019-04-27	Евро Ферт АД		271746059949890	Facebook	1	1	6451	3225	14	2
d117	2019-04-27	Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	2	1	6449	1250	95	14
d117	2019-04-27	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	6444	1444	31	0
d117	2019-04-27	Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	5	1	6397	1870	92	7
d117	2019-04-27	GRÜNE Hamburg		25406037041	Facebook	74	1	6393	1218	384	5
d117	2019-04-27	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	6	1	6381	1230	45	0
d117	2019-04-27	Maria Weimer		467374630087356	Facebook	8	1	6362	1772	51	10
d117	2019-04-27	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	2	1	6297	1250	14	2
d117	2019-04-27	SPD Dresden	SPD Dresden	57318667478	Facebook	25	1	6287	1169	218	11
d117	2019-04-27	Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	3	1	6249	2250	42	8
d117	2019-04-27	Northenden World	Northenden World Admin	1692130001038191	Facebook	2	1	6249	1250	40	0
d117	2019-04-27	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	6249	1250	11	0
d117	2019-04-27	Marek Ženíšek	TOP 09	523450094407778	Facebook	1	1	6249	1250	24	4
d117	2019-04-27	Werner Kogler	Die Grünen	133612666671985	Facebook	1	1	6249	1250	62	12
d117	2019-04-27	L'Europa che non sai		299218030763134	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	1	1	6249	1250	62	12
d117	2019-04-27	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	1	1	6249	1250	62	12
d117	2019-04-27	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	6249	1250	62	12
d117	2019-04-27	Página Miguel Viegas		194651341130667	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	1	1	6249	1250	14	0
d117	2019-04-27	Giovani Democratici Cesena		1517840005151647	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	Naturhistorisk Museum		240337822379	Facebook	1	1	6249	1250	16	8
d117	2019-04-27	Winq.nl	Winq.nl	120087784724637	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	Councillor Mark Baxter	mark baxter	177568735732339	Facebook	1	1	6249	1250	14	0
d117	2019-04-27	Jim Allister	Jim Allister	1414985198733772	Facebook	1	1	6249	1250	14	0
d117	2019-04-27	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	6249	1250	2	0
d117	2019-04-27	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	1	1	6249	1250	14	0
d117	2019-04-27	Vědci pro Českou republiku		366846114139594	Facebook	1	1	6249	1250	24	4
d117	2019-04-27	MC Hejtman		1838584856406893	Facebook	1	1	6249	1250	2	0
d117	2019-04-27	Catharina Rinzema		2114625695290780	Facebook	1	1	6249	1250	12	0
d117	2019-04-27	Pegas		278650775487015	Facebook	1	1	6249	3125	31	6
d117	2019-04-27	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	6	1	6206	1116	199	0
d117	2019-04-27	InterTradeIreland		141609685900366	Facebook	2	1	6199	2544	29	5
d117	2019-04-27	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d117	2019-04-27	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	2	1	6166	3083	40	4
d117	2019-04-27	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	3	1	6115	1334	15	0
d117	2019-04-27	ARTE in italiano		1820709954654528	Facebook	7	1	6089	2794	25	2
d117	2019-04-27	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	5	1	6082	1150	127	4
d117	2019-04-27	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	3	1	5977	1625	26	0
d117	2019-04-27	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	5973	1623	23	0
d117	2019-04-27	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d117	2019-04-27	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5923	1273	33	0
d117	2019-04-27	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	3	1	5908	1454	72	14
d117	2019-04-27	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5898	1179	11	0
d117	2019-04-27	Touche pas à ma planète		2174582836142717	Facebook	53	1	5846	1164	158	4
d117	2019-04-27	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	8	1	5842	1168	115	0
d117	2019-04-27	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	28	1	5834	1336	89	10
d117	2019-04-27	Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	2	1	5833	1166	15	2
d117	2019-04-27	Passaggio al Bosco Edizioni		1942760395965996	Facebook	8	1	5827	1582	30	0
d117	2019-04-27	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	11	1	5796	666	358	0
d117	2019-04-27	CNCD-11.11.11		118510721519982	Facebook	2	1	5795	1159	10	0
d117	2019-04-27	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	3	1	5749	2500	69	0
d117	2019-04-27	SPD Berlin	SPD Berlin	134137749971478	Facebook	16	1	5738	1394	124	0
d117	2019-04-27	Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	2	1	5666	1111	25	0
d117	2019-04-27	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d117	2019-04-27	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d117	2019-04-27	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	3	1	5624	1125	55	0
d117	2019-04-27	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d117	2019-04-27	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d117	2019-04-27	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d117	2019-04-27	Deutschland.de		31292782350	Facebook	13	1	5570	1139	45	0
d117	2019-04-27	SMER - SD	SMER - SD	102146246492040	Facebook	1	1	5555	1111	11	0
d117	2019-04-27	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	1	1	5555	1111	55	11
d117	2019-04-27	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	2	1	5555	1111	11	0
d117	2019-04-27	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	1	1	5555	1111	11	0
d117	2019-04-27	Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	1	1	5555	1111	11	0
d117	2019-04-27	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5555	2777	27	5
d117	2019-04-27	Mouvement Européen-France		335173974498	Facebook	1	1	5555	2777	27	5
d117	2019-04-27	The Finance Tour		1583398038376348	Facebook	1	1	5555	1111	55	11
d117	2019-04-27	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	5555	1111	11	0
d117	2019-04-27	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d117	2019-04-27	W.R.P.R., s.r.o.		AR111802190602960896	Google	1	1	5555	555	27	2
d117	2019-04-27	Recai Aytas		1551791831792745	Facebook	2	1	5499	1100	19	0
d117	2019-04-27	Cinderella Store	Keppler Rebeka	377613289459605	Facebook	2	1	5499	2500	2	0
d117	2019-04-27	Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	3	1	5499	1700	103	0
d117	2019-04-27	Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	5	1	5498	2200	7	2
d117	2019-04-27	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d117	2019-04-27	Scots For Leave	Scots for Leave	781591985301624	Facebook	2	1	5454	1363	20	0
d117	2019-04-27	Orașul meu iubit		182440155970799	Facebook	3	1	5454	1090	13	1
d117	2019-04-27	Fraternité générale		1150185098382760	Facebook	4	1	5441	2685	35	5
d117	2019-04-27	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d117	2019-04-27	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	8	1	5370	1148	137	6
d117	2019-04-27	Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	5	1	5353	2676	61	0
d117	2019-04-27	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d117	2019-04-27	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d117	2019-04-27	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	2	1	5332	2066	14	5
d117	2019-04-27	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	3	1	5332	2066	64	0
d117	2019-04-27	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d117	2019-04-27	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5289	1215	18	0
d117	2019-04-27	Nova ljevica	Markovina Dragan	706769699498076	Facebook	5	1	5277	1888	68	0
d117	2019-04-27	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	5263	2631	26	5
d117	2019-04-27	DOPRAVA		AR56197688563073024	Google	3	1	5250	0	172	16
d117	2019-04-27	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d117	2019-04-27	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d117	2019-04-27	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	5	1	5213	1009	63	21
d117	2019-04-27	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	6	1	5198	1000	18	1
d117	2019-04-27	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	3	1	5180	1026	18	1
d117	2019-04-27	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5164	1032	28	0
d117	2019-04-27	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	24	1	5117	907	249	0
d117	2019-04-27	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	2	1	5095	1394	19	0
d117	2019-04-27	KDNP és Frakciója		230385242742	Facebook	4	1	5065	1013	5	1
d117	2019-04-27	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d117	2019-04-27	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	10	1	5063	1012	100	0
d117	2019-04-27	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	3	1	5037	1007	67	6
d117	2019-04-27	The Week Junior		799576543492660	Facebook	15	1	5010	2207	29	3
d117	2019-04-27	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	1	1	4999	2500	57	0
d117	2019-04-27	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d117	2019-04-27	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	3	1	4999	1000	99	0
d117	2019-04-27	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	4999	1000	38	19
d117	2019-04-27	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	3	1	4999	1750	74	0
d117	2019-04-27	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	1	1	4999	2500	58	11
d117	2019-04-27	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	2	1	4999	1999	89	44
d117	2019-04-27	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	4999	2500	49	0
d117	2019-04-27	Giorgos Tsipras	Virality	264433650874916	Facebook	1	1	4999	2500	49	0
d117	2019-04-27	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	2	1	4999	1000	99	0
d117	2019-04-27	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	2	1	4999	1000	99	0
d117	2019-04-27	Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	1	1	4999	2500	49	0
d117	2019-04-27	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	2	1	4999	1000	99	0
d117	2019-04-27	Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	3	1	4999	1000	114	0
d117	2019-04-27	Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	2	1	4999	1000	114	0
d117	2019-04-27	Pellegrinaggi Di Fede		315456231809781	Facebook	1	1	4999	1000	99	0
d117	2019-04-27	Mon énergie solidaire		376828926453369	Facebook	1	1	4999	1000	99	0
d117	2019-04-27	Dream 2 Drive		1122458617876090	Facebook	1	1	4999	1000	99	0
d117	2019-04-27	Overton Lib Dems	Lucyna Zuzanna Sloanewilliams	1283252158394757	Facebook	1	1	4999	1000	114	0
d117	2019-04-27	Ticalm.com		956222737885591	Facebook	1	1	4999	1000	88	0
d117	2019-04-27	SpunOut.ie		344422890306	Facebook	2	1	4999	1000	99	0
d117	2019-04-27	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	4999	1000	49	10
d117	2019-04-27	Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	1	1	4999	2500	49	0
d117	2019-04-27	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4999	2500	24	5
d117	2019-04-27	Vänsterpartiet Örebro		297546973785228	Facebook	1	1	4999	1000	46	9
d117	2019-04-27	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	2	1	4999	1000	18	0
d117	2019-04-27	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d117	2019-04-27	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d117	2019-04-27	Dicas Infalíveis		2159263180801230	Facebook	5	1	4995	0	111	0
d117	2019-04-27	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	6	1	4970	0	24	0
d117	2019-04-27	CFER		305254440031170	Facebook	5	1	4959	1979	190	42
d117	2019-04-27	sp.a Gent	sp.a Gent	145214795544742	Facebook	3	1	4940	988	68	5
d117	2019-04-27	مفوضية اللاجئين		188842724507690	Facebook	22	1	4888	1687	82	0
d117	2019-04-27	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d117	2019-04-27	Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	6	1	4831	1666	42	0
d117	2019-04-27	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d117	2019-04-27	Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	2	1	4823	964	14	0
d117	2019-04-27	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	3	1	4814	1407	14	2
d117	2019-04-27	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d117	2019-04-27	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	7	1	4771	1121	102	0
d117	2019-04-27	Best Tech Crowdfunding Videos		615071652029076	Facebook	30	1	4763	400	279	0
