day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	WeWorld Onlus		299584710061488	Facebook	23	1	21048	8890	43	2
d130	2019-05-10	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	21023	4204	218	0
d130	2019-05-10	Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	7	1	20997	3833	264	0
d130	2019-05-10	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	5	1	20825	5365	58	11
d130	2019-05-10	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	6	1	20784	9767	224	26
d130	2019-05-10	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	7	1	20784	5232	139	0
d130	2019-05-10	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	20705	7647	87	11
d130	2019-05-10	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	20665	4083	276	54
d130	2019-05-10	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	20518	6865	181	27
d130	2019-05-10	Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	13	1	20496	7833	379	0
d130	2019-05-10	Carl Valentin	Carl Valentin	323782467803321	Facebook	11	1	20496	4208	140	31
d130	2019-05-10	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	20495	4000	445	0
d130	2019-05-10	Stina Wahlsten		247410845719596	Facebook	4	1	20399	4000	79	0
d130	2019-05-10	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	7	1	20387	5111	116	0
d130	2019-05-10	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	20333	4906	138	0
d130	2019-05-10	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	20332	4666	11	0
d130	2019-05-10	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	20237	4333	143	24
d130	2019-05-10	Κατερινα Μαρκου		832766380123763	Facebook	5	1	20181	7149	60	7
d130	2019-05-10	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	20089	4728	148	20
d130	2019-05-10	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	20073	4014	110	14
d130	2019-05-10	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	20021	4004	76	9
d130	2019-05-10	Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1	1	19999	10000	20	4
d130	2019-05-10	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	2	1	19999	4000	53	26
d130	2019-05-10	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	19999	3999	99	0
d130	2019-05-10	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	19999	5000	66	0
d130	2019-05-10	Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	2	1	19999	5000	66	0
d130	2019-05-10	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	19999	5000	332	66
d130	2019-05-10	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19999	4750	99	10
d130	2019-05-10	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	19999	4000	39	0
d130	2019-05-10	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	19999	4000	39	0
d130	2019-05-10	National Education Union	National Education Union	241312696375349	Facebook	1	1	19999	10000	115	23
d130	2019-05-10	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	19999	4000	39	0
d130	2019-05-10	Morten Helveg Petersen		442403485851495	Facebook	2	1	19999	4000	267	53
d130	2019-05-10	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	3	1	19997	7000	297	0
d130	2019-05-10	Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	4	1	19996	4000	83	0
d130	2019-05-10	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	3	1	19860	8055	92	11
d130	2019-05-10	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	6	1	19790	4645	141	10
d130	2019-05-10	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	19777	3888	183	36
d130	2019-05-10	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	6	1	19748	4650	103	38
d130	2019-05-10	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	19740	4751	109	0
d130	2019-05-10	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	19642	3928	196	39
d130	2019-05-10	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	19582	5583	129	11
d130	2019-05-10	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	19544	4659	54	27
d130	2019-05-10	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	23	1	19450	5694	345	0
d130	2019-05-10	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	19444	7222	24	0
d130	2019-05-10	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	19434	6034	212	0
d130	2019-05-10	S&P Global		112495188784373	Facebook	11	1	19315	7285	25	0
d130	2019-05-10	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	19285	4285	55	0
d130	2019-05-10	Daniel Herman		378072105614553	Facebook	6	1	19277	7897	22	7
d130	2019-05-10	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	2	1	19166	4583	57	0
d130	2019-05-10	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	2	1	19166	4583	57	0
d130	2019-05-10	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	4583	61	12
d130	2019-05-10	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	19165	3833	82	0
d130	2019-05-10	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	19165	5833	40	5
d130	2019-05-10	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	18999	9499	39	0
d130	2019-05-10	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	18998	3666	132	0
d130	2019-05-10	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	12	1	18896	3416	118	29
d130	2019-05-10	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	5	1	18831	6166	53	4
d130	2019-05-10	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	18808	6761	146	0
d130	2019-05-10	Aura Salla		357502994332188	Facebook	3	1	18749	3750	120	20
d130	2019-05-10	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	10	1	18696	5416	160	61
d130	2019-05-10	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	3	1	18665	3666	99	0
d130	2019-05-10	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	18665	5416	115	0
d130	2019-05-10	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	8	1	18645	3650	400	0
d130	2019-05-10	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	18531	5233	194	0
d130	2019-05-10	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	6	1	18530	4581	323	55
d130	2019-05-10	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	18463	3627	43	8
d130	2019-05-10	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	12	1	18421	6624	287	0
d130	2019-05-10	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	18356	7773	13	0
d130	2019-05-10	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	18332	3666	66	0
d130	2019-05-10	KDU Sverige	KDU Sverige	177549278946958	Facebook	3	1	18332	5416	169	50
d130	2019-05-10	Ida Auken		24352982198	Facebook	2	1	18332	3666	49	22
d130	2019-05-10	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	2	1	18332	3666	46	18
d130	2019-05-10	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	5	1	18332	4416	100	0
d130	2019-05-10	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	18332	3666	38	7
d130	2019-05-10	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d130	2019-05-10	YesCymru	YesCymru	323967924444168	Facebook	2	1	18332	3666	42	0
d130	2019-05-10	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	18332	4166	116	16
d130	2019-05-10	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d130	2019-05-10	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	9	1	18331	3566	224	0
d130	2019-05-10	RSM MBA		110428762358678	Facebook	3	1	18233	8601	70	14
d130	2019-05-10	Página Miguel Viegas		194651341130667	Facebook	1	1	18181	9090	45	9
d130	2019-05-10	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18164	5200	207	0
d130	2019-05-10	FDP Worms	FDP Worms	423656078410758	Facebook	11	1	18158	3489	189	0
d130	2019-05-10	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	12	1	18153	4805	413	80
d130	2019-05-10	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	2	1	18094	4047	47	0
d130	2019-05-10	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d130	2019-05-10	Josef Caruana		166617437361908	Facebook	4	1	18047	4484	58	0
d130	2019-05-10	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	18036	3520	17	7
d130	2019-05-10	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	18035	3500	64	5
d130	2019-05-10	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	7	1	18013	3730	49	0
d130	2019-05-10	Remo Sernagiotto		58158193107	Facebook	2	1	17916	3583	57	0
d130	2019-05-10	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	17916	8583	41	0
d130	2019-05-10	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17915	3533	210	33
d130	2019-05-10	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d130	2019-05-10	Valori.it		112777008752391	Facebook	10	1	17747	4483	233	0
d130	2019-05-10	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	10	1	17746	5450	325	0
d130	2019-05-10	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	8	1	17677	4469	163	0
d130	2019-05-10	You Vote EU Polska		1923072537771358	Facebook	3	1	17667	7046	19	3
d130	2019-05-10	Marcia per la Vita		232716313488486	Facebook	3	1	17666	3499	66	0
d130	2019-05-10	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17666	3533	52	0
d130	2019-05-10	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	12	1	17643	4415	222	0
d130	2019-05-10	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d130	2019-05-10	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	3	1	17499	4500	22	7
d130	2019-05-10	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	17499	5000	74	0
d130	2019-05-10	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d130	2019-05-10	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	17498	4700	29	0
d130	2019-05-10	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d130	2019-05-10	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	17475	3428	135	17
d130	2019-05-10	Urmas Paet	Paet Urmas	223092011815453	Facebook	10	1	17411	4259	251	0
d130	2019-05-10	Christiane Hinninger		333672360622676	Facebook	4	1	17404	3909	178	30
d130	2019-05-10	VoteEuropa - France		2031732090462417	Facebook	2	1	17380	3476	180	33
d130	2019-05-10	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17380	3476	232	46
d130	2019-05-10	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	17304	4566	142	0
d130	2019-05-10	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d130	2019-05-10	Gun Rights		782628375218149	Facebook	2	1	17142	3428	33	0
d130	2019-05-10	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	17090	7028	247	0
d130	2019-05-10	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	17087	1200	1217	0
d130	2019-05-10	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	17082	4416	82	0
d130	2019-05-10	VDMA	VDMA	123847634314850	Facebook	3	1	17082	4416	82	0
d130	2019-05-10	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	17045	3409	33	0
d130	2019-05-10	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d130	2019-05-10	Crisis	Crisis UK	6447117653	Facebook	2	1	16999	3333	76	0
d130	2019-05-10	Csoma Botond	Div ads	1305418182809740	Facebook	10	1	16997	5933	58	0
d130	2019-05-10	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	6	1	16957	3991	44	5
d130	2019-05-10	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d130	2019-05-10	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	6	1	16748	4338	136	0
d130	2019-05-10	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	16666	8333	17	3
d130	2019-05-10	FORO Asturias	FORO Asturias	157783340940291	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	IU Aragón	IU Aragón	178663732095	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	EAJ-PNV	EAJ-PNV	26830001203	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Gary Gannon 4 Europe		691388720903801	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	16666	3333	22	4
d130	2019-05-10	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d130	2019-05-10	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d130	2019-05-10	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d130	2019-05-10	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	2	1	16666	3333	6	0
d130	2019-05-10	Hlavný denník		460072524405386	Facebook	1	1	16666	8333	83	16
d130	2019-05-10	Co-operative Party		7569385657	Facebook	2	1	16666	3333	115	19
d130	2019-05-10	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Giuseppe Civati		260348547488	Facebook	1	1	16666	8333	16	0
d130	2019-05-10	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	16666	8333	111	22
d130	2019-05-10	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16665	3333	48	5
d130	2019-05-10	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	5	1	16665	4333	71	22
d130	2019-05-10	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d130	2019-05-10	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16665	3833	90	0
d130	2019-05-10	Navarra Suma	Navarra Suma	401519690408274	Facebook	7	1	16664	6333	231	0
d130	2019-05-10	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	16499	4500	64	0
d130	2019-05-10	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	18	1	16476	4434	219	0
d130	2019-05-10	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	6	1	16471	3294	48	5
d130	2019-05-10	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	13	1	16363	5000	293	0
d130	2019-05-10	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	16249	6250	104	20
