day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	YOGA BURN		146316959083110	Facebook	4	1	1913	380	23	8
d132	2019-05-12	Kenneth Mikkelsen		180919889239757	Facebook	4	1	1896	333	25	4
d132	2019-05-12	Boutique Pride		299458774182573	Facebook	2	1	1893	833	7	1
d132	2019-05-12	Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	3	1	1888	311	63	0
d132	2019-05-12	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	2	1	1883	376	37	0
d132	2019-05-12	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	2	1	1874	375	17	3
d132	2019-05-12	Etica Sgr		124450774313284	Facebook	2	1	1857	892	15	1
d132	2019-05-12	Jaganfg	Jagan Muttumula	2224960691073169	Facebook	3	1	1855	142	127	0
d132	2019-05-12	Egomotion	Sklenar Jan	342123489585393	Facebook	1	1	1851	370	1	0
d132	2019-05-12	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1851	370	18	3
d132	2019-05-12	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	4	1	1849	250	11	0
d132	2019-05-12	Smart Water Magazine		634705100258374	Facebook	2	1	1834	711	2	0
d132	2019-05-12	Spaice	Vipul Patel	142444889140490	Facebook	2	1	1833	666	30	0
d132	2019-05-12	GRÜNE Hamburg-Mitte		178737855499666	Facebook	3	1	1832	250	82	0
d132	2019-05-12	Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	3	1	1832	250	95	0
d132	2019-05-12	Academic Stories		1462157503898233	Facebook	2	1	1832	366	3	0
d132	2019-05-12	GRÜNE im Landkreis FREISING		419905770448	Facebook	3	1	1832	333	49	0
d132	2019-05-12	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	3	1	1832	333	49	0
d132	2019-05-12	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1822	364	36	0
d132	2019-05-12	Nacht van de Vluchteling		1637965639787416	Facebook	39	1	1821	332	114	0
d132	2019-05-12	Jan Lenander, politiskt engagerad		1834522019966466	Facebook	3	1	1805	361	12	2
d132	2019-05-12	Arcangelo Sicignano		666712617096705	Facebook	2	1	1785	785	21	0
d132	2019-05-12	Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	1	1	1785	357	3	0
d132	2019-05-12	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1785	357	17	3
d132	2019-05-12	Expose.ro		510817996110975	Facebook	1	1	1785	357	3	0
d132	2019-05-12	ENA - France		496352323830242	Facebook	1	1	1785	357	3	0
d132	2019-05-12	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	3	1	1761	285	6	1
d132	2019-05-12	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	2	1	1749	250	74	0
d132	2019-05-12	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	1749	250	9	0
d132	2019-05-12	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	4	1	1749	349	30	0
d132	2019-05-12	Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	3	1	1748	0	173	0
d132	2019-05-12	SLC		126812894035597	Facebook	4	1	1725	345	12	1
d132	2019-05-12	PRP Designs		1038790126305711	Facebook	1	1	1724	344	15	3
d132	2019-05-12	Nature Nerds		525383894313343	Facebook	1	1	1724	862	8	1
d132	2019-05-12	NRC Live		551902954954114	Facebook	52	1	1719	100	130	0
d132	2019-05-12	Enhedslisten Stine Rahbek		1772088679517504	Facebook	2	1	1713	142	15	0
d132	2019-05-12	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	3	1	1713	242	73	0
d132	2019-05-12	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	2	1	1713	342	33	0
d132	2019-05-12	Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	2	1	1709	333	15	3
d132	2019-05-12	Lambertucci Alessandro		422923335198214	Facebook	4	1	1690	407	8	0
d132	2019-05-12	Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	8	1	1686	200	87	0
d132	2019-05-12	Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	8	1	1686	200	87	0
d132	2019-05-12	Ida Auken		24352982198	Facebook	1	1	1666	333	4	0
d132	2019-05-12	Alvaro Sanz	IU Aragón	661286800975294	Facebook	1	1	1666	333	33	0
d132	2019-05-12	KDU Jönköpings län		1502764403290092	Facebook	1	1	1666	333	15	3
d132	2019-05-12	PD Londra - Decio Anzani		305152353029302	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Sven Simon	CDU Hessen	2315698638465094	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Stefan Berger	Stefan Berger	279808529194	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	1	1	1666	333	1	0
d132	2019-05-12	Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	1	1	1666	333	33	0
d132	2019-05-12	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Στέλλα Μπελιά		322066931814445	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	1	1	1666	333	33	0
d132	2019-05-12	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	1	1	1666	333	6	0
d132	2019-05-12	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	1	1	1666	333	33	0
d132	2019-05-12	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Sinistra Per San Mauro News		1040922262619776	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	1	1	1666	333	4	0
d132	2019-05-12	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	1666	333	33	0
d132	2019-05-12	USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	1	1	1666	333	6	0
d132	2019-05-12	USR Ovidiu		311695959686140	Facebook	1	1	1666	333	6	0
d132	2019-05-12	SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	1	1	1666	333	33	0
d132	2019-05-12	USR Baneasa		1018805581657311	Facebook	1	1	1666	333	6	0
d132	2019-05-12	ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Socialdemokraterna i Lund		140849879424265	Facebook	1	1	1666	333	3	0
d132	2019-05-12	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d132	2019-05-12	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	1	1	1666	333	38	0
d132	2019-05-12	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1	1	1666	333	33	0
d132	2019-05-12	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Vodovodna		1795502810734839	Facebook	1	1	1666	333	33	0
d132	2019-05-12	BIOM	BIOM	138743669505642	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Ho Avuto Sete		478457929008878	Facebook	1	1	1666	333	33	0
d132	2019-05-12	SPD Lüdenscheid		183702711674959	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Povežimo se	Povežimo se	1212524292238625	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Jessika Soors	Groen	258782685014199	Facebook	1	1	1666	333	33	0
d132	2019-05-12	KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	1666	333	4	0
d132	2019-05-12	KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Alexandra Roumans		330460747429309	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	1	1	1666	333	7	0
d132	2019-05-12	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Populares Alcantarilla		466365553502285	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Susanna Dyre-Greensite		178957012989198	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	1	1	1666	333	33	0
d132	2019-05-12	ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	1	1	1666	333	6	1
d132	2019-05-12	ODS Jičín	Janecek Jan	270067093003522	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	1	1	1666	833	6	3
d132	2019-05-12	Our Merton	Merton Liberal Democrats	134394203290779	Facebook	1	1	1666	833	19	0
d132	2019-05-12	Stora Enso		106059282770844	Facebook	2	1	1666	333	9	1
d132	2019-05-12	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	1666	833	15	7
d132	2019-05-12	Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Matthieu Chamussy		531097396924288	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Questo		209446082759800	Facebook	1	1	1666	833	3	0
d132	2019-05-12	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	1666	833	11	2
d132	2019-05-12	Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	2	1	1666	333	15	3
d132	2019-05-12	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1666	833	16	0
d132	2019-05-12	San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Jusos Püttlingen	Lars Klein	120694711361929	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Μαρία Παστελλά		408568246617951	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	1666	833	22	11
d132	2019-05-12	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	2	1	1666	333	22	4
d132	2019-05-12	Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	5	1	1665	0	15	0
d132	2019-05-12	Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	4	1	1641	0	144	0
d132	2019-05-12	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	4	1	1620	257	58	0
d132	2019-05-12	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	5	1	1615	0	160	0
d132	2019-05-12	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1614	230	68	0
d132	2019-05-12	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1612	322	2	0
d132	2019-05-12	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1612	322	3	0
d132	2019-05-12	Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	11	1	1611	90	123	0
d132	2019-05-12	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	1582	625	45	0
d132	2019-05-12	Yoko Alender		709212302463805	Facebook	3	1	1582	283	44	0
d132	2019-05-12	Constanze Krehl, MdEP		370525506320360	Facebook	5	1	1581	0	156	0
d132	2019-05-12	Suztain		1584686458526381	Facebook	2	1	1571	314	2	0
d132	2019-05-12	Pictografico Web Agency		185073754964789	Facebook	13	1	1570	576	15	0
d132	2019-05-12	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d132	2019-05-12	Gabriel Petrea		636615956364844	Facebook	1	1	1562	312	3	0
d132	2019-05-12	Food Market Herkku		438441326536699	Facebook	1	1	1562	312	31	15
d132	2019-05-12	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1555	311	30	0
d132	2019-05-12	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	2	1	1552	243	40	0
d132	2019-05-12	SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	2	1	1547	309	30	0
d132	2019-05-12	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1544	454	72	0
d132	2019-05-12	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1515	303	15	3
d132	2019-05-12	Partei der Humanisten Niedersachsen		1925421661049611	Facebook	4	1	1510	200	70	0
d132	2019-05-12	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1502	294	13	2
d132	2019-05-12	Denise Klein	Lars Klein	691811297843488	Facebook	2	1	1499	200	69	0
d132	2019-05-12	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	2	1	1499	250	20	3
d132	2019-05-12	Socialdemokraterna Ystad		358016594293864	Facebook	2	1	1499	250	4	0
d132	2019-05-12	Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	2	1	1499	250	57	0
d132	2019-05-12	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	2	1	1499	250	49	0
d132	2019-05-12	GRÜNE Wandsbek		185448971484872	Facebook	2	1	1499	250	49	0
d132	2019-05-12	GRÜNE Eimsbüttel		182825388398405	Facebook	2	1	1499	250	49	0
d132	2019-05-12	Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	2	1	1499	250	49	0
d132	2019-05-12	GRÜNE Harburg		160969310615680	Facebook	2	1	1499	250	49	0
d132	2019-05-12	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	2	1	1499	250	49	0
d132	2019-05-12	Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	2	1	1498	0	171	0
d132	2019-05-12	Vanni de lucia		419354382218720	Facebook	2	1	1498	0	148	0
d132	2019-05-12	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	3	1	1498	0	19	0
d132	2019-05-12	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	2	1	1498	0	148	0
d132	2019-05-12	SF Amager KBH		262391220488874	Facebook	3	1	1498	0	19	0
d132	2019-05-12	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	1498	0	19	0
d132	2019-05-12	Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	3	1	1498	0	148	0
d132	2019-05-12	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	3	1	1498	0	148	0
d132	2019-05-12	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d132	2019-05-12	Info-Point Europa		235193479832508	Facebook	1	1	1470	294	2	0
d132	2019-05-12	Henrik Vinther		735451349926508	Facebook	2	1	1453	90	19	1
d132	2019-05-12	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	2	1	1449	625	32	0
d132	2019-05-12	Mircea Toiu	Toiu Mircea	756379117717608	Facebook	2	1	1449	250	9	0
d132	2019-05-12	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	2	1	1449	250	19	3
d132	2019-05-12	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	2	1	1449	250	44	0
d132	2019-05-12	Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	3	1	1448	0	143	0
d132	2019-05-12	Corinna Miazga		1720472504912063	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	1	1	1428	714	71	14
d132	2019-05-12	Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	1	1	1428	714	14	0
d132	2019-05-12	USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	1	1	1428	714	2	0
d132	2019-05-12	USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	1	1	1428	714	2	0
d132	2019-05-12	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	1	1	1428	714	16	0
