day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	1	1	8333	4166	41	8
d131	2019-05-11	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	4	1	8332	2666	38	15
d131	2019-05-11	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	8332	3166	115	0
d131	2019-05-11	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	2	1	8332	2666	19	2
d131	2019-05-11	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	8332	4166	82	0
d131	2019-05-11	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	8332	4166	82	0
d131	2019-05-11	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	4	1	8331	2416	140	0
d131	2019-05-11	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	6	1	8260	1552	80	16
d131	2019-05-11	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	3	1	8249	2250	32	0
d131	2019-05-11	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	8248	3150	113	0
d131	2019-05-11	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	8210	1492	141	0
d131	2019-05-11	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	8168	2233	82	25
d131	2019-05-11	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	9	1	8103	0	107	0
d131	2019-05-11	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	2	1	8054	1611	60	0
d131	2019-05-11	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	9	1	8054	1509	88	0
d131	2019-05-11	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	11	1	8036	1182	359	0
d131	2019-05-11	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	7996	1000	396	0
d131	2019-05-11	Catia Degli Esposti Sindaco		438647399606160	Facebook	10	1	7993	1504	96	0
d131	2019-05-11	Trenzie		741795469501559	Facebook	8	1	7992	0	704	0
d131	2019-05-11	STOP Barconi		1182483921912312	Facebook	4	1	7961	3127	14	1
d131	2019-05-11	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	3	1	7947	1571	94	14
d131	2019-05-11	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	4	1	7915	3458	94	0
d131	2019-05-11	Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	4	1	7915	3533	110	0
d131	2019-05-11	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	4	1	7915	2583	123	0
d131	2019-05-11	USR Sector 3	USR Sector 3	1658924257659048	Facebook	3	1	7915	3583	19	0
d131	2019-05-11	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	7908	3787	108	0
d131	2019-05-11	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d131	2019-05-11	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	9	1	7831	1566	155	0
d131	2019-05-11	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	7828	2223	48	0
d131	2019-05-11	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	11	1	7762	2670	146	0
d131	2019-05-11	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	8	1	7747	1916	86	12
d131	2019-05-11	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	7692	3846	22	4
d131	2019-05-11	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	7662	933	389	0
d131	2019-05-11	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	7642	1428	70	13
d131	2019-05-11	Porozumienie		205729959589595	Facebook	2	1	7642	3671	10	1
d131	2019-05-11	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7634	1537	41	10
d131	2019-05-11	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	11	1	7560	2385	200	0
d131	2019-05-11	Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	2	1	7499	3000	23	0
d131	2019-05-11	Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	2	1	7499	3000	23	9
d131	2019-05-11	Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	2	1	7499	3000	99	0
d131	2019-05-11	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	3	1	7499	3000	99	0
d131	2019-05-11	Jakub Ziółkowski		728590287185661	Facebook	2	1	7499	3000	23	0
d131	2019-05-11	Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	2	1	7499	3000	99	0
d131	2019-05-11	Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	2	1	7499	3000	69	11
d131	2019-05-11	Malta Independent	Malta Independent	480288348662981	Facebook	3	1	7499	3250	90	0
d131	2019-05-11	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	7499	3750	74	0
d131	2019-05-11	Som VNG	Som VNG	435703536588064	Facebook	4	1	7498	2833	165	0
d131	2019-05-11	Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	4	1	7498	2250	123	0
d131	2019-05-11	PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	3	1	7498	2500	115	0
d131	2019-05-11	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	4	1	7498	1500	100	20
d131	2019-05-11	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	3	1	7498	1500	34	0
d131	2019-05-11	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	7498	2500	115	0
d131	2019-05-11	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	7498	2125	173	0
d131	2019-05-11	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	7497	1250	247	0
d131	2019-05-11	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	2	1	7475	1428	47	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	7447	781	428	0
d131	2019-05-11	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	7392	1428	38	0
d131	2019-05-11	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	10	1	7341	1783	53	9
d131	2019-05-11	Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	6	1	7331	1416	76	21
d131	2019-05-11	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	8	1	7331	1900	155	0
d131	2019-05-11	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7275	1211	240	0
d131	2019-05-11	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	7267	1428	83	14
d131	2019-05-11	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	7261	1880	55	0
d131	2019-05-11	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	11	1	7238	1625	120	20
d131	2019-05-11	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	2	1	7233	1428	23	0
d131	2019-05-11	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	7218	1698	90	0
d131	2019-05-11	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	5	1	7165	1433	141	0
d131	2019-05-11	Robert Fico	Robert Fico	732167026967322	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	1	1	7142	1428	14	3
d131	2019-05-11	Kvinna till Kvinna		153028052500	Facebook	1	1	7142	1428	6	1
d131	2019-05-11	Miriam Lexmann	KDH 	594790970995799	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Partido por la Igualdad Real		1981091215462211	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	1	1	7142	1428	16	0
d131	2019-05-11	Gun Rights		782628375218149	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	7142	1428	16	0
d131	2019-05-11	Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	7142	1428	82	16
d131	2019-05-11	AJ Produkter		114041428660349	Facebook	1	1	7142	1428	6	1
d131	2019-05-11	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	7142	1428	66	13
d131	2019-05-11	Peter De Roover		1661453500556261	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d131	2019-05-11	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	7142	1428	4	2
d131	2019-05-11	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	7142	1428	2	0
d131	2019-05-11	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Sophie Wilmès		494853240530488	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	1	1	7142	1428	12	0
d131	2019-05-11	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	6	1	7123	2750	123	0
d131	2019-05-11	Frank Psaila		458318884361628	Facebook	8	1	7118	1124	259	0
d131	2019-05-11	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	7083	1821	22	3
d131	2019-05-11	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	3	1	7082	2416	65	22
d131	2019-05-11	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	7	1	7080	1166	239	0
d131	2019-05-11	Cyril Brennan - People Before Profit		164750800796944	Facebook	7	1	7076	1621	157	0
d131	2019-05-11	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	5	1	7074	1621	157	0
d131	2019-05-11	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	7045	2159	33	0
d131	2019-05-11	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	3	1	6999	3000	85	0
d131	2019-05-11	Rasmus Helveg Petersen		1377441749244487	Facebook	2	1	6999	3500	80	36
d131	2019-05-11	Jacob Panton		143278246229601	Facebook	3	1	6999	3333	48	8
d131	2019-05-11	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	5	1	6998	1250	198	0
d131	2019-05-11	YOU.and.EU		250361215678222	Facebook	4	1	6998	2333	15	2
d131	2019-05-11	ADP		6914363428	Facebook	14	1	6923	1636	113	20
d131	2019-05-11	Simple Feast		571176036346620	Facebook	18	1	6900	1476	80	11
d131	2019-05-11	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	7	1	6831	1250	68	11
d131	2019-05-11	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	6758	440	87	4
d131	2019-05-11	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	5	1	6748	1250	173	0
d131	2019-05-11	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	9	1	6708	1248	56	10
d131	2019-05-11	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	31	1	6684	267	556	0
d131	2019-05-11	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	2	1	6666	3333	76	0
d131	2019-05-11	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	2	1	6666	3333	66	0
d131	2019-05-11	GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	3	1	6665	1333	132	0
d131	2019-05-11	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	3	1	6665	1333	132	0
d131	2019-05-11	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	3	1	6665	1333	132	0
d131	2019-05-11	Reformierakond	Reformierakond	80124492882	Facebook	3	1	6665	2833	82	0
d131	2019-05-11	Oláh Emese	Div ads	309748249443745	Facebook	3	1	6665	2833	17	0
d131	2019-05-11	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	4	1	6665	1333	152	0
d131	2019-05-11	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1333	28	9
d131	2019-05-11	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	6	1	6664	1166	198	0
d131	2019-05-11	Markus Hein	FPÖ Linz	624525897689879	Facebook	24	1	6638	2406	157	0
d131	2019-05-11	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6595	1452	81	14
d131	2019-05-11	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d131	2019-05-11	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	3	1	6582	2916	77	0
d131	2019-05-11	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	6499	2750	39	13
d131	2019-05-11	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	4	1	6499	2650	17	0
d131	2019-05-11	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	6487	1797	48	0
d131	2019-05-11	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	6467	1293	64	0
d131	2019-05-11	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	6449	1000	50	4
d131	2019-05-11	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	2	1	6427	3214	63	0
d131	2019-05-11	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	4	1	6415	2166	140	0
d131	2019-05-11	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	5	1	6415	1283	127	0
d131	2019-05-11	Maria Johansson Liberalerna		200983887194604	Facebook	5	1	6414	1083	40	5
d131	2019-05-11	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	4	1	6405	1411	45	0
d131	2019-05-11	Witsherface	Elizabeth Caproni	857393787643412	Facebook	2	1	6388	2777	60	0
d131	2019-05-11	Basmah		137973986840264	Facebook	22	1	6385	1444	64	0
d131	2019-05-11	Kim Valentin	Valentin Kim	362875644473220	Facebook	4	1	6362	1545	47	7
d131	2019-05-11	Johan Van Overtveldt		275607285891320	Facebook	3	1	6356	3178	62	0
d131	2019-05-11	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d131	2019-05-11	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	8	1	6337	1248	210	0
d131	2019-05-11	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	3	1	6332	2916	107	0
d131	2019-05-11	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	6285	1988	8	0
d131	2019-05-11	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d131	2019-05-11	Stanislav Polčák		532219183564760	Facebook	1	1	6249	1250	4	2
d131	2019-05-11	Davide Bordoni		620239501415401	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	4	1	6189	2845	69	0
d131	2019-05-11	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	6177	1535	22	4
d131	2019-05-11	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d131	2019-05-11	Live Communications for MEP Elections May 2019		962042630582450	Facebook	3	1	6166	1333	66	0
d131	2019-05-11	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	6165	1683	71	13
d131	2019-05-11	Marek Ženíšek	TOP 09	523450094407778	Facebook	4	1	6165	1166	42	16
d131	2019-05-11	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	10	1	6133	1034	281	0
d131	2019-05-11	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d131	2019-05-11	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	6107	1121	160	0
d131	2019-05-11	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	6099	910	239	0
d131	2019-05-11	Antal Lóránt	Div ads	490181697757865	Facebook	2	1	6063	2712	12	0
d131	2019-05-11	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	6	1	6022	1861	170	0
d131	2019-05-11	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	4	1	5998	1200	73	20
d131	2019-05-11	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5998	1200	55	11
d131	2019-05-11	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	5998	1000	229	0
d131	2019-05-11	Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	4	1	5998	1000	46	0
d131	2019-05-11	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	5	1	5997	1000	198	0
d131	2019-05-11	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5983	1196	80	16
d131	2019-05-11	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	6	1	5967	1043	125	0
d131	2019-05-11	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	5927	2214	83	0
d131	2019-05-11	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	4	1	5915	1783	97	0
d131	2019-05-11	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5848	872	233	0
d131	2019-05-11	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	3	1	5832	1166	41	7
d131	2019-05-11	Eneko Goia	EAJ-PNV	1534682943444716	Facebook	2	1	5832	2166	82	0
d131	2019-05-11	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	3	1	5832	1166	115	0
d131	2019-05-11	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	3	1	5832	1166	115	0
d131	2019-05-11	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	2	1	5832	2166	82	0
d131	2019-05-11	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	2	1	5832	2166	82	0
d131	2019-05-11	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	5832	2916	57	0
d131	2019-05-11	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5832	1833	223	25
d131	2019-05-11	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	5	1	5831	1000	181	0
d131	2019-05-11	Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	6	1	5831	1000	181	0
d131	2019-05-11	Anna Libak i Folketinget		257752968245827	Facebook	5	1	5831	1100	40	5
d131	2019-05-11	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	8	1	5811	1029	167	0
d131	2019-05-11	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	5795	1159	39	0
d131	2019-05-11	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5795	1159	33	0
d131	2019-05-11	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5776	2888	41	5
d131	2019-05-11	Fraternité générale		1150185098382760	Facebook	5	1	5774	2685	68	5
d131	2019-05-11	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5768	1384	61	9
d131	2019-05-11	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	5730	1793	93	16
d131	2019-05-11	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	5681	2219	76	0
d131	2019-05-11	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5666	1111	25	0
d131	2019-05-11	FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	6	1	5665	1583	151	0
d131	2019-05-11	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	4	1	5665	1733	56	13
d131	2019-05-11	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d131	2019-05-11	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	7	1	5655	1811	31	3
d131	2019-05-11	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d131	2019-05-11	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
