day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d123	2019-05-03	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	3	1	10997	2000	42	7
d123	2019-05-03	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	9	1	10915	3448	168	37
d123	2019-05-03	Unitas		AR53945888749387776	Google	12	1	10909	0	54	0
d123	2019-05-03	Frank Psaila		458318884361628	Facebook	8	1	10907	2454	126	0
d123	2019-05-03	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	8	1	10840	4283	193	0
d123	2019-05-03	Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	2	1	10832	2166	42	0
d123	2019-05-03	Robert Farle	Robert Farle	1565754943752371	Facebook	2	1	10795	2159	57	9
d123	2019-05-03	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	4	1	10756	4012	76	20
d123	2019-05-03	Birgit Green	Birgit Green 	357498848368270	Facebook	6	1	10747	2100	54	0
d123	2019-05-03	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	15	1	10729	1850	12	0
d123	2019-05-03	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	3	1	10666	2083	128	20
d123	2019-05-03	Federica Picchi	Federica Picchi	362494797700891	Facebook	8	1	10623	2375	136	0
d123	2019-05-03	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	2	1	10526	5263	52	10
d123	2019-05-03	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	2	1	10507	2101	104	21
d123	2019-05-03	KDH	KDH	163449818290	Facebook	2	1	10499	2000	69	0
d123	2019-05-03	WWF Deutschland		218786540044	Facebook	3	1	10465	4883	151	37
d123	2019-05-03	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	4	1	10454	2363	36	0
d123	2019-05-03	World Animal Protection Danmark		33588644626	Facebook	5	1	10361	4287	123	27
d123	2019-05-03	Rune Frøding	Frøding Rune	493940517678048	Facebook	2	1	10340	5170	20	7
d123	2019-05-03	Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	4	1	10297	2637	47	0
d123	2019-05-03	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	10244	2382	30	2
d123	2019-05-03	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	2	1	10217	2043	24	0
d123	2019-05-03	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	14	1	10209	2465	107	0
d123	2019-05-03	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	2	1	10199	2000	39	0
d123	2019-05-03	Peter Puškár	Puskar Peter	299027620531773	Facebook	2	1	10198	5000	118	0
d123	2019-05-03	Stichting Vluchteling		120034538112114	Facebook	11	1	10176	4401	124	42
d123	2019-05-03	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	2	1	10166	2000	36	0
d123	2019-05-03	24Bottles		126060760828576	Facebook	107	1	10152	1976	217	0
d123	2019-05-03	Kosma Złotowski		1477251852486946	Facebook	7	1	10103	2180	23	2
d123	2019-05-03	Darya Safai		1803761789672954	Facebook	2	1	10090	5000	58	10
d123	2019-05-03	Marie Arena		109149719130331	Facebook	12	1	10055	2565	34	0
d123	2019-05-03	Marek Belka	Marek Marian Belka	254834855469973	Facebook	4	1	10035	3500	35	0
d123	2019-05-03	Projekt Európa		AR303746959120793600	Google	2	1	10000	0	50	0
d123	2019-05-03	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	9999	2000	17	0
d123	2019-05-03	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	9999	2000	133	26
d123	2019-05-03	Som VNG	Som VNG	435703536588064	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	2	1	9999	3500	59	0
d123	2019-05-03	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	9999	2000	23	4
d123	2019-05-03	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	1	1	9999	5000	49	10
d123	2019-05-03	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	2	1	9999	2500	33	0
d123	2019-05-03	Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	1	1	9999	2000	92	18
d123	2019-05-03	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	1	1	9999	5000	116	23
d123	2019-05-03	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	1	1	9999	2000	22	0
d123	2019-05-03	Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	1	1	9999	2000	133	26
d123	2019-05-03	Theo Francken		483497581789280	Facebook	1	1	9999	5000	49	10
d123	2019-05-03	LO Sverige		163820136238	Facebook	1	1	9999	5000	46	23
d123	2019-05-03	Sofie Carsten Nielsen		148900938515423	Facebook	1	1	9999	2000	26	13
d123	2019-05-03	Gijs Degrande	N-VA	2343399459056104	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	1	1	9999	5000	99	0
d123	2019-05-03	M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	K MAG	K MAG	317722036029	Facebook	1	1	9999	2000	23	4
d123	2019-05-03	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	1	1	9999	5000	49	10
d123	2019-05-03	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	2	1	9999	3500	23	2
d123	2019-05-03	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	9999	2000	30	6
d123	2019-05-03	WWF-Belgium	WWF-Belgium	110844205773	Facebook	2	1	9999	5000	99	0
d123	2019-05-03	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	3	1	9999	3500	59	0
d123	2019-05-03	Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	2	1	9999	2000	18	4
d123	2019-05-03	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	9999	2000	115	23
d123	2019-05-03	Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	2	1	9999	5000	99	0
d123	2019-05-03	Claudia Toso	Toso Claudia	2587558524622650	Facebook	3	1	9999	2272	27	0
d123	2019-05-03	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	1	1	9999	2000	99	20
d123	2019-05-03	Mirela Holy	Buzan Sinisa	469706743110415	Facebook	1	1	9999	5000	88	0
d123	2019-05-03	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	1	1	9999	5000	46	9
d123	2019-05-03	L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	1	1	9999	5000	99	0
d123	2019-05-03	Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	1	1	9999	2000	99	20
d123	2019-05-03	Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	1	1	9999	2000	22	0
d123	2019-05-03	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	1	1	9999	2000	6	3
d123	2019-05-03	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	9999	2000	99	20
d123	2019-05-03	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	1	1	9999	2000	22	0
d123	2019-05-03	Love Talavera		392089500887392	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	Chris Pyak	Christoph Pyak	276271712442959	Facebook	1	1	9999	2000	99	20
d123	2019-05-03	Wedonthavetime.org		1374925102519271	Facebook	1	1	9999	2000	92	18
d123	2019-05-03	Νίκος Μπίστης		632985916775910	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	Krzysztof Gawkowski		268366156599556	Facebook	1	1	9999	2000	23	4
d123	2019-05-03	GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	1	1	9999	2000	19	0
d123	2019-05-03	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	9999	2000	99	20
d123	2019-05-03	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	9999	2272	27	0
d123	2019-05-03	PNL		1557763364456217	Facebook	1	1	9999	5000	24	5
d123	2019-05-03	Business.it	Business.it	673556626032617	Facebook	2	1	9998	2000	198	0
d123	2019-05-03	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	4	1	9998	2000	229	0
d123	2019-05-03	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	2	1	9998	2000	198	0
d123	2019-05-03	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	4	1	9998	2000	229	0
d123	2019-05-03	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	11	1	9886	1911	114	21
d123	2019-05-03	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	5	1	9878	1976	195	0
d123	2019-05-03	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	4	1	9832	2291	85	16
d123	2019-05-03	SPD Schleswig-Holstein		165381593630826	Facebook	3	1	9784	1928	134	14
d123	2019-05-03	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	4	1	9763	2519	116	14
d123	2019-05-03	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	3	1	9757	2151	14	2
d123	2019-05-03	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	8	1	9747	1833	239	0
d123	2019-05-03	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	7	1	9736	3833	199	0
d123	2019-05-03	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	6	1	9677	3269	74	5
d123	2019-05-03	Éditions Edilivre		203451893026466	Facebook	2	1	9665	3627	4	0
d123	2019-05-03	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	3	1	9642	2303	51	0
d123	2019-05-03	Minidotaznik.cz		432692927273545	Facebook	1	1	9615	3846	17	8
d123	2019-05-03	Thuisverpleging		372390586890911	Facebook	9	1	9563	3809	22	1
d123	2019-05-03	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	9545	1909	18	0
d123	2019-05-03	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	3	1	9545	2159	61	9
d123	2019-05-03	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	9545	1909	27	0
d123	2019-05-03	Arturo Aliaga López	PAR	696833660500986	Facebook	2	1	9544	3409	94	9
d123	2019-05-03	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	9538	3964	73	14
d123	2019-05-03	EKO Greece		236635559684639	Facebook	1	1	9523	4761	23	4
d123	2019-05-03	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	5	1	9519	2987	56	0
d123	2019-05-03	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	9499	1833	66	0
d123	2019-05-03	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	7	1	9458	2859	78	0
d123	2019-05-03	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	8	1	9442	1868	145	10
d123	2019-05-03	Lisa Giuggiolini		1411377252457528	Facebook	3	1	9392	2253	46	0
d123	2019-05-03	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	9224	923	632	0
d123	2019-05-03	Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	7	1	9188	1993	180	0
d123	2019-05-03	Co-operative Party		7569385657	Facebook	2	1	9181	4545	62	10
d123	2019-05-03	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	2	1	9102	2051	24	0
d123	2019-05-03	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	2	1	9090	1818	16	0
d123	2019-05-03	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	1	1	9090	4545	45	9
d123	2019-05-03	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d123	2019-05-03	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d123	2019-05-03	SPD Heidelberg Südwest		262909053798327	Facebook	2	1	9090	1818	54	9
d123	2019-05-03	Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	2	1	9090	1818	18	0
d123	2019-05-03	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d123	2019-05-03	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d123	2019-05-03	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	9090	4545	52	10
d123	2019-05-03	Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	2	1	9047	1809	30	0
d123	2019-05-03	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	2	1	9047	1809	97	16
d123	2019-05-03	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	9033	1806	120	24
d123	2019-05-03	Nova ljevica	Markovina Dragan	706769699498076	Facebook	5	1	9019	3010	51	0
d123	2019-05-03	DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	5	1	8995	1000	495	0
d123	2019-05-03	Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	18	1	8991	0	1031	0
d123	2019-05-03	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	8	1	8858	2780	214	0
d123	2019-05-03	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	8	1	8857	3021	93	0
d123	2019-05-03	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	3	1	8832	2766	52	0
d123	2019-05-03	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	4	1	8798	1729	104	16
d123	2019-05-03	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	12	1	8797	1600	237	0
d123	2019-05-03	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	8749	4249	16	0
d123	2019-05-03	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	6	1	8748	3374	302	45
d123	2019-05-03	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	5	1	8748	3250	110	0
d123	2019-05-03	Wissensministerium	Wissensministerium	145146972927688	Facebook	56	1	8722	909	504	0
d123	2019-05-03	Smart Hero Award		1401986930057829	Facebook	3	1	8690	1738	101	14
d123	2019-05-03	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d123	2019-05-03	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	8582	3616	205	20
d123	2019-05-03	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8553	3007	40	11
d123	2019-05-03	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	7	1	8513	1666	211	0
d123	2019-05-03	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	5	1	8453	1690	106	12
d123	2019-05-03	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	3	1	8408	1954	68	0
d123	2019-05-03	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	5	1	8366	3151	55	0
d123	2019-05-03	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	9	1	8356	2116	107	0
d123	2019-05-03	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	8333	1666	3	0
d123	2019-05-03	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	sp.a Limburg	sp.a Limburg	885074558184212	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	1	1	8333	1666	19	0
d123	2019-05-03	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	1	1	8333	4166	48	9
d123	2019-05-03	Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	8333	3333	55	11
d123	2019-05-03	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	8333	1666	77	15
d123	2019-05-03	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	8333	1666	25	5
d123	2019-05-03	Robertas Šarknickas		880209082011396	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	1	1	8333	1666	17	3
d123	2019-05-03	International Animal Rescue	International Animal Rescue 	8539814909	Facebook	1	1	8333	1666	96	19
d123	2019-05-03	VICE Deutschland		434856276671984	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	3	1	8333	2291	33	0
d123	2019-05-03	Giacomo  Di Persio		171080380397848	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Perspectief 21	Perspectief 21	856313764401855	Facebook	1	1	8333	1666	83	16
d123	2019-05-03	Devon for Europe	Devon for Europe	171135940004353	Facebook	1	1	8333	1666	19	0
d123	2019-05-03	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	1	1	8333	1666	96	19
d123	2019-05-03	Легион информационной обороны		759570777707924	Facebook	1	1	8333	1666	14	0
d123	2019-05-03	European Laurel		322124128611587	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	1	1	8333	1666	96	19
d123	2019-05-03	Marco Galateo		1247857098668597	Facebook	1	1	8333	1666	16	0
d123	2019-05-03	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	5	1	8332	4166	82	0
d123	2019-05-03	Politice.net	politice.net	2546711162025064	Facebook	8	1	8303	1782	11	0
d123	2019-05-03	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	8	1	8258	1886	109	21
d123	2019-05-03	Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	12	1	8253	1960	61	0
d123	2019-05-03	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	3	1	8186	1868	22	0
d123	2019-05-03	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	4	1	8124	1625	99	12
d123	2019-05-03	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	2	1	8116	1623	81	16
d123	2019-05-03	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	7	1	8100	1778	94	18
d123	2019-05-03	SPD Sachsen	SPD Sachsen	50169278122	Facebook	3	1	8045	2659	80	9
d123	2019-05-03	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	15	1	8021	1021	389	0
d123	2019-05-03	Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	5	1	7997	1499	614	96
d123	2019-05-03	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	8	1	7989	1535	148	12
d123	2019-05-03	Tibor Jančula		722655554755578	Facebook	3	1	7981	1571	40	0
d123	2019-05-03	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	4	1	7963	1967	56	0
d123	2019-05-03	STOP Barconi		1182483921912312	Facebook	4	1	7961	3127	14	1
d123	2019-05-03	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	4	1	7932	1674	80	15
d123	2019-05-03	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	2	1	7916	2083	28	0
d123	2019-05-03	NEOS Wien	NEOS Wien	580791221952500	Facebook	2	1	7856	1785	78	14
d123	2019-05-03	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	7	1	7831	2266	150	0
d123	2019-05-03	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	7831	2500	148	0
d123	2019-05-03	ADDO DIGITAL IKE		AR15516582969081856	Google	3	1	7777	0	38	0
d123	2019-05-03	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	2	1	7767	1553	26	0
d123	2019-05-03	Maggie De Block	Maggie De Block	1410219772556421	Facebook	4	1	7749	2749	111	4
d123	2019-05-03	Amnesty International Polska		57544755889	Facebook	6	1	7745	3489	19	8
