advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia University in the City of New York		102471088936	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	zilina_region	Žilina Region	SK	Slovakia	12	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	zilina_region	Žilina Region	SK	Slovakia	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Traxsource		67579939495	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zilina_region	Žilina Region	SK	Slovakia	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	zilina_region	Žilina Region	SK	Slovakia	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zilina_region	Žilina Region	SK	Slovakia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zilina_region	Žilina Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zilina_region	Žilina Region	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zilina_region	Žilina Region	SK	Slovakia	3	1	0	0	0	0
