advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gustamundo		822688881132865	Facebook	d091	2019-04-01	IT	Italy	2	1	1874	750	24	0
European Commission		107898832590939	Facebook	d091	2019-04-01	IT	Italy	1	1	1867	933	1	0
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	IT	Italy	4	1	1860	190	108	0
Studio Peloso & Associati		184425378991492	Facebook	d091	2019-04-01	IT	Italy	2	1	1818	909	18	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	d091	2019-04-01	IT	Italy	2	1	1809	833	30	0
Elisa La Paglia		160252634087378	Facebook	d091	2019-04-01	IT	Italy	2	1	1805	736	23	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d091	2019-04-01	IT	Italy	1	1	1785	357	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d091	2019-04-01	IT	Italy	3	1	1749	250	74	0
i404		315753182346060	Facebook	d091	2019-04-01	IT	Italy	3	1	1737	715	24	0
La Nuova Provincia di Biella		149787238522134	Facebook	d091	2019-04-01	IT	Italy	2	1	1687	333	35	0
Neo		171284046771528	Facebook	d091	2019-04-01	IT	Italy	4	1	1667	424	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
PiùEuropa Verona		1675149212549602	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Eco Point		190899125064389	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
SUD Protagonista		1640676776182390	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
Prima Gli Immigrati		2266503370252962	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	32	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
Gianluca Carrabs		849374628460021	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Italia In Comune Tivoli		276067499865391	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Cristo è la Risposta		160568509577	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Daniel Dibisceglie		1900252333579988	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	32	0
Amministrazione Barone - Informa		743704275806036	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Affari Globali		312798996114173	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
PD Roma Municipio 13		233884556774076	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Giorgio Bertola		770042433044423	Facebook	d091	2019-04-01	IT	Italy	2	1	1664	582	9	0
Etica Sgr		124450774313284	Facebook	d091	2019-04-01	IT	Italy	1	1	1639	819	8	1
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d091	2019-04-01	IT	Italy	1	1	1612	322	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d091	2019-04-01	IT	Italy	1	1	1586	317	3	0
Status Equo		316920895381009	Facebook	d091	2019-04-01	IT	Italy	2	1	1571	714	28	0
Fabio Losito		97565640046	Facebook	d091	2019-04-01	IT	Italy	2	1	1547	309	30	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	d091	2019-04-01	IT	Italy	2	1	1499	250	49	0
Pensione Portogallo		384803062250511	Facebook	d091	2019-04-01	IT	Italy	1	1	1470	735	7	1
Europa Anno Zero		308939363141901	Facebook	d091	2019-04-01	IT	Italy	3	1	1435	540	26	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d091	2019-04-01	IT	Italy	1	1	1428	714	14	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	d091	2019-04-01	IT	Italy	1	1	1428	714	14	0
ComunicareEuropa		269912160550252	Facebook	d091	2019-04-01	IT	Italy	1	1	1388	277	2	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	IT	Italy	13	1	1371	113	80	0
Ioana Moisescu		626198854498733	Facebook	d091	2019-04-01	IT	Italy	3	1	1363	272	27	0
Pictografico Web Agency		185073754964789	Facebook	d091	2019-04-01	IT	Italy	12	1	1340	520	11	0
Monica Cerutti		331398250994	Facebook	d091	2019-04-01	IT	Italy	1	1	1315	263	2	0
Arcipelago SCEC		157452784273177	Facebook	d091	2019-04-01	IT	Italy	2	1	1298	649	11	0
Energia per i diritti umani onlus		149389495144201	Facebook	d091	2019-04-01	IT	Italy	1	1	1282	256	2	0
Confartigianato Taranto		131991900466155	Facebook	d091	2019-04-01	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d091	2019-04-01	IT	Italy	1	1	1264	252	2	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Filippo Ghersini		288856681811155	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	22	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
NWG Energia		1546466275658471	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	2	0
Antonio Raimondi		57670082895	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Christian Maffei Sindaco		414013466012439	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
SprecoZero		580691415414786	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Francesca Summaria		921055354903298	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Noi Cittadini		412813585482195	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Pasquale Montalto		2167543713534230	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Giulio Meotti		1481011335308009	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
AEGEE Napoli		296068323743230	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Terricciola SiCura		311377002815583	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Convergenza Socialista		171587339621711	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
UnipolSai Assituscia		1469429923116857	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	d091	2019-04-01	IT	Italy	2	1	1249	250	24	0
PD Collegno		199576223389250	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Millennials		1459240937442444	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Gionata Pacor		510173629056222	Facebook	d091	2019-04-01	IT	Italy	1	1	1243	248	24	0
Happy Baby Sport&Labs		667810999908984	Facebook	d091	2019-04-01	IT	Italy	1	1	1219	243	2	0
FARE - SpecchiaFutura		244386859054622	Facebook	d091	2019-04-01	IT	Italy	2	1	1199	200	39	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	IT	Italy	1	1	1196	239	27	0
Evolvere		624608431059294	Facebook	d091	2019-04-01	IT	Italy	3	1	1194	238	5	0
Federica Giorgio		632694600141740	Facebook	d091	2019-04-01	IT	Italy	2	1	1166	200	36	0
Volt Parma		772828956249242	Facebook	d091	2019-04-01	IT	Italy	1	1	1111	555	11	0
Arcigay		160132570689280	Facebook	d091	2019-04-01	IT	Italy	1	1	1111	555	11	0
Villa Manzoni		556818087761239	Facebook	d091	2019-04-01	IT	Italy	2	1	1110	255	20	0
Marconi Sindaco		499365343925578	Facebook	d091	2019-04-01	IT	Italy	1	1	1109	554	10	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	IT	Italy	1	1	1075	215	1	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	d091	2019-04-01	IT	Italy	2	1	1071	214	21	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	IT	Italy	2	1	1034	414	0	0
Forza Italia Pontedera		398070784329706	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Tortuga		901289046579015	Facebook	d091	2019-04-01	IT	Italy	1	1	999	199	19	0
Giulio Stompanato		640013759787075	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Quartamarcia		431764956955869	Facebook	d091	2019-04-01	IT	Italy	1	1	999	0	98	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Bio		246779042007271	Facebook	d091	2019-04-01	IT	Italy	3	1	999	142	42	0
Edizioni Fiducia		417577165644391	Facebook	d091	2019-04-01	IT	Italy	1	1	999	0	99	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Marco Riva Sindaco		2337381629629152	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	d091	2019-04-01	IT	Italy	1	1	999	199	19	0
Gruppo Consiliare Democratico		633086893512333	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Villastellone per Tutti		254845202100810	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Senso Comune • Parma		1959094634336214	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Patrizia Prestipino		409468052442088	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d091	2019-04-01	IT	Italy	3	1	999	375	18	0
Festival Resistente Arci		1550424865218167	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	1	0
Modena Pride		651265148270999	Facebook	d091	2019-04-01	IT	Italy	2	1	989	244	3	0
We Wealth		407066069720164	Facebook	d091	2019-04-01	IT	Italy	1	1	980	196	1	0
Young Tragedy Clothing		299822647480045	Facebook	d091	2019-04-01	IT	Italy	1	1	962	481	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d091	2019-04-01	IT	Italy	2	1	958	166	28	0
Chebika Cantù		344451165749357	Facebook	d091	2019-04-01	IT	Italy	1	1	943	188	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d091	2019-04-01	IT	Italy	2	1	942	233	3	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	IT	Italy	4	1	937	182	7	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d091	2019-04-01	IT	Italy	1	1	925	185	1	0
Cammini di Speranza		152413218469510	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
PD Circolo Valle dell' Arno		445292529002211	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Elisa Serafini		287091081329090	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Basta austerity		1410649429237475	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Casoria Risvegliati		730358800387660	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	8	0
Frankie J.Finger		296997823685085	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Linusabbigliamento Roberto Cossu		852190104819443	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	16	0
Vito Gulli		221435068732270	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	18	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d091	2019-04-01	IT	Italy	1	1	908	454	9	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d091	2019-04-01	IT	Italy	1	1	900	180	1	0
Studio Legale Silva		103498143097223	Facebook	d091	2019-04-01	IT	Italy	1	1	847	169	8	1
Giovani Monarchici		1298673776948692	Facebook	d091	2019-04-01	IT	Italy	2	1	839	142	26	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	d091	2019-04-01	IT	Italy	2	1	839	142	26	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	14	0
Pietro Fiocchi		877595239247631	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Senti Chi Parla		1975538959141092	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Con Giovanni Giuranna		1995330097251718	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
NutriAid Italia		87680832336	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Beatrice Covassi		813747598798643	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
IDEA.le food & more		515612292169783	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
La Sinistra per Carpi		591040214709486	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Hikikomori Italia		403139463116258	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d091	2019-04-01	IT	Italy	1	1	833	416	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Mario Moretti Sindaco		2062483410498023	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
ANAPA Associazione Nazionale Agenti Professionisti Assicurazione		651359931565322	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
SoLunch		1623300567911038	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d091	2019-04-01	IT	Italy	1	1	833	416	8	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	IT	Italy	1	1	826	413	8	0
Alternativa Impianti		775120612519054	Facebook	d091	2019-04-01	IT	Italy	9	1	812	250	6	0
Fondazione Ariel		163168785667	Facebook	d091	2019-04-01	IT	Italy	1	1	769	384	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d091	2019-04-01	IT	Italy	3	1	757	368	7	2
YES I OM		334596960518348	Facebook	d091	2019-04-01	IT	Italy	20	1	754	208	33	0
Cantina Tramin		109519245782908	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Spinetti Sindaco		1008827192648654	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Maurizio Acerbo		335126483234062	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	IT	Italy	1	1	707	353	0	0
ARTE in italiano		1820709954654528	Facebook	d091	2019-04-01	IT	Italy	4	1	694	136	4	0
Immigration Spot		210839979532061	Facebook	d091	2019-04-01	IT	Italy	14	1	688	149	6	0
Lega Recanati		601097793676564	Facebook	d091	2019-04-01	IT	Italy	3	1	681	250	22	0
Lista Indipendenti		546430815846274	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d091	2019-04-01	IT	Italy	2	1	634	126	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Europa Civitas		1797353480593157	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	5	0
Sguardi di Confine		526660740838135	Facebook	d091	2019-04-01	IT	Italy	1	1	624	124	12	0
Mamme Per la Pelle		1756632637728133	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Miglioriamo Bari		554193468392310	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
A Diehard Socialist		269539849877432	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	6	0
Luca Rivoira		1050592961801143	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	6	0
Giulio Lonzi		220818241462805	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Tuttavia Palermo		1511090682500479	Facebook	d091	2019-04-01	IT	Italy	1	1	624	124	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Fondazione Germani		399834396850547	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	6	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d091	2019-04-01	IT	Italy	1	1	617	123	12	0
Adolfo Urso		146621728704404	Facebook	d091	2019-04-01	IT	Italy	1	1	588	294	5	0
Risparmio e Guadagno		2131316060468520	Facebook	d091	2019-04-01	IT	Italy	2	1	582	0	57	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	IT	Italy	1	1	569	284	5	0
Elena Appiani Lion		685104465218051	Facebook	d091	2019-04-01	IT	Italy	1	1	555	111	10	0
Fondazione Farefuturo		374115509364643	Facebook	d091	2019-04-01	IT	Italy	1	1	551	275	5	0
Avvocato per immigrati		795032817274750	Facebook	d091	2019-04-01	IT	Italy	2	1	532	99	13	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d091	2019-04-01	IT	Italy	1	1	526	263	5	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	IT	Italy	6	1	512	110	3	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	44	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d091	2019-04-01	IT	Italy	1	1	499	250	4	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d091	2019-04-01	IT	Italy	1	1	499	100	9	0
Lotta Sociale		203026367248824	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
CAF Mab Copagri		623562751374487	Facebook	d091	2019-04-01	IT	Italy	2	1	499	249	4	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
alternainsieme.net		168929637599	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
The New's room		572061169627632	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
L'ecologico in casa		258536974865658	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Mr. Peppe Occhipinti		536245169758895	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Ettore Bucci		227291858039379	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
El Peler		744606015635539	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Mamamia		327280012464	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Bajrak		362209504624261	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Uniti per Giuliana		1221763731291169	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d091	2019-04-01	IT	Italy	1	1	499	99	9	0
I.L. Callis		878453562170840	Facebook	d091	2019-04-01	IT	Italy	1	1	488	97	4	0
Peeter Cavendish		499533136889303	Facebook	d091	2019-04-01	IT	Italy	1	1	478	95	9	0
PatriotPetition		1797199423925858	Facebook	d091	2019-04-01	IT	Italy	2	1	467	99	1	0
European Youth		130456876990360	Facebook	d091	2019-04-01	IT	Italy	2	1	466	232	2	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
MUSA		1941353885946927	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Mimma Briganti		2121096801469401	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d091	2019-04-01	IT	Italy	1	1	454	227	4	0
Ilmigliorista		322725894991476	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Riccardo Romani		1686620428275644	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	d091	2019-04-01	IT	Italy	1	1	454	227	4	0
Pioggia Rossa Dischi		139925493417670	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Vir.IT eXplorer		120981677976475	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Roberto Benfatto		2798612457029621	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Tommaso Coviello		407395446674646	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d091	2019-04-01	IT	Italy	1	1	454	227	4	0
La casa in ordine		174844176029582	Facebook	d091	2019-04-01	IT	Italy	1	1	451	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d091	2019-04-01	IT	Italy	1	1	442	88	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	IT	Italy	1	1	429	214	1	0
La Maison de CìCì		325971920788908	Facebook	d091	2019-04-01	IT	Italy	1	1	429	85	8	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d091	2019-04-01	IT	Italy	1	1	424	84	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d091	2019-04-01	IT	Italy	1	1	416	208	4	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	d091	2019-04-01	IT	Italy	1	1	416	83	8	0
Bluedream Hotel		164011770295945	Facebook	d091	2019-04-01	IT	Italy	1	1	416	83	8	0
Lambertucci Alessandro		422923335198214	Facebook	d091	2019-04-01	IT	Italy	3	1	397	141	5	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	IT	Italy	1	1	366	146	0	0
