advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d087	2019-03-28	IT	Italy	1	1	228	45	0	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d087	2019-03-28	IT	Italy	1	1	227	113	2	0
Un fiume di libertà		250911901749147	Facebook	d087	2019-03-28	IT	Italy	1	1	227	45	4	0
MessinOrdine		200359580361369	Facebook	d087	2019-03-28	IT	Italy	1	1	217	43	4	0
Intimina		127412964006704	Facebook	d087	2019-03-28	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d087	2019-03-28	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d087	2019-03-28	IT	Italy	6	1	210	83	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	IT	Italy	1	1	205	82	0	0
Skyenergy		267526300368869	Facebook	d087	2019-03-28	IT	Italy	2	1	192	32	6	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d087	2019-03-28	IT	Italy	2	1	190	0	18	0
Lucegas.eu		1819095241483276	Facebook	d087	2019-03-28	IT	Italy	2	1	190	0	18	0
Lambertucci Alessandro		422923335198214	Facebook	d087	2019-03-28	IT	Italy	2	1	188	37	3	0
Monica Sambo per Venezia		500948160053562	Facebook	d087	2019-03-28	IT	Italy	2	1	181	0	18	0
BioTable		330873660888816	Facebook	d087	2019-03-28	IT	Italy	1	1	166	0	16	0
Corrado Maxia		136369223864272	Facebook	d087	2019-03-28	IT	Italy	1	1	166	0	16	0
PAX		292431908148839	Facebook	d087	2019-03-28	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d087	2019-03-28	IT	Italy	1	1	163	81	1	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	IT	Italy	2	1	162	32	3	0
CGTN		565225540184937	Facebook	d087	2019-03-28	IT	Italy	1	1	160	80	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d087	2019-03-28	IT	Italy	1	1	158	79	1	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	IT	Italy	3	1	155	31	0	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	IT	Italy	6	1	153	15	8	0
Evolvere		624608431059294	Facebook	d087	2019-03-28	IT	Italy	2	1	152	30	3	0
Easyavvisi.com		249781995046176	Facebook	d087	2019-03-28	IT	Italy	1	1	142	28	2	0
Donne Democratiche Trieste		294014940614654	Facebook	d087	2019-03-28	IT	Italy	1	1	142	0	14	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d087	2019-03-28	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d087	2019-03-28	IT	Italy	1	1	138	27	2	0
Invest In Sharjah		1186272821387920	Facebook	d087	2019-03-28	IT	Italy	1	1	136	27	0	0
CHV COOP ONLUS		1024585911053762	Facebook	d087	2019-03-28	IT	Italy	1	1	131	26	2	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d087	2019-03-28	IT	Italy	1	1	124	0	12	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	IT	Italy	2	1	124	0	1	0
Ursi Consulting		1797636780540323	Facebook	d087	2019-03-28	IT	Italy	1	1	124	0	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	IT	Italy	4	1	122	19	4	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d087	2019-03-28	IT	Italy	1	1	121	24	2	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	IT	Italy	5	1	120	49	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	IT	Italy	1	1	113	56	0	0
EPRA		1027729657419732	Facebook	d087	2019-03-28	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d087	2019-03-28	IT	Italy	1	1	111	22	2	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d087	2019-03-28	IT	Italy	1	1	90	18	1	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	9	0
BWT Italia		265554166810598	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	9	0
MondoPMI		435200189886966	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	8	0
Nobento		553063628179252	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	9	0
Kalat scibet		1410355232538673	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	9	0
Fridays For Future - Cervia		2404439592914278	Facebook	d087	2019-03-28	IT	Italy	1	1	90	0	9	0
Exponea		437489159794764	Facebook	d087	2019-03-28	IT	Italy	15	1	84	2	7	0
ADP		6914363428	Facebook	d087	2019-03-28	IT	Italy	1	1	84	16	1	0
Mimma Briganti		2121096801469401	Facebook	d087	2019-03-28	IT	Italy	1	1	83	0	7	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d087	2019-03-28	IT	Italy	2	1	82	13	2	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	IT	Italy	1	1	81	16	1	0
libreriauniversitaria.it		157639430919685	Facebook	d087	2019-03-28	IT	Italy	1	1	78	15	1	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	IT	Italy	4	1	74	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d087	2019-03-28	IT	Italy	1	1	72	36	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d087	2019-03-28	IT	Italy	1	1	71	0	7	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d087	2019-03-28	IT	Italy	1	1	66	0	6	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	IT	Italy	1	1	64	0	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d087	2019-03-28	IT	Italy	2	1	57	24	1	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	IT	Italy	1	1	57	28	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	IT	Italy	1	1	55	11	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	IT	Italy	1	1	51	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	IT	Italy	4	1	49	9	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	IT	Italy	1	1	48	9	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	IT	Italy	7	1	48	10	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d087	2019-03-28	IT	Italy	1	1	46	9	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	IT	Italy	1	1	46	9	0	0
P101		713180722156966	Facebook	d087	2019-03-28	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d087	2019-03-28	IT	Italy	1	1	45	0	4	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	d087	2019-03-28	IT	Italy	1	1	44	8	0	0
Sherpa News		360583798117868	Facebook	d087	2019-03-28	IT	Italy	2	1	42	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d087	2019-03-28	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	IT	Italy	39	1	40	1	3	0
StartupItalia		404402342956536	Facebook	d087	2019-03-28	IT	Italy	1	1	38	0	3	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	IT	Italy	1	1	36	14	0	0
Avvocato per immigrati		795032817274750	Facebook	d087	2019-03-28	IT	Italy	1	1	34	0	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	IT	Italy	1	1	31	6	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d087	2019-03-28	IT	Italy	1	1	29	0	2	0
Infineon Career		1376002359338409	Facebook	d087	2019-03-28	IT	Italy	1	1	28	5	0	0
Case 2.0		264072210890223	Facebook	d087	2019-03-28	IT	Italy	1	1	27	0	2	0
Gaia		182073298490036	Facebook	d087	2019-03-28	IT	Italy	1	1	26	5	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d087	2019-03-28	IT	Italy	1	1	23	0	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	IT	Italy	3	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	IT	Italy	14	1	22	5	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	IT	Italy	1	1	22	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d087	2019-03-28	IT	Italy	1	1	20	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	IT	Italy	1	1	19	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	IT	Italy	3	1	19	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d087	2019-03-28	IT	Italy	1	1	19	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d087	2019-03-28	IT	Italy	1	1	17	3	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	IT	Italy	1	1	17	8	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	IT	Italy	1	1	17	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	IT	Italy	3	1	17	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d087	2019-03-28	IT	Italy	1	1	16	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	IT	Italy	1	1	15	3	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	IT	Italy	6	1	13	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	IT	Italy	8	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	IT	Italy	1	1	11	2	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	IT	Italy	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	IT	Italy	10	1	9	0	0	0
Move To Canada Today		234584003764052	Facebook	d087	2019-03-28	IT	Italy	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	IT	Italy	1	1	8	1	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d087	2019-03-28	IT	Italy	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	IT	Italy	6	1	6	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d087	2019-03-28	IT	Italy	2	1	6	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	IT	Italy	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	IT	Italy	6	1	5	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	IT	Italy	1	1	5	1	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	IT	Italy	1	1	5	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	IT	Italy	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	IT	Italy	1	1	5	2	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	IT	Italy	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	IT	Italy	3	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	IT	Italy	3	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	IT	Italy	4	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	IT	Italy	1	1	4	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	IT	Italy	2	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	IT	Italy	2	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d087	2019-03-28	IT	Italy	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	IT	Italy	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	IT	Italy	2	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	IT	Italy	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	IT	Italy	2	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d087	2019-03-28	IT	Italy	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	IT	Italy	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d087	2019-03-28	IT	Italy	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	IT	Italy	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d087	2019-03-28	IT	Italy	1	1	0	0	0	0
