advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	d077	2019-03-18	IT	Italy	6	1	153	15	8	0
Evolvere		624608431059294	Facebook	d077	2019-03-18	IT	Italy	2	1	152	30	3	0
Resa Ka		1963742617236567	Facebook	d077	2019-03-18	IT	Italy	1	1	148	74	0	0
Easyavvisi.com		249781995046176	Facebook	d077	2019-03-18	IT	Italy	1	1	142	28	2	0
Deltetto 1953		363027513800070	Facebook	d077	2019-03-18	IT	Italy	1	1	138	27	2	0
Invest In Sharjah		1186272821387920	Facebook	d077	2019-03-18	IT	Italy	1	1	136	27	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	IT	Italy	2	1	133	26	0	0
e.on		309840349048638	Facebook	d077	2019-03-18	IT	Italy	2	1	133	0	13	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	12	0
Keaton		2173211049619737	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	12	0
PD Desenzano		1508452156055281	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	11	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	12	0
Cimettolafaccia		2270316579909073	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	12	0
Il puntino sulla d		252906558149274	Facebook	d077	2019-03-18	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d077	2019-03-18	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d077	2019-03-18	IT	Italy	1	1	116	23	2	0
4G Energia		1618078638446744	Facebook	d077	2019-03-18	IT	Italy	1	1	111	22	2	0
Dega PS Romë		165043287683280	Facebook	d077	2019-03-18	IT	Italy	1	1	94	18	1	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d077	2019-03-18	IT	Italy	1	1	90	18	1	0
Elena Carnevali		1552474014795869	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Fridays For Future - Cervia		2404439592914278	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
GIK Acoustics Italy		799370130182172	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	10	0
Wdonna.it		199777513537963	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	8	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Su Per Colle		1697189840598195	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d077	2019-03-18	IT	Italy	1	1	90	0	8	0
Mimma Briganti		2121096801469401	Facebook	d077	2019-03-18	IT	Italy	1	1	83	0	7	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d077	2019-03-18	IT	Italy	2	1	82	13	2	0
libreriauniversitaria.it		157639430919685	Facebook	d077	2019-03-18	IT	Italy	1	1	78	15	1	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	IT	Italy	4	1	74	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d077	2019-03-18	IT	Italy	1	1	72	36	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d077	2019-03-18	IT	Italy	1	1	71	0	7	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	IT	Italy	4	1	68	12	0	0
airBaltic		101938340015	Facebook	d077	2019-03-18	IT	Italy	1	1	61	30	0	0
Awacer Tv		338347453659143	Facebook	d077	2019-03-18	IT	Italy	1	1	58	11	1	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	IT	Italy	3	1	57	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	IT	Italy	1	1	55	11	1	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	IT	Italy	8	1	54	8	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	IT	Italy	7	1	48	10	1	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d077	2019-03-18	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	IT	Italy	39	1	40	1	3	0
StartupItalia		404402342956536	Facebook	d077	2019-03-18	IT	Italy	1	1	38	0	3	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	IT	Italy	1	1	36	14	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d077	2019-03-18	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d077	2019-03-18	IT	Italy	4	1	30	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d077	2019-03-18	IT	Italy	1	1	29	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	IT	Italy	1	1	27	13	0	0
Case 2.0		264072210890223	Facebook	d077	2019-03-18	IT	Italy	1	1	27	0	2	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	IT	Italy	2	1	25	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	IT	Italy	1	1	23	11	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d077	2019-03-18	IT	Italy	1	1	23	0	2	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d077	2019-03-18	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d077	2019-03-18	IT	Italy	1	1	20	0	2	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d077	2019-03-18	IT	Italy	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	IT	Italy	3	1	17	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	IT	Italy	9	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	IT	Italy	4	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	IT	Italy	1	1	9	4	0	0
Zion8studiojahpan		2067119086946609	Facebook	d077	2019-03-18	IT	Italy	2	1	9	1	0	0
Move To Canada Today		234584003764052	Facebook	d077	2019-03-18	IT	Italy	1	1	8	0	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	IT	Italy	1	1	8	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d077	2019-03-18	IT	Italy	3	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d077	2019-03-18	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d077	2019-03-18	IT	Italy	2	1	6	2	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	IT	Italy	3	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	IT	Italy	3	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	IT	Italy	10	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	IT	Italy	3	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	IT	Italy	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	IT	Italy	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	IT	Italy	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	IT	Italy	1	1	3	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d077	2019-03-18	IT	Italy	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	IT	Italy	2	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	IT	Italy	3	1	1	0	0	0
East China Fair		214352752354769	Facebook	d077	2019-03-18	IT	Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	IT	Italy	2	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	d077	2019-03-18	IT	Italy	1	1	1	0	0	0
Teshome M. Borago		999582813582188	Facebook	d077	2019-03-18	IT	Italy	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	IT	Italy	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d077	2019-03-18	IT	Italy	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	IT	Italy	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	IT	Italy	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	IT	Italy	1	1	0	0	0	0
