advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d136	2019-05-16	IT	Italy	2	1	1874	750	24	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d136	2019-05-16	IT	Italy	7	1	1850	250	84	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d136	2019-05-16	IT	Italy	2	1	1821	357	6	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d136	2019-05-16	IT	Italy	2	1	1749	250	74	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d136	2019-05-16	IT	Italy	2	1	1749	250	74	0
Etica Sgr		124450774313284	Facebook	d136	2019-05-16	IT	Italy	2	1	1691	819	13	1
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Giovanni La Via		71952774089	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	33	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	833	16	0
Siamo Europei Bologna		1296002227244610	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	833	16	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	833	16	0
Luca Romagnoli		337809240268624	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	833	16	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d136	2019-05-16	IT	Italy	1	1	1666	333	3	0
Otto Mahlknecht		106077056742524	Facebook	d136	2019-05-16	IT	Italy	1	1	1663	332	32	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d136	2019-05-16	IT	Italy	5	1	1659	583	42	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d136	2019-05-16	IT	Italy	2	1	1582	250	57	0
Lambertucci Alessandro		422923335198214	Facebook	d136	2019-05-16	IT	Italy	4	1	1508	364	7	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d136	2019-05-16	IT	Italy	2	1	1499	200	69	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d136	2019-05-16	IT	Italy	2	1	1497	199	69	0
Pictografico Web Agency		185073754964789	Facebook	d136	2019-05-16	IT	Italy	13	1	1491	550	14	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d136	2019-05-16	IT	Italy	2	1	1458	291	28	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d136	2019-05-16	IT	Italy	2	1	1454	290	28	0
Carolina Aniello Lombardi		1669362973086185	Facebook	d136	2019-05-16	IT	Italy	1	1	1428	714	14	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d136	2019-05-16	IT	Italy	1	1	1428	714	14	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d136	2019-05-16	IT	Italy	2	1	1388	277	27	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d136	2019-05-16	IT	Italy	3	1	1365	166	69	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d136	2019-05-16	IT	Italy	3	1	1332	0	132	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	249	24	0
Giorgio Maria Bergesio		158131564841105	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	250	24	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	625	12	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	625	12	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d136	2019-05-16	IT	Italy	1	1	1249	625	12	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d136	2019-05-16	IT	Italy	4	1	1232	0	122	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d136	2019-05-16	IT	Italy	1	1	1231	246	2	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	d136	2019-05-16	IT	Italy	2	1	1222	555	22	0
ADP		6914363428	Facebook	d136	2019-05-16	IT	Italy	2	1	1221	244	15	2
Mila Spicola		228944137628154	Facebook	d136	2019-05-16	IT	Italy	2	1	1213	142	63	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d136	2019-05-16	IT	Italy	2	1	1199	200	39	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d136	2019-05-16	IT	Italy	1	1	1162	232	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d136	2019-05-16	IT	Italy	2	1	1133	222	4	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	IT	Italy	2	1	1126	536	5	1
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d136	2019-05-16	IT	Italy	2	1	1124	125	61	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	d136	2019-05-16	IT	Italy	1	1	1111	555	10	0
Arcangelo Sicignano		666712617096705	Facebook	d136	2019-05-16	IT	Italy	2	1	1096	469	13	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d136	2019-05-16	IT	Italy	1	1	1086	217	1	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d136	2019-05-16	IT	Italy	2	1	1054	111	60	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d136	2019-05-16	IT	Italy	2	1	999	0	99	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	d136	2019-05-16	IT	Italy	2	1	999	0	99	0
OrlandoMagazine.it		175566843236682	Facebook	d136	2019-05-16	IT	Italy	2	1	999	0	98	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d136	2019-05-16	IT	Italy	4	1	999	0	99	0
Pd Prato	Pd Prato	616737245034290	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Destra Brenta		520929401308129	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Valserena		341509309280936	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
MirkoOngaro		128526894671443	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d136	2019-05-16	IT	Italy	1	1	999	200	19	0
Enricomaria Natale		454095101387822	Facebook	d136	2019-05-16	IT	Italy	1	1	999	500	9	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d136	2019-05-16	IT	Italy	2	1	995	0	98	0
Modena Pride		651265148270999	Facebook	d136	2019-05-16	IT	Italy	2	1	989	244	3	0
We Wealth		407066069720164	Facebook	d136	2019-05-16	IT	Italy	1	1	980	196	1	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d136	2019-05-16	IT	Italy	2	1	957	125	45	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d136	2019-05-16	IT	Italy	2	1	942	233	3	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d136	2019-05-16	IT	Italy	3	1	936	142	36	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d136	2019-05-16	IT	Italy	2	1	916	166	24	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d136	2019-05-16	IT	Italy	1	1	909	454	9	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d136	2019-05-16	IT	Italy	1	1	909	454	9	0
Francesco Alberoni Official Page		260285936104	Facebook	d136	2019-05-16	IT	Italy	1	1	908	454	8	0
YES I OM		334596960518348	Facebook	d136	2019-05-16	IT	Italy	21	1	865	230	36	0
Studio Legale Silva		103498143097223	Facebook	d136	2019-05-16	IT	Italy	1	1	847	169	8	1
Alessandro Coppola		546273412451664	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	16	0
L'Altra Mantova		246073145474766	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	16	0
Andrea De Simone		440451786707696	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	16	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	16	0
Diritto2016		1894531483977453	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	16	0
Desigual		24477009638	Facebook	d136	2019-05-16	IT	Italy	1	1	833	416	8	0
Giorgio Bertola		770042433044423	Facebook	d136	2019-05-16	IT	Italy	1	1	833	166	1	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	d136	2019-05-16	IT	Italy	2	1	832	0	82	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d136	2019-05-16	IT	Italy	2	1	832	0	82	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d136	2019-05-16	IT	Italy	3	1	832	0	82	0
Alternativa Impianti		775120612519054	Facebook	d136	2019-05-16	IT	Italy	9	1	812	250	6	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d136	2019-05-16	IT	Italy	2	1	749	0	74	0
Giuditta Lembo		371044496953972	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Fratelli d'Italia Numana		253376432127988	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Paolo Arrigoni		747073345429789	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d136	2019-05-16	IT	Italy	1	1	714	142	14	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	d136	2019-05-16	IT	Italy	1	1	714	357	7	0
Studio Gullì		178197619184656	Facebook	d136	2019-05-16	IT	Italy	2	1	696	139	13	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	d136	2019-05-16	IT	Italy	2	1	666	0	66	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	d136	2019-05-16	IT	Italy	2	1	666	0	66	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d136	2019-05-16	IT	Italy	2	1	666	100	26	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d136	2019-05-16	IT	Italy	2	1	665	0	65	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d136	2019-05-16	IT	Italy	1	1	624	125	12	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	d136	2019-05-16	IT	Italy	1	1	624	125	12	0
Luciano Monticelli		2021951804737325	Facebook	d136	2019-05-16	IT	Italy	1	1	624	312	6	0
Ferrara Filomena		449659455801440	Facebook	d136	2019-05-16	IT	Italy	1	1	624	312	6	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	IT	Italy	1	1	596	298	5	0
Simone Rebichini		1067288153449833	Facebook	d136	2019-05-16	IT	Italy	3	1	571	104	15	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
GIUSEPPE PAPA		2254520591253314	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	9	0
MUSA		1941353885946927	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
Forza Italia Pontedera		398070784329706	Facebook	d136	2019-05-16	IT	Italy	1	1	555	111	11	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Partito Comunista - Pordenone		2093009277623677	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Alan Fabbri Sindaco		2219200278136052	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Danae	Raffaele Vanacore	720026498039830	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Orzivecchi Cresce		613462978727783	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Forza Italia Seregno		257582898153311	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Massimo Ruspandini		1382842338499099	Facebook	d136	2019-05-16	IT	Italy	1	1	499	0	49	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d136	2019-05-16	IT	Italy	1	1	499	100	9	0
Giovanni Piccoli		725107840944850	Facebook	d136	2019-05-16	IT	Italy	1	1	498	0	49	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	d136	2019-05-16	IT	Italy	1	1	496	0	49	0
Aristarco + Cagliostro		439186372884292	Facebook	d136	2019-05-16	IT	Italy	2	1	483	83	14	0
Andrea Telchime		794539650559164	Facebook	d136	2019-05-16	IT	Italy	2	1	457	0	45	0
ResDem		1825190061110391	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	8	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
Communication Program		267668566623409	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d136	2019-05-16	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d136	2019-05-16	IT	Italy	1	1	442	88	0	0
Donna Moderna		39230086121	Facebook	d136	2019-05-16	IT	Italy	3	1	420	84	8	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d136	2019-05-16	IT	Italy	2	1	416	0	41	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d136	2019-05-16	IT	Italy	1	1	416	83	8	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d136	2019-05-16	IT	Italy	1	1	416	83	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d136	2019-05-16	IT	Italy	1	1	399	200	3	0
Valentina Valenti .		861522607524787	Facebook	d136	2019-05-16	IT	Italy	2	1	395	66	12	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	IT	Italy	5	1	392	86	1	0
FORZA Italia Rovigo		808411769235827	Facebook	d136	2019-05-16	IT	Italy	1	1	357	71	7	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Corte dei medici		335755046626580	Facebook	d136	2019-05-16	IT	Italy	1	1	333	0	33	0
Raffaele Stancanelli		195210777191994	Facebook	d136	2019-05-16	IT	Italy	1	1	333	66	6	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d136	2019-05-16	IT	Italy	1	1	332	0	32	0
Cartrell Daniels		338248783704515	Facebook	d136	2019-05-16	IT	Italy	3	1	325	57	5	0
Vanni de lucia		419354382218720	Facebook	d136	2019-05-16	IT	Italy	2	1	309	0	30	0
Stato Moderno Solidale SMS		328435687818104	Facebook	d136	2019-05-16	IT	Italy	2	1	285	0	28	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d136	2019-05-16	IT	Italy	1	1	285	142	2	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Culturama		285965021503014	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Volt Bologna		128614167809041	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
Antonio Purpari		662412607269216	Facebook	d136	2019-05-16	IT	Italy	1	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d136	2019-05-16	IT	Italy	1	1	243	121	2	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	IT	Italy	1	1	230	115	0	0
Lupieditore		721656154628305	Facebook	d136	2019-05-16	IT	Italy	1	1	227	113	2	0
Avanti San Bonifacio		164010704529990	Facebook	d136	2019-05-16	IT	Italy	4	1	227	89	3	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	IT	Italy	5	1	226	91	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d136	2019-05-16	IT	Italy	1	1	217	43	4	0
Arcigay Varese		489083157950071	Facebook	d136	2019-05-16	IT	Italy	2	1	206	94	3	0
Massimo Schiavone		1705020549766880	Facebook	d136	2019-05-16	IT	Italy	1	1	199	0	19	0
Centro Cuore		970191096389150	Facebook	d136	2019-05-16	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d136	2019-05-16	IT	Italy	1	1	172	34	3	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d136	2019-05-16	IT	Italy	2	1	167	0	16	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	d136	2019-05-16	IT	Italy	1	1	166	0	16	0
Demos Novara		317490232249125	Facebook	d136	2019-05-16	IT	Italy	1	1	166	0	16	0
Andrea Corsaro		406967083465031	Facebook	d136	2019-05-16	IT	Italy	1	1	151	30	3	0
SocialFare		932104216821069	Facebook	d136	2019-05-16	IT	Italy	1	1	151	30	3	0
Vecchia Gabriele		1061791543834440	Facebook	d136	2019-05-16	IT	Italy	1	1	151	30	3	0
Ecojamm		563685950806743	Facebook	d136	2019-05-16	IT	Italy	1	1	147	29	2	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	d136	2019-05-16	IT	Italy	1	1	142	0	14	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d136	2019-05-16	IT	Italy	1	1	142	0	14	0
Villa Manzoni		556818087761239	Facebook	d136	2019-05-16	IT	Italy	2	1	132	55	3	0
Simone Torello		840602729332128	Facebook	d136	2019-05-16	IT	Italy	1	1	131	26	2	0
Grin		565308470168179	Facebook	d136	2019-05-16	IT	Italy	2	1	129	21	4	0
Nando Bonessio		237365233003946	Facebook	d136	2019-05-16	IT	Italy	1	1	124	0	11	0
PLT puregreen		550322588510730	Facebook	d136	2019-05-16	IT	Italy	1	1	124	0	12	0
Silvano Pironi		389915898516125	Facebook	d136	2019-05-16	IT	Italy	1	1	111	0	11	0
Quattro Castella BENE Comune		517876921696941	Facebook	d136	2019-05-16	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d136	2019-05-16	IT	Italy	3	1	104	43	1	0
Francesco Casciano		2011326962506154	Facebook	d136	2019-05-16	IT	Italy	1	1	99	0	9	0
Roberto Carta Fornon		2296538943742271	Facebook	d136	2019-05-16	IT	Italy	2	1	92	0	8	0
Pontedera 5 Stelle		534960089894389	Facebook	d136	2019-05-16	IT	Italy	1	1	90	0	9	0
Uniti per Casalfiumanese		274902283462231	Facebook	d136	2019-05-16	IT	Italy	1	1	83	0	8	0
Redstar73 Records		150530945016198	Facebook	d136	2019-05-16	IT	Italy	1	1	82	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d136	2019-05-16	IT	Italy	2	1	82	13	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	IT	Italy	1	1	81	16	0	0
Vicenza Pride		208758469330868	Facebook	d136	2019-05-16	IT	Italy	1	1	81	16	1	0
libreriauniversitaria.it		157639430919685	Facebook	d136	2019-05-16	IT	Italy	1	1	78	15	1	0
U.S. Mission to NATO		67014122312	Facebook	d136	2019-05-16	IT	Italy	1	1	75	0	6	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d136	2019-05-16	IT	Italy	1	1	72	36	0	0
Formia ConTe		2176429109247606	Facebook	d136	2019-05-16	IT	Italy	1	1	71	0	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d136	2019-05-16	IT	Italy	1	1	71	0	7	0
Jacopo Ferri		895024443891561	Facebook	d136	2019-05-16	IT	Italy	1	1	62	0	6	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d136	2019-05-16	IT	Italy	1	1	58	0	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d136	2019-05-16	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	IT	Italy	1	1	46	9	0	0
Cristina Passacquale		1077980925718542	Facebook	d136	2019-05-16	IT	Italy	1	1	45	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d136	2019-05-16	IT	Italy	1	1	45	0	4	0
Giovanni Guidi		134845253246587	Facebook	d136	2019-05-16	IT	Italy	1	1	41	0	4	0
Luca Romagnoli		278159839729525	Facebook	d136	2019-05-16	IT	Italy	1	1	39	0	3	0
