advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d135	2019-05-15	IT	Italy	11	1	10385	1811	311	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	IT	Italy	6	1	10341	2041	88	13
STOP Barconi		1182483921912312	Facebook	d135	2019-05-15	IT	Italy	5	1	10100	3487	62	1
ANSA Europa		190141131032201	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	2000	19	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d135	2019-05-15	IT	Italy	4	1	9999	2250	128	12
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d135	2019-05-15	IT	Italy	3	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	1999	99	19
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	2000	19	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	2000	19	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d135	2019-05-15	IT	Italy	3	1	9998	4500	115	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d135	2019-05-15	IT	Italy	3	1	9998	3500	148	0
Pina Picierno	SocialCom	212896992084952	Facebook	d135	2019-05-15	IT	Italy	4	1	9928	1986	115	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d135	2019-05-15	IT	Italy	2	1	9582	1916	41	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d135	2019-05-15	IT	Italy	3	1	9374	1874	74	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d135	2019-05-15	IT	Italy	4	1	9164	1833	181	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d135	2019-05-15	IT	Italy	5	1	9164	1833	181	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d135	2019-05-15	IT	Italy	3	1	9106	1821	53	0
Giuseppe Civati		260348547488	Facebook	d135	2019-05-15	IT	Italy	1	1	9090	4545	8	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d135	2019-05-15	IT	Italy	3	1	8958	1979	22	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d135	2019-05-15	IT	Italy	7	1	8718	2236	133	5
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d135	2019-05-15	IT	Italy	3	1	8710	1742	91	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d135	2019-05-15	IT	Italy	4	1	8677	3664	108	0
Cristiano Zanella		1051393861711144	Facebook	d135	2019-05-15	IT	Italy	1	1	8333	1666	16	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d135	2019-05-15	IT	Italy	1	1	8333	1666	16	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d135	2019-05-15	IT	Italy	3	1	8332	4166	82	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d135	2019-05-15	IT	Italy	3	1	8332	4166	82	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d135	2019-05-15	IT	Italy	8	1	8330	2333	263	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d135	2019-05-15	IT	Italy	10	1	8264	1966	107	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d135	2019-05-15	IT	Italy	3	1	8164	2832	47	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d135	2019-05-15	IT	Italy	2	1	8051	1883	23	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d135	2019-05-15	IT	Italy	3	1	7915	1583	67	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d135	2019-05-15	IT	Italy	6	1	7863	2118	56	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d135	2019-05-15	IT	Italy	10	1	7684	1945	54	0
La Sinistra	La Sinistra	521547767869158	Facebook	d135	2019-05-15	IT	Italy	2	1	7597	1519	23	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d135	2019-05-15	IT	Italy	12	1	7225	1288	172	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d135	2019-05-15	IT	Italy	5	1	7165	2116	143	0
Francesco Alberoni Official Page		260285936104	Facebook	d135	2019-05-15	IT	Italy	2	1	7158	1704	21	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d135	2019-05-15	IT	Italy	10	1	7111	1458	262	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d135	2019-05-15	IT	Italy	3	1	7082	2416	107	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d135	2019-05-15	IT	Italy	2	1	6999	2000	29	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d135	2019-05-15	IT	Italy	7	1	6998	1266	191	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d135	2019-05-15	IT	Italy	13	1	6995	666	429	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d135	2019-05-15	IT	Italy	3	1	6916	1583	41	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d135	2019-05-15	IT	Italy	2	1	6666	3333	66	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d135	2019-05-15	IT	Italy	4	1	6665	1333	132	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d135	2019-05-15	IT	Italy	4	1	6497	2649	84	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d135	2019-05-15	IT	Italy	6	1	6409	2999	100	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d135	2019-05-15	IT	Italy	7	1	6330	1000	231	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1249	12	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	12	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	12	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1249	12	0
Paola Ghidoni		445340139149061	Facebook	d135	2019-05-15	IT	Italy	1	1	6249	1250	62	12
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d135	2019-05-15	IT	Italy	1	1	6240	1248	12	0
Gun Rights		782628375218149	Facebook	d135	2019-05-15	IT	Italy	2	1	6211	1242	78	9
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d135	2019-05-15	IT	Italy	4	1	6163	833	280	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d135	2019-05-15	IT	Italy	6	1	5998	1000	197	0
Moet	Stefano Maullu	1427921947227478	Facebook	d135	2019-05-15	IT	Italy	3	1	5908	2454	75	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d135	2019-05-15	IT	Italy	2	1	5888	1111	44	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d135	2019-05-15	IT	Italy	2	1	5833	1166	26	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d135	2019-05-15	IT	Italy	2	1	5832	2166	82	0
Lorenzo Tosa		476250932907074	Facebook	d135	2019-05-15	IT	Italy	2	1	5832	2166	82	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d135	2019-05-15	IT	Italy	3	1	5832	1166	115	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d135	2019-05-15	IT	Italy	2	1	5795	1534	21	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
Meno Europa		1460238437620528	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	11	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d135	2019-05-15	IT	Italy	1	1	5555	1111	55	11
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	IT	Italy	4	1	5532	2066	92	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d135	2019-05-15	IT	Italy	3	1	5498	1000	148	0
Massimo Ruspandini		1382842338499099	Facebook	d135	2019-05-15	IT	Italy	2	1	5498	1000	148	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d135	2019-05-15	IT	Italy	10	1	5493	1048	64	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d135	2019-05-15	IT	Italy	5	1	5380	2009	75	0
Tiscali		184227348258332	Facebook	d135	2019-05-15	IT	Italy	3	1	5378	2614	30	12
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d135	2019-05-15	IT	Italy	4	1	5332	1000	132	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d135	2019-05-15	IT	Italy	6	1	5332	999	132	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d135	2019-05-15	IT	Italy	1	1	5263	2631	26	5
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d135	2019-05-15	IT	Italy	4	1	5249	1650	84	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d135	2019-05-15	IT	Italy	4	1	5207	1604	84	0
Europa Civitas		1797353480593157	Facebook	d135	2019-05-15	IT	Italy	3	1	5206	1184	15	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d135	2019-05-15	IT	Italy	3	1	5165	1033	102	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d135	2019-05-15	IT	Italy	2	1	5142	1000	24	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d135	2019-05-15	IT	Italy	3	1	5060	1012	31	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	1000	99	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	2500	49	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	1999	66	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	99	0
Susținători USR Italia		677428805754829	Facebook	d135	2019-05-15	IT	Italy	2	1	4999	2500	50	5
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d135	2019-05-15	IT	Italy	3	1	4999	1000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	9	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	9	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d135	2019-05-15	IT	Italy	1	1	4999	1000	9	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d135	2019-05-15	IT	Italy	5	1	4995	0	495	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	d135	2019-05-15	IT	Italy	1	1	4994	999	98	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d135	2019-05-15	IT	Italy	7	1	4831	749	181	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d135	2019-05-15	IT	Italy	2	1	4791	1458	22	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d135	2019-05-15	IT	Italy	4	1	4677	1184	15	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d135	2019-05-15	IT	Italy	2	1	4583	916	58	6
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d135	2019-05-15	IT	Italy	3	1	4553	2089	51	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d135	2019-05-15	IT	Italy	1	1	4545	909	9	0
Davide Bordoni		620239501415401	Facebook	d135	2019-05-15	IT	Italy	1	1	4541	908	8	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d135	2019-05-15	IT	Italy	3	1	4499	1866	69	0
ARTE in italiano		1820709954654528	Facebook	d135	2019-05-15	IT	Italy	4	1	4498	2201	13	1
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d135	2019-05-15	IT	Italy	4	1	4449	1450	84	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d135	2019-05-15	IT	Italy	4	1	4448	1500	118	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d135	2019-05-15	IT	Italy	4	1	4427	1247	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d135	2019-05-15	IT	Italy	5	1	4374	1625	61	0
Iacopo Melio		464256556936524	Facebook	d135	2019-05-15	IT	Italy	1	1	4347	2173	10	2
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d135	2019-05-15	IT	Italy	6	1	4290	658	164	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d135	2019-05-15	IT	Italy	3	1	4249	1450	64	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	d135	2019-05-15	IT	Italy	5	1	4199	800	99	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d135	2019-05-15	IT	Italy	6	1	4194	1021	19	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	833	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	833	8	0
Arcigay Genova		617325368342701	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	833	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d135	2019-05-15	IT	Italy	1	1	4166	2083	20	4
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	d135	2019-05-15	IT	Italy	2	1	4165	833	82	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d135	2019-05-15	IT	Italy	3	1	4165	833	82	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d135	2019-05-15	IT	Italy	2	1	4165	833	82	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d135	2019-05-15	IT	Italy	4	1	3998	500	198	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d135	2019-05-15	IT	Italy	2	1	3957	1791	45	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d135	2019-05-15	IT	Italy	3	1	3915	783	77	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d135	2019-05-15	IT	Italy	3	1	3915	783	77	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d135	2019-05-15	IT	Italy	3	1	3915	783	77	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d135	2019-05-15	IT	Italy	1	1	3846	769	7	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d135	2019-05-15	IT	Italy	5	1	3831	666	115	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	750	74	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	1874	37	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d135	2019-05-15	IT	Italy	2	1	3749	750	74	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d135	2019-05-15	IT	Italy	6	1	3676	914	157	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d135	2019-05-15	IT	Italy	2	1	3666	1666	66	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d135	2019-05-15	IT	Italy	4	1	3665	833	141	0
Le Nius		263368177127232	Facebook	d135	2019-05-15	IT	Italy	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d135	2019-05-15	IT	Italy	1	1	3571	714	8	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d135	2019-05-15	IT	Italy	1	1	3569	713	7	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d135	2019-05-15	IT	Italy	4	1	3554	611	110	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d135	2019-05-15	IT	Italy	4	1	3478	1301	48	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d135	2019-05-15	IT	Italy	5	1	3429	779	83	0
Marco Tartari		355797865279557	Facebook	d135	2019-05-15	IT	Italy	2	1	3428	1114	18	0
Simone Stortini		1445086562452243	Facebook	d135	2019-05-15	IT	Italy	1	1	3333	666	6	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d135	2019-05-15	IT	Italy	1	1	3333	666	6	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d135	2019-05-15	IT	Italy	2	1	3332	666	66	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d135	2019-05-15	IT	Italy	3	1	3332	666	65	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d135	2019-05-15	IT	Italy	2	1	3332	666	66	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d135	2019-05-15	IT	Italy	2	1	3332	666	66	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d135	2019-05-15	IT	Italy	3	1	3249	583	90	0
Pietro Fiocchi		877595239247631	Facebook	d135	2019-05-15	IT	Italy	3	1	3189	1428	61	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	IT	Italy	5	1	3136	713	12	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d135	2019-05-15	IT	Italy	6	1	3123	450	131	0
Danilo Oscar Lancini		247390032110856	Facebook	d135	2019-05-15	IT	Italy	3	1	3120	1424	35	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	IT	Italy	12	1	3006	656	20	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d135	2019-05-15	IT	Italy	2	1	2999	499	99	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d135	2019-05-15	IT	Italy	3	1	2998	500	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Radio Londra		131648267428898	Facebook	d135	2019-05-15	IT	Italy	2	1	2916	583	57	0
Evolvere		624608431059294	Facebook	d135	2019-05-15	IT	Italy	6	1	2814	631	12	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	d135	2019-05-15	IT	Italy	3	1	2791	1259	32	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d135	2019-05-15	IT	Italy	3	1	2778	1339	36	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d135	2019-05-15	IT	Italy	2	1	2777	888	43	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d135	2019-05-15	IT	Italy	2	1	2775	888	43	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d135	2019-05-15	IT	Italy	2	1	2749	1250	49	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d135	2019-05-15	IT	Italy	3	1	2707	541	53	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	IT	Italy	2	1	2699	539	5	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	d135	2019-05-15	IT	Italy	2	1	2666	533	52	0
Pd Prato	Pd Prato	616737245034290	Facebook	d135	2019-05-15	IT	Italy	2	1	2666	533	52	0
Oxfam Italia		150200761667597	Facebook	d135	2019-05-15	IT	Italy	4	1	2650	1158	12	2
Il Rosicone		974641049383048	Facebook	d135	2019-05-15	IT	Italy	1	1	2631	526	26	5
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	IT	Italy	7	1	2545	1047	4	1
#4Future	Roberto Santoro	1163472343834916	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	499	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Salvatore Cicu		229261087280641	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	49	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	500	49	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Raffaele Fitto		34987266938	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1249	24	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d135	2019-05-15	IT	Italy	2	1	2499	500	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	1250	24	0
Lucia Anita Nucera		394609634205846	Facebook	d135	2019-05-15	IT	Italy	1	1	2499	500	4	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d135	2019-05-15	IT	Italy	3	1	2476	495	49	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d135	2019-05-15	IT	Italy	6	1	2464	1002	31	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d135	2019-05-15	IT	Italy	3	1	2449	450	64	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d135	2019-05-15	IT	Italy	3	1	2438	916	34	0
StraWoman		160202707395110	Facebook	d135	2019-05-15	IT	Italy	7	1	2303	558	9	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d135	2019-05-15	IT	Italy	2	1	2249	450	44	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d135	2019-05-15	IT	Italy	2	1	2249	450	44	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d135	2019-05-15	IT	Italy	2	1	2249	825	32	0
Fausto Salera		153652445291965	Facebook	d135	2019-05-15	IT	Italy	2	1	2222	1111	22	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d135	2019-05-15	IT	Italy	3	1	2205	857	34	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d135	2019-05-15	IT	Italy	2	1	2165	333	82	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d135	2019-05-15	IT	Italy	2	1	2142	857	28	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d135	2019-05-15	IT	Italy	1	1	2083	416	3	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d135	2019-05-15	IT	Italy	1	1	1999	1000	19	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	833	49	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	333	66	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d135	2019-05-15	IT	Italy	1	1	1999	1000	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d135	2019-05-15	IT	Italy	2	1	1999	400	39	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d135	2019-05-15	IT	Italy	1	1	1999	999	19	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d135	2019-05-15	IT	Italy	2	1	1998	0	198	0
Roberto Pilone candidato		2236692473250040	Facebook	d135	2019-05-15	IT	Italy	1	1	1923	384	17	3
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d135	2019-05-15	IT	Italy	2	1	1916	333	57	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d135	2019-05-15	IT	Italy	2	1	1916	333	57	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d135	2019-05-15	IT	Italy	3	1	1888	888	28	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d135	2019-05-15	IT	Italy	2	1	1874	750	24	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d135	2019-05-15	IT	Italy	7	1	1850	250	84	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d135	2019-05-15	IT	Italy	2	1	1832	366	36	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d135	2019-05-15	IT	Italy	3	1	1831	0	181	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d135	2019-05-15	IT	Italy	2	1	1821	357	6	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d135	2019-05-15	IT	Italy	4	1	1698	166	102	0
