advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	1	0	0
Signior Potato	Dylan Rana	614465655660991	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Supreme Legacy		661564590904006	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Aldi Careers UK		793837030669793	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Make Votes Matter		1572851269642117	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Toys Plus Blackpool		1532760883648263	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
CPRE Hampshire		247739721941700	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Highland Liberal Democrats		240013252700238	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Breast Cancer Care		268801635305	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	3	0	0	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Luisa Hillard for East Cowes		187340628057231	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Belper and Duffield Labour Party		176908866022764	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Christian Concern	CCFON Limited	289690716457	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	2	1	0	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
2B box docce Italian Design		235576990513427	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	2	0	0	0
Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Carnage		64007263915	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	1	0	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Paula Krämer		382275545508713	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Kito Mbiango�		368778037279110	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Miss VINCI		1407299646225105	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Breunion Boys		166211957551975	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
Islington Young Labour	Islington Young Labour	311680619558741	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
3DGoldenGliter_1		477380412743465	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Bing Bunny	Acamar Films	592801747408318	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Young, Bold, and Regal		977032828978810	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	1	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Right To Vote	Right to Vote	408236463256774	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Milla		706799749352531	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Scribbler Cards		164244545574	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Freedom Party	The Freedom Party	930373280371565	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Chris Lunday SNP		611455489256710	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	1	0	0	0
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
UR Team		539695462729003	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Bianca Santos		516231365493393	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Julian Figueroa		1730977423619009	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Enel Group		1818721128360253	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	9	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	0	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	0	0	0	0
Peak		1932628203492197	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	6	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Lyndon LYNX		213374662339905	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
typhon		1992320784361890	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Korea Herald		133597558822	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Eddy Ape		735786403182305	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
GNI		314956228543917	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Alex Bishop		1861970050719833	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ceylon Mirror		735663630131456	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Mcetv.fr		155331453618	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	5	1	0	0	0	0
GAîA		389280808172899	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Cris de Tao		1619125751644861	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	3	1	0	0	0	0
Young, wild and free		114968355297515	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Melon		1212621272093060	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Peter Bunting, MP		195513970153	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ultra Tune		256284307722652	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	4	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	2	1	0	0	0	0
MGI Construction Corp.		433773813685550	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	UK	United Kingdom	1	1	0	0	0	0
