advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facile de lire		1020101331354815	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
SEAir		879793225472208	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	3	0	0
Gilles Poux		1525674197446893	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	1	0	0
NomeaFrance		395969074286938	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	0	0	0
France Energie Solidarite		472753699752966	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
makesense for entrepreneurs		1374649496088976	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
SantéPerSo		1943106462384061	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	0	0	0
GAîA		389280808172899	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	6	3	0	0
Julien Salaets Photographie		1670419219945411	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Kheops Développement		1667137763393988	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	1	0	0
D'ailleurs et d'ici		596779387023696	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	1	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	1	0	0
YaBanat Magazine		2245383065677433	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	0	0	0
Balzac Paris		204762699536948	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Abortion Support Network		171179209569823	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
�KATIA�		181431909422189	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Philofem		282942065650511	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	1	0	0
Geneapologne		329740720504364	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	1	0	0
Les Congolais Debout		1405739032827831	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	6	3	0	0
Sample Market		504781446382209	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	6	1	0	0
En dehors de la boîte		149434432401611	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	6	0	0	0
La Fleur Curieuse		499914553832407	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Feminists in History		2283502898348215	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
À voix égales		2553079004707609	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Golden Pop		176340129716338	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	5	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
AlternaWeb		1928282787425397	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	0	0	0
Economies d'énergie		153957071785305	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Impôts 2019		2177162945828622	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	0	0	0
Benton music		357258764671804	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	2	0	0
34 South Tours		479601395466058	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	1	0	0
Gaia		182073298490036	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	5	2	0	0
Livre et un Regard		1572141896394945	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Coralie Richard		378817659574306	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
Etourist-visa.in		510386962649591	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	0	0	0
Réseau Experts Alya		435839773239739	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	5	0	0	0
EURACTIV		15299247059	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	5	1	0	0
Paroles de Femmes		1894811273978818	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
37 ºC		1841873049391990	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
Feminawork		188865078717279	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
Mister K		660942324018291	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	0	0	0
Adecco France		113570372004126	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	2	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	5	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	5	0	0	0
Loopsider		424922021243063	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	5	1	0	0
Green Nature		560749361108481	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Courir		130297643710603	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Consommez Malin		2045469565728527	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	4	0	0	0
Alexandre Del Valle		210163002528350	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
The Green Notice		2188881661166310	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Bihan Nicolas		1670517676519086	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Anna Flower		1085723108189442	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
GSI Consulting		1055634307816269	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Live clean and live your dream		165015624420547	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Voden		1602234843243950	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	2	0	0
Trente mille jours		212145039500634	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
tresoreloa		271368083450790	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Solidarités International		159828091120	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Florent Otis		391205107579061	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
La Cocarde Rouen		194454941097224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Ravana Garden		667553843444720	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	2	0	0
Laura - Tales of the Sea		248530475174979	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Epsylone tatouages		960523833970657	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Fanny Abadi		2177184565649307	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
La Coudraie Poissy		147803692642777	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Les Républicains - Liban		212553818782334	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	4	0	0	0
Academia Miralles		689587734460685	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Delphine Joutel		255313208610041	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Jean Bouteille		326745580786218	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	27	1	3	0	0	0
T-Slim		432791153958836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Apoapse Pro		502017153537728	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
FORMIdea News		107317189618881	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Kelly's CEOS		1495992263997478	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	1	0	0
European Youth Event		919232861444360	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	3	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	3	1	0	0
Sisterz		349169179011223	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Just.Surprise		322961748356723	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Protectmyface		2273410106205369	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Reves et Cie		1821674821473867	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	3	1	0	0
Notre Temps		136750239478	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Soyons Vegan		216205595906897	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
PolarBear Stencils		642179705869877	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
All Out		169042736456594	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Éditions Globe		328081380694277	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Equally Work		2392919280944349	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	3	0	0	0
The Trevor Project		24470472733	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	1	0	0
Carnage		64007263915	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	1	0	0
Economiseur-energie.com		841867862864536	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
100%植		1683314461686836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
AJDIB Tourisme		263338580961880	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Haydi Tatile		2107340192658838	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Marc Villemain		74013318043	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Institut SIRA		526668260869043	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Champagne Charles Legend		139909069394586	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
GenevieveAline		1612490978807839	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Friction Magazine		1863427110595847	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	1	0	0
Le Carnet Déborah		144692196153171	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
GooVercnc		478029222330844	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	1	0	0
Ygdfgbf		600253333764096	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	1	0	0
No Democracy?  No Way.		276681363038180	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3	0	0	0
Angarde		468640369948298	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	3	0	0	0
Champac		496652620698865	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	3	0	0	0
David Davis		110086563163154	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	17	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	35	1	2	0	0	0
zeynamshop		1070646743123594	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Elsa Grangier		509289409106546	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
2B box docce Italian Design		235576990513427	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
HomoSpiritualis		416336095483876	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Neij		326298318191902	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Travel2Future		305489446782726	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
Est'Ethique		271972623719041	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Bambino Mio France		317475425010019	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Doctolib		1427907620760696	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Ecologi Cup		579329372547635	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Turtlo		775293822842068	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	1	0	0
HeidiBoo		1738976749536541	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	1	0	0
What The FAKE		1798900147035859	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	2	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Regards protestants		454207341304040	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	2	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
ListGlobally		143713938974646	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
ENGIE Foundation		401494186713593	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Hydrao		1396096630670651	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	2	0	0	0
Ghilde		1114202348754394	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Green and you		396141894473547	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Les photos de jenny		2243926585886800	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Faut qu'on en parle		340603859442114	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Jungle		535379943208357	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	2	0	0	0
Groupe PSA		123873637736074	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
stickers-discount.com		195210953837331	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Prithivii		253962115538284	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Wildlife Angel		1626338680929107	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Modulor		211782122181683	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
World Food Programme		28312410177	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
Moteur Eau		334124727051193	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	2	0	0	0
14 juin 2019		2104876806471365	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Ecosia		177765836610	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Swedish Stockings		487535848007556	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Feminn		1831978070233335	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1	0	0	0
L'Extrabsurde		191516948353179	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
ONG  ADEA		555574721226572	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
MAnAcÉ		2530002173677943	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1	0	0	0
Basmah		137973986840264	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	19	1	1	0	0	0
InfoMigrants - Français		196170307515478	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
De		282260309064721	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Alans		505502073289313	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Avantgardress		342236599641446	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Expatica		206982432584	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1	0	0	0
Koroogu		404278086679022	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
MobilPharma		2597884730436135	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Geoffrey tdf		271618350222849	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Galan Dorgia		196251340483778	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Les Enragés		136342863198961	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Lava Revue		1655631108076352	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Patagonia		200254747130034	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
djl_quint		267742310797334	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1	0	0	0
ahilhw		305787643448396	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
ARKET		138733209821465	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Mike.		635589036571134	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Tormenta		2001018686821423	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Tout Charleville		128762424633152	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1	0	0	0
C A S S A N D R A �		187014302215565	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Damien Overlack		362143584586091	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
		0	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1	0	0	0
Mobile Apps		827844854011440	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1	0	0	0
