advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sawab Center FR		1211855348956946	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	2	1	0	0
Anna Flower		1085723108189442	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Secours Protestant		280287032073205	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	1	0	0
Cadres Impôts		2379973888930378	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	1	0	0
Yahia Gouasmi		173130474741	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
France Invest		945600218932391	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	1	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	1	0	0
Transparency International France		234492520113	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Amanaty		169818833637810	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Baskerville Duo		767039210040353	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Mondafrique		364936960317601	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	2	0	0	0
Acheterneuf.immo		279088596134411	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	2	0	0	0
Equally Work		2392919280944349	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Coralie Richard		378817659574306	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Boite À Pandore		679569228824815	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Action Française - Nice		1611903685541596	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Décoradé		1112379178935416	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
SantéPerSo		1943106462384061	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Canada-Europe		1071598359708953	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	2	0	0	0
GAîA		389280808172899	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	1	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Coexister France		225703247475418	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Association 4 couleurs		855324991208230	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
e.on		511324618972373	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	1	0	0
AJDIB Tourisme		263338580961880	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Patrick		2263622660627714	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	2	0	0	0
Paroles de Femmes		1894811273978818	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	2	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	2	0	0	0
Mobile Apps		827844854011440	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	2	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	poitou_charentes	Poitou-Charentes	FR	France	25	1	1	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	1	0	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
makesense		279050068792	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Swedish Stockings		487535848007556	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	poitou_charentes	Poitou-Charentes	FR	France	10	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
EPM MUSIQUE		244805538890986	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
NOSC		1910040699228679	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
ONG  ADEA		555574721226572	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Neij		326298318191902	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Chronique Libre		113440438715089	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Alexandre Del Valle		210163002528350	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Travel2Future		305489446782726	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Est'Ethique		271972623719041	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Arve Eco Warriors		316997228501387	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Le Pacte Civique		231476426883373	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	1	0	0	0
CRIF		395919323779707	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Citation  Islamique		2001649733469485	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Kelly's CEOS		1495992263997478	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	1	0	0	0
Douceur Menthe		397734470807995	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
The Green Notice		2188881661166310	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Expatica		206982432584	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	1	0	0	0
Lombard Odier Group		123698491019029	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Turtlo		775293822842068	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Geoffrey tdf		271618350222849	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Galan Dorgia		196251340483778	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
ELNET France		855797114536970	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Facile de lire		1020101331354815	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
GSI Consulting		1055634307816269	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Reves et Cie		1821674821473867	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	1	0	0	0
Taxback.com		135579275180	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	1	0	0	0
Soyons Vegan		216205595906897	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Regards protestants		454207341304040	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Le saviez vous ?		170543420313315	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Dorian Munoz		1422309114455201	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Éditions Globe		328081380694277	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
My happy dinners		781643858842406	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	poitou_charentes	Poitou-Charentes	FR	France	59	1	1	0	0	0
The Trevor Project		24470472733	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
The Light Within		328467517768762	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Mersea mersea		497150017451574	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Economiseur-energie.com		841867862864536	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Ghilde		1114202348754394	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Faut qu'on en parle		340603859442114	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
David et Jonathan		115215951993969	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Fanny Abadi		2177184565649307	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Wildlife Angel		1626338680929107	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
TAT�MI_		355551684994537	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Echo-09		897721540345464	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
C A S S A N D R A �		187014302215565	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Le Bonbon		78866176891	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Delphine Joutel		255313208610041	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Jean Bouteille		326745580786218	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Mister K		660942324018291	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	1	0	0	0
Abortion Support Network		171179209569823	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
�KATIA�		181431909422189	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
NeatCleats.cc		412725642440323	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
GooVercnc		478029222330844	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
En dehors de la boîte		149434432401611	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Nénés Paris		610897809296912	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	1	0	0	0
Markets.com		478063878928667	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
La Fleur Curieuse		499914553832407	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
zeynamshop		1070646743123594	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Elsa Grangier		509289409106546	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
L'énergie Solaire		211741889406857	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	0	0	0	0
Feminn		1831978070233335	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	poitou_charentes	Poitou-Charentes	FR	France	12	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
L'Extrabsurde		191516948353179	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
