advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel2Future		305489446782726	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Est'Ethique		271972623719041	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Soul Food		204641650459862	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Arve Eco Warriors		316997228501387	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
COTTON USA		544293309020829	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
El Rahimoun Charity		356028884443130	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Cozynergy		1436556606575572	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le Pacte Civique		231476426883373	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Current Trends		1626571577598221	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Amnesty International France		9025047571	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
De		732049047141542	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
De		934096290121472	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
LeLynx.fr		280237974084	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La planète brûlante		388764595227347	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CRIF		395919323779707	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vive l'Europe		348179586023286	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
African Daily Voice-FR		1962807917291679	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Essity		116621021691811	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Citation  Islamique		2001649733469485	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Talentéo		195549670493707	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
OORR		1430166597249916	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Capsud Mre		278466162176523	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
EcologiCup		1984907648302887	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Move To Canada Today		234584003764052	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
AmyCup		401726890005051	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Arabigo		224974125046186	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Alans		505502073289313	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
LaVie		372620686627477	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Mie de Pain		413401852112275	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Golden Pop		176340129716338	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Peachy Food		447118512401346	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Energie Deslandes		2137073636332297	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	corse	Corse	FR	France	29	1	0	0	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Magazine Déclic		137328264537	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Douceur Menthe		397734470807995	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Drinkay		463725387754407	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Idées à Lise		149646225832331	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Libertas Opinionis		366373566882829	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Green Notice		2188881661166310	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bouddha News		375814812996241	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Doctolib		1427907620760696	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Patrick Le Hyaric		247169602069200	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nathalie Zoromé		579629959183482	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Adot31		137919269604959	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ecologi Cup		579329372547635	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Benton music		357258764671804	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ecoviee		166172844312380	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
YupStraw		396228777835199	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Lombard Odier Group		123698491019029	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Coming Out		1443310345902907	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Spike Louche		1878169885804372	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
MUBI		7874447386	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Area Universe		184326502205686	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Devoratrix Libri		843038865809568	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La poulette à rayures		489045931447614	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Conférence Gambetta		1178276735622195	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Selectra		16970370254	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Yogaia		2435921823099109	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Facile de lire		1020101331354815	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Anouréa		1775799989317004	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
On t’aime la terre		705312676523295	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Secours Protestant		280287032073205	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Gaia		182073298490036	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tudigo		110665495758644	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
La Ruche qui dit Oui		183985191626437	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Santé Magazine		307638701742	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Jour2Fête		147217678703876	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Cookizy		619387861839306	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
FootMania		2218397585067866	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Protectmyface		2273410106205369	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Comévas		1949203271961999	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	corse	Corse	FR	France	8	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Casterman Jeunesse		368361463201876	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Live clean and live your dream		165015624420547	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Ocean Sweep		1071487383025895	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Yahia Gouasmi		173130474741	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
BR Beat		1545379528910934	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	corse	Corse	FR	France	13	1	0	0	0	0
Notre Temps		136750239478	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
MINE De RIEN		596716604166172	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	corse	Corse	FR	France	32	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mon Quotidien Bio		443147599090597	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
France Invest		945600218932391	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	corse	Corse	FR	France	9	1	0	0	0	0
Trimble Agriculture - France		1603064759762140	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Voden		1602234843243950	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Dou_mel		1377936565607007	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	corse	Corse	FR	France	10	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
One Heart		301980500317	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Transparency International France		234492520113	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Simulation FR		2081190421923169	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Amanaty		169818833637810	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
lographie.com		531032994058780	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Faya-D		168511189841885	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Chomagezero		286683055344419	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Regards protestants		454207341304040	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La Petite Brosse		1168541983307031	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NomeaFrance		395969074286938	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Livre et un Regard		1572141896394945	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Siria		355941181633708	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mondafrique		364936960317601	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VL.		333687103357457	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Sopalin		716212445420258	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Dylan Bluin		299207777494877	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	corse	Corse	FR	France	10	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
MAD		322905661546807	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Trente mille jours		212145039500634	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Regards d'un Européen		482891278561149	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Europeana.eu		10261403667	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	corse	Corse	FR	France	11	1	0	0	0	0
tresoreloa		271368083450790	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
All Out		169042736456594	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ListGlobally		143713938974646	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
