advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melle Mary - Photo Graphe		141790502555005	Facebook	ile_de_france	Île-de-France	FR	France	4	1	1237	0	122	0
Rouge Direct		1802664446651790	Facebook	ile_de_france	Île-de-France	FR	France	6	1	1222	265	23	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	ile_de_france	Île-de-France	FR	France	22	1	1220	172	52	0
NIESR		90639614591	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1208	598	15	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1189	234	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1181	241	20	0
Billabong		25744595715	Facebook	ile_de_france	Île-de-France	FR	France	11	1	1163	299	14	0
African Daily Voice-FR		1962807917291679	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1162	581	11	0
Frédérique Moors		180402262302950	Facebook	ile_de_france	Île-de-France	FR	France	3	1	1155	250	2	0
Yahoo Actualités		138207559575213	Facebook	ile_de_france	Île-de-France	FR	France	5	1	1148	388	27	0
Coconut Bowls		451945511677873	Facebook	ile_de_france	Île-de-France	FR	France	68	1	1147	365	3	0
Coolmic		2080256475322790	Facebook	ile_de_france	Île-de-France	FR	France	12	1	1134	452	18	8
Aberdeen Standard Investments Global		200943429960149	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1123	224	2	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1122	224	22	0
Bigbangparty LGBT		1394783817493423	Facebook	ile_de_france	Île-de-France	FR	France	2	1	1120	224	3	0
Europe des Nations et des Libertés		496157854120224	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1117	558	5	1
Primagaz France		159713540726473	Facebook	ile_de_france	Île-de-France	FR	France	4	1	1100	219	9	1
Sofka Officiel		794971730540455	Facebook	ile_de_france	Île-de-France	FR	France	9	1	1074	254	5	0
Cadres Impôts		2379973888930378	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1067	533	10	0
Timberland		156922821011409	Facebook	ile_de_france	Île-de-France	FR	France	4	1	1064	212	7	1
Yann GUILLARME		99226432071	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1057	528	5	1
BestGadgets		641245716329077	Facebook	ile_de_france	Île-de-France	FR	France	45	1	1050	0	104	0
Capsud Mre		278466162176523	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1033	206	20	0
Panier local France		331904457454743	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1021	510	2	0
Nevolighter		1007045269487662	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1019	203	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1012	202	8	1
Ambiance-Bouddha		1823805464566989	Facebook	ile_de_france	Île-de-France	FR	France	9	1	1007	258	13	1
Balzac Paris		204762699536948	Facebook	ile_de_france	Île-de-France	FR	France	1	1	1001	200	19	0
Halte au Sexisme		2043839629173824	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	22	0
Popo jk		1109786675794932	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	88	0
Brice Nkonda		226403838256538	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Chatillon Actu		563246024029352	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	88	0
ISUPNAT		307185086056240	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Hannah Maillard		310591749516342	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	88	0
Deuxième Page		678232702215259	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
The Big Blue Project		120783788726937	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Anti-impérialisme		1663530970565703	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Ville de Versailles		290654174302167	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Palaiseau Ensemble		529019733870516	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Eventland Paris		1506101502803054	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Los Contemporáneos		1921616561200424	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
AFD International France		830776370345565	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Lines Dude		259952981187308	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Association végétarienne de France		119695991375679	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
SWEET MAG		300436683978386	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Marche des solidarités		333657990484369	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Kameomeo1		2520519991295662	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Tipunch_caïpi		1517390525049218	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Eleusis & Mégara		161030790602973	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
World For Tchad		256156277791502	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Biscuiterie Jeannette		818398661527304	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Aimer Ville d'Avray		126233898084559	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	88	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	ile_de_france	Île-de-France	FR	France	1	1	999	0	99	0
Success DiverStory		101685954038681	Facebook	ile_de_france	Île-de-France	FR	France	2	1	993	496	9	0
WhAt's UP PAris #Party		355580288392089	Facebook	ile_de_france	Île-de-France	FR	France	1	1	989	0	87	0
Bonjour maurice		1733601216855697	Facebook	ile_de_france	Île-de-France	FR	France	5	1	989	301	16	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	ile_de_france	Île-de-France	FR	France	6	1	987	331	16	0
Frenchyy Girl �~�~�		245045333023101	Facebook	ile_de_france	Île-de-France	FR	France	1	1	984	0	86	0
France Energies Renouvelables		470097023495446	Facebook	ile_de_france	Île-de-France	FR	France	2	1	981	0	97	0
Plastic 0%		326405288234721	Facebook	ile_de_france	Île-de-France	FR	France	2	1	972	233	2	0
Hopinoy		266661377148409	Facebook	ile_de_france	Île-de-France	FR	France	1	1	964	0	95	0
Solution Epargne Retraite		2220958161503310	Facebook	ile_de_france	Île-de-France	FR	France	2	1	947	444	23	11
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	ile_de_france	Île-de-France	FR	France	9	1	939	136	38	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	ile_de_france	Île-de-France	FR	France	1	1	931	465	9	0
Réseau Experts Alya		435839773239739	Facebook	ile_de_france	Île-de-France	FR	France	6	1	930	0	66	0
Hello Watt		124941754590121	Facebook	ile_de_france	Île-de-France	FR	France	34	1	926	261	16	0
Bill Pearl		189777748326925	Facebook	ile_de_france	Île-de-France	FR	France	1	1	922	184	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	ile_de_france	Île-de-France	FR	France	1	1	918	183	18	0
The Mindful T-Shirt Co.		214299312740318	Facebook	ile_de_france	Île-de-France	FR	France	1	1	918	183	16	0
LaVie		372620686627477	Facebook	ile_de_france	Île-de-France	FR	France	11	1	905	0	89	0
Markets.com		478063878928667	Facebook	ile_de_france	Île-de-France	FR	France	8	1	899	342	7	2
Woodbrass		39488239955	Facebook	ile_de_france	Île-de-France	FR	France	1	1	897	179	8	1
Brief.me		323618734452141	Facebook	ile_de_france	Île-de-France	FR	France	1	1	889	444	8	0
dansmonplacard.fr		742487389469132	Facebook	ile_de_france	Île-de-France	FR	France	34	1	887	130	32	0
Etudiants en Santé		1534607490100673	Facebook	ile_de_france	Île-de-France	FR	France	1	1	885	177	1	0
Neij		326298318191902	Facebook	ile_de_france	Île-de-France	FR	France	2	1	881	155	25	0
Les Congolais Debout		1405739032827831	Facebook	ile_de_france	Île-de-France	FR	France	4	1	850	425	2	0
Clone Evolution		1345821958781389	Facebook	ile_de_france	Île-de-France	FR	France	1	1	842	337	15	7
Apoldine		1663843310580159	Facebook	ile_de_france	Île-de-France	FR	France	2	1	840	164	3	0
The Bamboo Brush Society		1152885191422950	Facebook	ile_de_france	Île-de-France	FR	France	34	1	840	367	2	0
Max Havelaar France		124821480532	Facebook	ile_de_france	Île-de-France	FR	France	1	1	840	168	1	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	ile_de_france	Île-de-France	FR	France	1	1	833	416	8	0
Les SoliDad's		1886466838293041	Facebook	ile_de_france	Île-de-France	FR	France	1	1	831	415	8	0
Loopsider		424922021243063	Facebook	ile_de_france	Île-de-France	FR	France	1	1	811	162	16	0
Spike Louche		1878169885804372	Facebook	ile_de_france	Île-de-France	FR	France	1	1	807	403	7	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	ile_de_france	Île-de-France	FR	France	2	1	806	141	23	0
France tv arts		2221169291495085	Facebook	ile_de_france	Île-de-France	FR	France	1	1	799	159	1	0
Le Temps de la Palestine		203205660229362	Facebook	ile_de_france	Île-de-France	FR	France	1	1	799	159	1	0
École nationale de la magistrature		1908573199428293	Facebook	ile_de_france	Île-de-France	FR	France	1	1	795	159	1	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	ile_de_france	Île-de-France	FR	France	1	1	789	157	7	1
Institut SIRA		526668260869043	Facebook	ile_de_france	Île-de-France	FR	France	1	1	788	157	15	0
Mister K		660942324018291	Facebook	ile_de_france	Île-de-France	FR	France	2	1	785	142	21	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	ile_de_france	Île-de-France	FR	France	1	1	782	156	15	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	ile_de_france	Île-de-France	FR	France	1	1	777	155	1	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	ile_de_france	Île-de-France	FR	France	4	1	775	253	23	0
Bosch Global		185652704861747	Facebook	ile_de_france	Île-de-France	FR	France	2	1	770	285	10	0
Confiance Invest		571469632895117	Facebook	ile_de_france	Île-de-France	FR	France	1	1	763	152	1	0
SHOP IN WAY		274851546748611	Facebook	ile_de_france	Île-de-France	FR	France	17	1	763	155	40	1
Jungle		535379943208357	Facebook	ile_de_france	Île-de-France	FR	France	4	1	762	165	3	0
Lava Revue		1655631108076352	Facebook	ile_de_france	Île-de-France	FR	France	2	1	761	152	15	0
Service Solidaire Universel		366526757485670	Facebook	ile_de_france	Île-de-France	FR	France	1	1	756	0	74	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	ile_de_france	Île-de-France	FR	France	10	1	752	0	74	0
RANDOECO		1374058612682109	Facebook	ile_de_france	Île-de-France	FR	France	2	1	746	149	7	1
3Evolvia		294149214646816	Facebook	ile_de_france	Île-de-France	FR	France	16	1	728	158	24	0
Yoyo		620981251388616	Facebook	ile_de_france	Île-de-France	FR	France	1	1	727	145	14	0
M-Soigner		188930885049166	Facebook	ile_de_france	Île-de-France	FR	France	1	1	708	141	1	0
Association 4 couleurs		855324991208230	Facebook	ile_de_france	Île-de-France	FR	France	2	1	694	117	22	0
Classically Black		515340925299484	Facebook	ile_de_france	Île-de-France	FR	France	1	1	686	137	12	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	ile_de_france	Île-de-France	FR	France	2	1	683	136	13	0
Noocity Urban Ecology		514207521995061	Facebook	ile_de_france	Île-de-France	FR	France	2	1	676	126	14	0
Avantgardress		342236599641446	Facebook	ile_de_france	Île-de-France	FR	France	1	1	672	134	1	0
makesense for entrepreneurs		1374649496088976	Facebook	ile_de_france	Île-de-France	FR	France	1	1	666	133	13	0
Avitogo		149930795623579	Facebook	ile_de_france	Île-de-France	FR	France	1	1	662	0	65	0
Eco et Moi		249837975886193	Facebook	ile_de_france	Île-de-France	FR	France	16	1	659	113	20	0
Melvita		179777389623	Facebook	ile_de_france	Île-de-France	FR	France	3	1	657	248	11	0
La Revue Dessinée		352682538078239	Facebook	ile_de_france	Île-de-France	FR	France	1	1	657	328	6	0
Reform Judaism in Israel		118714234854754	Facebook	ile_de_france	Île-de-France	FR	France	16	1	656	168	11	2
Palladium France		1585970021644985	Facebook	ile_de_france	Île-de-France	FR	France	4	1	646	129	2	0
Web Summit		294067420659309	Facebook	ile_de_france	Île-de-France	FR	France	6	1	643	177	9	1
HK		133379014397	Facebook	ile_de_france	Île-de-France	FR	France	2	1	629	125	1	0
My Ecological Lifestyle		538729183213410	Facebook	ile_de_france	Île-de-France	FR	France	1	1	625	125	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ile_de_france	Île-de-France	FR	France	33	1	622	125	2	0
Lazzaro		802512446776205	Facebook	ile_de_france	Île-de-France	FR	France	8	1	616	199	16	0
Philofem		282942065650511	Facebook	ile_de_france	Île-de-France	FR	France	2	1	615	119	11	0
SOS Chrétiens d'Orient		849381381745983	Facebook	ile_de_france	Île-de-France	FR	France	5	1	610	0	60	0
صوت الجالية العراقية		1193611344026074	Facebook	ile_de_france	Île-de-France	FR	France	1	1	607	121	12	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	ile_de_france	Île-de-France	FR	France	1	1	606	121	5	1
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	ile_de_france	Île-de-France	FR	France	2	1	605	265	7	0
Europe ASSET		300934307246554	Facebook	ile_de_france	Île-de-France	FR	France	1	1	604	0	59	0
Dossier Familial		100266505621	Facebook	ile_de_france	Île-de-France	FR	France	23	1	602	76	40	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	ile_de_france	Île-de-France	FR	France	2	1	600	246	7	0
Tout commence en Finistère		196374717088635	Facebook	ile_de_france	Île-de-France	FR	France	1	1	597	119	1	0
Cleanfox	Cleanfox	2066869553538286	Facebook	ile_de_france	Île-de-France	FR	France	10	1	595	37	43	0
2 Min Ecologie		433170297221149	Facebook	ile_de_france	Île-de-France	FR	France	19	1	580	196	5	0
Dz Attitude		1266369653511644	Facebook	ile_de_france	Île-de-France	FR	France	1	1	568	113	11	0
Mersea mersea		497150017451574	Facebook	ile_de_france	Île-de-France	FR	France	1	1	559	111	11	0
La gauche m'a tuer		192672454095323	Facebook	ile_de_france	Île-de-France	FR	France	1	1	554	110	5	1
Soutenons François Xavier Bellamy		2461327653896235	Facebook	ile_de_france	Île-de-France	FR	France	3	1	551	148	9	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	ile_de_france	Île-de-France	FR	France	4	1	549	109	5	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	ile_de_france	Île-de-France	FR	France	1	1	546	109	1	0
ByUs Media		1564060383909891	Facebook	ile_de_france	Île-de-France	FR	France	4	1	545	0	54	0
La Chine au Présent LCAP		599961593451026	Facebook	ile_de_france	Île-de-France	FR	France	2	1	540	96	13	0
37 ºC		1841873049391990	Facebook	ile_de_france	Île-de-France	FR	France	1	1	539	107	4	0
CooknRun		206147952902411	Facebook	ile_de_france	Île-de-France	FR	France	1	1	536	0	53	0
Association  DACOR		1094903000571167	Facebook	ile_de_france	Île-de-France	FR	France	4	1	529	119	1	0
Reforest'Action		129880077025416	Facebook	ile_de_france	Île-de-France	FR	France	1	1	527	105	1	0
Union Syndicale Solidaires		154314278551	Facebook	ile_de_france	Île-de-France	FR	France	3	1	525	228	6	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	ile_de_france	Île-de-France	FR	France	2	1	520	104	1	0
HB Foundation		921274918080484	Facebook	ile_de_france	Île-de-France	FR	France	1	1	515	257	5	0
Game of Sultans		185311195624361	Facebook	ile_de_france	Île-de-France	FR	France	7	1	511	235	14	3
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	ile_de_france	Île-de-France	FR	France	1	1	508	101	1	0
Vins de Bordeaux		167654119328	Facebook	ile_de_france	Île-de-France	FR	France	2	1	508	100	5	1
David Davis		110086563163154	Facebook	ile_de_france	Île-de-France	FR	France	23	1	503	100	3	0
Oshibori Concept		243561463073064	Facebook	ile_de_france	Île-de-France	FR	France	3	1	496	90	4	0
UD CGT 13		492740370895521	Facebook	ile_de_france	Île-de-France	FR	France	1	1	492	98	0	0
Charles Baudry		360888377628142	Facebook	ile_de_france	Île-de-France	FR	France	2	1	489	226	5	0
Prismenergie		2228019430848268	Facebook	ile_de_france	Île-de-France	FR	France	1	1	486	97	0	0
Éditions Buchet/Chastel		329896723329	Facebook	ile_de_france	Île-de-France	FR	France	2	1	486	191	19	3
Les Filles sont des Princesses !!!		168397564440	Facebook	ile_de_france	Île-de-France	FR	France	1	1	486	97	9	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	ile_de_france	Île-de-France	FR	France	2	1	481	0	47	0
Les Opposants		2367495689948224	Facebook	ile_de_france	Île-de-France	FR	France	2	1	479	125	1	0
Innovhack		562318064261450	Facebook	ile_de_france	Île-de-France	FR	France	9	1	470	95	22	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	ile_de_france	Île-de-France	FR	France	1	1	470	235	4	0
Chuwanaga		133641734028455	Facebook	ile_de_france	Île-de-France	FR	France	1	1	470	94	9	0
Lifetime Projects		464952596944198	Facebook	ile_de_france	Île-de-France	FR	France	1	1	469	93	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	ile_de_france	Île-de-France	FR	France	4	1	467	233	4	0
Droit de Naître		170926239773662	Facebook	ile_de_france	Île-de-France	FR	France	1	1	466	233	4	0
François Grosdidier		842059552587910	Facebook	ile_de_france	Île-de-France	FR	France	1	1	466	93	8	0
Industria		252084118203234	Facebook	ile_de_france	Île-de-France	FR	France	2	1	463	231	0	0
Amelis groupe Sodexo		183160658466	Facebook	ile_de_france	Île-de-France	FR	France	1	1	461	92	0	0
Basmah		137973986840264	Facebook	ile_de_france	Île-de-France	FR	France	20	1	460	98	5	0
Fleurs Sauvages ☾		722532848118157	Facebook	ile_de_france	Île-de-France	FR	France	2	1	458	218	6	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	ile_de_france	Île-de-France	FR	France	3	1	455	82	12	0
Editions Emmanuelle Collas		547461715590559	Facebook	ile_de_france	Île-de-France	FR	France	2	1	452	90	7	0
Sous Cet Angle		928810673951781	Facebook	ile_de_france	Île-de-France	FR	France	1	1	448	89	0	0
Feel Slovenia		144098725952	Facebook	ile_de_france	Île-de-France	FR	France	6	1	447	88	2	0
Info-Presse		181137948076	Facebook	ile_de_france	Île-de-France	FR	France	3	1	441	186	8	0
BeSoccer FR		1654057214881798	Facebook	ile_de_france	Île-de-France	FR	France	4	1	441	183	9	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	ile_de_france	Île-de-France	FR	France	1	1	440	88	0	0
BeesWrap		398692584015564	Facebook	ile_de_france	Île-de-France	FR	France	3	1	431	167	5	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	ile_de_france	Île-de-France	FR	France	1	1	430	86	8	0
Taleming		1178043065660920	Facebook	ile_de_france	Île-de-France	FR	France	2	1	423	211	4	0
Fight For The Climate		773995546333686	Facebook	ile_de_france	Île-de-France	FR	France	2	1	422	0	41	0
Mondafrique		364936960317601	Facebook	ile_de_france	Île-de-France	FR	France	3	1	420	84	8	0
Centre Ethique International		476159879151421	Facebook	ile_de_france	Île-de-France	FR	France	3	1	411	78	9	0
Jules et Julies		156980784447102	Facebook	ile_de_france	Île-de-France	FR	France	8	1	409	137	9	0
Jeune Garde Lyon		189238385010025	Facebook	ile_de_france	Île-de-France	FR	France	2	1	404	80	8	0
Citation  Islamique		2001649733469485	Facebook	ile_de_france	Île-de-France	FR	France	1	1	397	198	3	0
All Equal		1993289087558486	Facebook	ile_de_france	Île-de-France	FR	France	6	1	394	103	8	0
SvMI France		193408274540778	Facebook	ile_de_france	Île-de-France	FR	France	1	1	386	193	3	0
Kerialis		394232791388827	Facebook	ile_de_france	Île-de-France	FR	France	1	1	383	191	3	0
EthicAdvisor		719741101547296	Facebook	ile_de_france	Île-de-France	FR	France	7	1	382	91	15	0
Hassen Hammou		596234500462793	Facebook	ile_de_france	Île-de-France	FR	France	1	1	378	0	37	0
Panorabanques		204033059615163	Facebook	ile_de_france	Île-de-France	FR	France	6	1	378	69	10	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	ile_de_france	Île-de-France	FR	France	1	1	374	187	3	0
EuropeRemembers_FR		1034555166755630	Facebook	ile_de_france	Île-de-France	FR	France	1	1	369	73	3	0
Taxback.com		135579275180	Facebook	ile_de_france	Île-de-France	FR	France	5	1	365	102	7	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	ile_de_france	Île-de-France	FR	France	1	1	363	72	7	0
Elegans MODA		1678993902390748	Facebook	ile_de_france	Île-de-France	FR	France	2	1	363	179	4	0
Le Guide Santé		154802011241662	Facebook	ile_de_france	Île-de-France	FR	France	1	1	362	181	3	0
Mehmet Perinçek		1486871034897015	Facebook	ile_de_france	Île-de-France	FR	France	5	1	361	59	12	0
Kawalis		1684811098264984	Facebook	ile_de_france	Île-de-France	FR	France	2	1	360	71	1	0
Monaco Tribune		561536140964487	Facebook	ile_de_france	Île-de-France	FR	France	1	1	358	71	0	0
Francine Maragliano		244489949262785	Facebook	ile_de_france	Île-de-France	FR	France	1	1	357	71	0	0
Universalism		1658329314460196	Facebook	ile_de_france	Île-de-France	FR	France	2	1	356	154	6	0
Les Liens qui Libèrent		101706183211005	Facebook	ile_de_france	Île-de-France	FR	France	1	1	354	70	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	ile_de_france	Île-de-France	FR	France	1	1	352	70	0	0
EFFICYCLE		322525974467262	Facebook	ile_de_france	Île-de-France	FR	France	5	1	351	106	5	0
Fast Visa		324980794221392	Facebook	ile_de_france	Île-de-France	FR	France	3	1	351	175	3	0
Gal Oya Lodge		178073289046331	Facebook	ile_de_france	Île-de-France	FR	France	1	1	350	70	0	0
Climate News Hub	EU News	1640153586244243	Facebook	ile_de_france	Île-de-France	FR	France	1	1	349	69	0	0
Ornikar		254390831378440	Facebook	ile_de_france	Île-de-France	FR	France	1	1	346	69	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	ile_de_france	Île-de-France	FR	France	3	1	346	69	6	0
DigitalOcean		149515305173840	Facebook	ile_de_france	Île-de-France	FR	France	3	1	346	149	2	0
Academia Miralles		689587734460685	Facebook	ile_de_france	Île-de-France	FR	France	1	1	334	66	3	0
Faya-D		168511189841885	Facebook	ile_de_france	Île-de-France	FR	France	1	1	329	164	3	0
Tous Arbitres		129044927174796	Facebook	ile_de_france	Île-de-France	FR	France	1	1	323	64	3	0
Mcetv.fr		155331453618	Facebook	ile_de_france	Île-de-France	FR	France	1	1	321	160	0	0
NYMPHALIS		641792592622683	Facebook	ile_de_france	Île-de-France	FR	France	3	1	320	32	18	0
Sion Thomas		253857648588422	Facebook	ile_de_france	Île-de-France	FR	France	1	1	317	0	36	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	ile_de_france	Île-de-France	FR	France	2	1	316	13	26	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	ile_de_france	Île-de-France	FR	France	4	1	315	63	6	0
Hémisphère gauche		785566374970606	Facebook	ile_de_france	Île-de-France	FR	France	1	1	313	156	2	0
Geneapologne		329740720504364	Facebook	ile_de_france	Île-de-France	FR	France	1	1	311	62	1	0
Comévas		1949203271961999	Facebook	ile_de_france	Île-de-France	FR	France	2	1	310	58	7	0
Les dés ne sont pas jetés		678254382571428	Facebook	ile_de_france	Île-de-France	FR	France	1	1	307	153	3	0
Etourist-visa.in		510386962649591	Facebook	ile_de_france	Île-de-France	FR	France	1	1	305	61	6	0
Association Drome-Afrique		374757002682904	Facebook	ile_de_france	Île-de-France	FR	France	2	1	304	0	30	0
T'es de Dakar_Officiel		419136834855725	Facebook	ile_de_france	Île-de-France	FR	France	1	1	304	152	0	0
Pela Case		119283008140727	Facebook	ile_de_france	Île-de-France	FR	France	14	1	302	108	0	0
Antony Hickling		756448547897976	Facebook	ile_de_france	Île-de-France	FR	France	1	1	301	150	15	3
La Peuplade		154905371257195	Facebook	ile_de_france	Île-de-France	FR	France	1	1	298	149	9	1
Mon épargne et moi		201716123952571	Facebook	ile_de_france	Île-de-France	FR	France	6	1	297	85	12	0
Musée protestant		954369874625027	Facebook	ile_de_france	Île-de-France	FR	France	1	1	296	148	2	0
Lecornerbook by Sophie		504650926726819	Facebook	ile_de_france	Île-de-France	FR	France	2	1	294	53	8	0
Abajosergy		530984576994045	Facebook	ile_de_france	Île-de-France	FR	France	2	1	291	58	0	0
World Food Programme		28312410177	Facebook	ile_de_france	Île-de-France	FR	France	4	1	288	57	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	ile_de_france	Île-de-France	FR	France	1	1	287	143	2	0
Uni- Presse		432468573435743	Facebook	ile_de_france	Île-de-France	FR	France	2	1	287	138	0	0
European Laurel		322124128611587	Facebook	ile_de_france	Île-de-France	FR	France	1	1	286	57	0	0
Lapailleverte		389986798147050	Facebook	ile_de_france	Île-de-France	FR	France	1	1	286	57	2	0
e-RSE.net		141624505904048	Facebook	ile_de_france	Île-de-France	FR	France	1	1	281	140	2	0
La juriste Nomade		203212477253683	Facebook	ile_de_france	Île-de-France	FR	France	2	1	279	52	4	0
Wholesome Culture		1664959567149320	Facebook	ile_de_france	Île-de-France	FR	France	7	1	277	116	0	0
DAYZE		632666553479148	Facebook	ile_de_france	Île-de-France	FR	France	2	1	276	71	0	0
