advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	47	9	0	0
Tomasz Terlecki		2272893249704364	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	44	10	0	0
Jobbik Sárospatak		375220825973772	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	44	8	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	44	17	0	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	42	6	1	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	41	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	41	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	41	8	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	41	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	40	8	0	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	40	8	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	39	6	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	39	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	39	7	0	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	38	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	37	18	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	37	7	0	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	36	16	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	35	7	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm3	Last 3 months	SK	Slovakia	7	1	34	13	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	34	0	3	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	34	17	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	34	5	0	0
Comitato Ventotene		512282875616533	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	34	6	0	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	33	6	0	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	32	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	32	5	1	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	31	12	0	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	30	6	0	0
Tatá Senique		1479945682115924	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	30	6	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	29	14	0	0
Harald Vilimsky		547597092025909	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	28	12	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	0	2	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	28	5	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	27	5	0	0
Daily News Hungary		568066993228876	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	26	5	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	26	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	25	6	0	0
ONE		11055104471	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	25	5	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm3	Last 3 months	SK	Slovakia	11	1	24	3	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	24	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	24	9	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	23	0	2	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	23	11	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	23	4	0	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	22	3	1	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	22	4	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	21	10	0	0
LIQUI MOLY		120751477970543	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	20	0	1	0
Novák Előd		112879632128020	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	20	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	20	4	0	0
Fidesz	Fidesz	9844779306	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	10	0	0
Alexandr Vondra		317802208282505	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	9	0	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	19	4	0	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	19	9	0	0
Greenpeace Magyarország		35634348348	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	18	9	0	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	18	3	0	0
ServusTV		248450014269	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	18	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	17	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
Hubay György		875007489333250	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	17	3	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	16	6	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	15	7	0	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	15	7	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	15	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	14	6	0	0
KRETA design		209726079658396	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	14	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	2	0	0
Joachim Brudziński		722625777782250	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	6	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	13	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	13	6	0	0
Azonnali		251157132029176	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	12	2	0	0
Riz Gábor		1890585691195036	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	12	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	6	0	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	12	2	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	6	0	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11	0	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11	5	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11	2	0	0
Comics Heroes		161871388087090	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Világgazdaság		109503892404998	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	4	0	0
Intersolar		124579277563150	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	9	1	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9	0	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	9	4	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	3	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	8	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	7	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	7	3	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	1	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	1	0	0
Free To Choose Network		165014546858456	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	6	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Thomas Waitz		235816017203590	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Johann Gudenus		104145976305577	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Erepublik		26897053321	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5	2	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Toroczkai László		151665991681369	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4	2	0	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	4	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Árszintye Erika		1509047416089826	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	3	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
All Out		169042736456594	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Heumilch		184745071568863	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	3	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Edraak		535356783247665	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Znak Horyzont		131511477684330	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	2	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	1	0	0	0
