advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Visita - Svensk besöksnäring		165454653537372	Facebook	55_64	55-64	SE	Sweden	1	1	739	147	6	1
LeaseGreen Sverige		350478062078212	Facebook	55_64	55-64	SE	Sweden	1	1	737	147	6	1
Kulladals Socialdemokratiska förening		233708884138128	Facebook	55_64	55-64	SE	Sweden	1	1	735	147	6	1
Centerpartiet Nacka		540622546006901	Facebook	55_64	55-64	SE	Sweden	1	1	735	147	6	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	55_64	55-64	SE	Sweden	5	1	731	0	6	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	SE	Sweden	1	1	730	365	6	3
Albins folkhögskola		114478768562175	Facebook	55_64	55-64	SE	Sweden	1	1	729	145	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	55_64	55-64	SE	Sweden	1	1	726	145	6	1
Läkare För Miljön LfM		337731886407601	Facebook	55_64	55-64	SE	Sweden	1	1	726	145	6	1
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	55_64	55-64	SE	Sweden	1	1	725	145	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	55_64	55-64	SE	Sweden	1	1	725	145	6	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	55_64	55-64	SE	Sweden	3	1	723	99	6	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	55_64	55-64	SE	Sweden	1	1	723	144	6	1
Framfot företagsutbildning		291180180302	Facebook	55_64	55-64	SE	Sweden	3	1	710	199	10	0
Resumé		166406746310	Facebook	55_64	55-64	SE	Sweden	1	1	708	141	6	1
Tranås Energi AB		177793655587928	Facebook	55_64	55-64	SE	Sweden	1	1	692	138	1	0
Diploma Utbildning		602662349789719	Facebook	55_64	55-64	SE	Sweden	3	1	690	136	6	1
Vida na Suecia, com Celia Regina		399496364175274	Facebook	55_64	55-64	SE	Sweden	4	1	683	0	6	0
Robin Persson		1701846633478346	Facebook	55_64	55-64	SE	Sweden	1	1	669	133	6	1
Närhetsliv Boden		1288661951220034	Facebook	55_64	55-64	SE	Sweden	1	1	666	133	6	1
Moderaterna i Lerum		102453659895245	Facebook	55_64	55-64	SE	Sweden	1	1	659	131	12	6
Medborgerlig Samling Borås		1880705058856750	Facebook	55_64	55-64	SE	Sweden	1	1	658	131	6	1
Mölndals stad		503926396287884	Facebook	55_64	55-64	SE	Sweden	1	1	636	318	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	55_64	55-64	SE	Sweden	1	1	633	126	5	1
24Malmö.se		1043128419060092	Facebook	55_64	55-64	SE	Sweden	3	1	630	0	5	0
Gustaf Göthberg		200181097472094	Facebook	55_64	55-64	SE	Sweden	2	1	626	95	5	0
Öppna Moderater Dalarna		218846982148066	Facebook	55_64	55-64	SE	Sweden	1	1	625	125	5	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	55_64	55-64	SE	Sweden	3	1	622	0	5	0
Lena Hallengren		690167674732029	Facebook	55_64	55-64	SE	Sweden	7	1	620	4	53	0
AFIG Järntorget		208409535855828	Facebook	55_64	55-64	SE	Sweden	2	1	619	106	8	1
Martin Ängeby		354019898061233	Facebook	55_64	55-64	SE	Sweden	1	1	616	123	5	1
David Davis		110086563163154	Facebook	55_64	55-64	SE	Sweden	24	1	614	122	5	0
Kvinnojouren Västerås		1449832125252410	Facebook	55_64	55-64	SE	Sweden	2	1	600	79	2	0
Sverigevän		1435446069923303	Facebook	55_64	55-64	SE	Sweden	5	1	597	0	5	0
Kialo		729627343834501	Facebook	55_64	55-64	SE	Sweden	19	1	594	138	4	0
Teskedsorden		196425370398126	Facebook	55_64	55-64	SE	Sweden	1	1	594	118	5	1
Arena Idé		157377817635716	Facebook	55_64	55-64	SE	Sweden	1	1	589	117	5	1
Feministiskt initiativ Gävle		372951496157416	Facebook	55_64	55-64	SE	Sweden	1	1	588	117	5	1
Feministiskt Initiativ Lund		450416685053109	Facebook	55_64	55-64	SE	Sweden	1	1	586	117	5	1
Klimatsmart		366691614060298	Facebook	55_64	55-64	SE	Sweden	1	1	583	116	10	5
Kvinna till Kvinna		153028052500	Facebook	55_64	55-64	SE	Sweden	3	1	577	115	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	55_64	55-64	SE	Sweden	1	1	571	114	5	1
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	55_64	55-64	SE	Sweden	1	1	568	113	10	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	55_64	55-64	SE	Sweden	2	1	563	0	5	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	55_64	55-64	SE	Sweden	1	1	563	112	5	1
UWA Research		209044389164879	Facebook	55_64	55-64	SE	Sweden	1	1	562	112	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	55_64	55-64	SE	Sweden	3	1	561	0	5	0
24Västerås.se		714463752238547	Facebook	55_64	55-64	SE	Sweden	2	1	553	0	5	0
Fyrisbiografen		632753133440464	Facebook	55_64	55-64	SE	Sweden	1	1	549	109	1	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	SE	Sweden	3	1	542	256	3	0
Vänsterpartiet Gotland		1577598732458905	Facebook	55_64	55-64	SE	Sweden	2	1	541	0	47	0
Stockholms Handelskammare		354402817507	Facebook	55_64	55-64	SE	Sweden	1	1	541	108	5	1
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	55_64	55-64	SE	Sweden	3	1	537	56	2	0
Tankesmedjan Futurion		473590032845127	Facebook	55_64	55-64	SE	Sweden	1	1	532	266	24	4
Liberalerna Helsingborg		136883253004732	Facebook	55_64	55-64	SE	Sweden	1	1	530	106	4	0
Installatörsföretagen		224472477580785	Facebook	55_64	55-64	SE	Sweden	1	1	521	104	9	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	55_64	55-64	SE	Sweden	18	1	518	218	1	0
studietid		637235366608588	Facebook	55_64	55-64	SE	Sweden	1	1	515	257	5	0
Högskolan i Borås		12273171958	Facebook	55_64	55-64	SE	Sweden	1	1	511	102	4	0
Exponea		437489159794764	Facebook	55_64	55-64	SE	Sweden	20	1	509	0	50	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	55_64	55-64	SE	Sweden	2	1	509	252	2	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	55_64	55-64	SE	Sweden	2	1	507	85	7	1
TV3 Sverige		127258800671171	Facebook	55_64	55-64	SE	Sweden	2	1	507	79	4	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	55_64	55-64	SE	Sweden	1	1	504	100	4	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	55_64	55-64	SE	Sweden	1	1	499	99	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	55_64	55-64	SE	Sweden	2	1	495	0	13	2
GRUNDIG		1508163162762486	Facebook	55_64	55-64	SE	Sweden	14	1	492	198	1	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	55_64	55-64	SE	Sweden	1	1	491	98	4	0
Anas Khalifa		121047061097	Facebook	55_64	55-64	SE	Sweden	1	1	487	243	4	2
Ozan Yanar		730847103593100	Facebook	55_64	55-64	SE	Sweden	2	1	484	96	5	0
Kunskapsguiden		356588511402771	Facebook	55_64	55-64	SE	Sweden	2	1	479	0	4	0
ABF Södertörn		111611812296362	Facebook	55_64	55-64	SE	Sweden	1	1	479	96	8	4
Ola J Hedin - Liberalerna		1215033348560634	Facebook	55_64	55-64	SE	Sweden	2	1	474	0	12	2
Liberalerna Lund		555683434553241	Facebook	55_64	55-64	SE	Sweden	1	1	473	94	0	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	SE	Sweden	15	1	467	103	2	0
Miljöpartiet på Södermalm		180859328654828	Facebook	55_64	55-64	SE	Sweden	1	1	467	93	4	0
Per Grankvist		300366233369462	Facebook	55_64	55-64	SE	Sweden	1	1	455	227	4	2
Cramo Group		282285328844	Facebook	55_64	55-64	SE	Sweden	1	1	454	90	4	0
Smart Planet Project		310255966342565	Facebook	55_64	55-64	SE	Sweden	3	1	449	0	44	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	55_64	55-64	SE	Sweden	2	1	447	0	4	0
genuspedagog.se		1746552225556974	Facebook	55_64	55-64	SE	Sweden	1	1	447	89	4	0
Sport.se		298760271308	Facebook	55_64	55-64	SE	Sweden	1	1	442	88	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	55_64	55-64	SE	Sweden	2	1	441	0	4	0
Skogsnolia		150600149017961	Facebook	55_64	55-64	SE	Sweden	1	1	439	87	4	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	SE	Sweden	1	1	437	87	0	0
Panini Internazionale		177265438986693	Facebook	55_64	55-64	SE	Sweden	1	1	435	87	4	0
24Uppsala.se		1149595815147349	Facebook	55_64	55-64	SE	Sweden	2	1	432	0	3	0
MarketsCube		294693984421347	Facebook	55_64	55-64	SE	Sweden	2	1	432	0	38	0
Le Monde		14892757589	Facebook	55_64	55-64	SE	Sweden	32	1	432	172	1	0
Malmö Pride		1152786641543277	Facebook	55_64	55-64	SE	Sweden	2	1	431	198	2	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	55_64	55-64	SE	Sweden	2	1	426	0	3	0
Smedjan		212290279247550	Facebook	55_64	55-64	SE	Sweden	2	1	419	0	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	55_64	55-64	SE	Sweden	1	1	416	0	3	0
24Öland.se		579633682371199	Facebook	55_64	55-64	SE	Sweden	4	1	414	0	3	0
Hej främling Sverige		585528811501735	Facebook	55_64	55-64	SE	Sweden	2	1	409	204	1	0
Centerpartiet i Österåker		756175851092640	Facebook	55_64	55-64	SE	Sweden	1	1	408	81	3	0
Europa Direkt Skåne		192860510041	Facebook	55_64	55-64	SE	Sweden	1	1	408	81	3	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	55_64	55-64	SE	Sweden	2	1	407	0	3	0
Josefin Malmqvist		970101589721702	Facebook	55_64	55-64	SE	Sweden	1	1	407	81	3	0
Nibble gårdsgris		261991700512674	Facebook	55_64	55-64	SE	Sweden	1	1	407	81	3	0
Sarah Havneraas		1641150189326447	Facebook	55_64	55-64	SE	Sweden	3	1	402	33	3	0
Liberalerna Uppsala kommun		378029865703169	Facebook	55_64	55-64	SE	Sweden	1	1	398	79	3	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	55_64	55-64	SE	Sweden	1	1	397	79	3	0
Direktdemokraterna		386441274806526	Facebook	55_64	55-64	SE	Sweden	3	1	393	0	3	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	55_64	55-64	SE	Sweden	2	1	382	0	3	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	55_64	55-64	SE	Sweden	1	1	379	0	3	0
Kvinnojouren Lund		1564073597185677	Facebook	55_64	55-64	SE	Sweden	1	1	376	75	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	SE	Sweden	15	1	366	134	1	0
Syriske Filmdage Festival		101128387426590	Facebook	55_64	55-64	SE	Sweden	1	1	361	72	4	0
Psychoanalysis and Politics		172898729389773	Facebook	55_64	55-64	SE	Sweden	1	1	360	180	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	55_64	55-64	SE	Sweden	1	1	358	71	6	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	SE	Sweden	5	1	352	156	0	0
SD-Forum		567367443617682	Facebook	55_64	55-64	SE	Sweden	1	1	352	0	3	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	55_64	55-64	SE	Sweden	2	1	348	174	2	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	55_64	55-64	SE	Sweden	1	1	343	68	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	55_64	55-64	SE	Sweden	3	1	336	0	3	0
Akvantum		1811971972204049	Facebook	55_64	55-64	SE	Sweden	1	1	335	0	3	0
Kristdemokraterna Motala		208467529189844	Facebook	55_64	55-64	SE	Sweden	2	1	334	0	9	1
SMFR-konferenser		2280103555599657	Facebook	55_64	55-64	SE	Sweden	1	1	332	166	3	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	55_64	55-64	SE	Sweden	1	1	329	0	29	0
Hallå Malmö		382979668565690	Facebook	55_64	55-64	SE	Sweden	1	1	326	65	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	55_64	55-64	SE	Sweden	1	1	321	0	2	0
24Blekinge.se		1518157748499701	Facebook	55_64	55-64	SE	Sweden	2	1	317	0	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	55_64	55-64	SE	Sweden	1	1	317	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	SE	Sweden	2	1	315	157	4	1
Visma Sverige		179748882487455	Facebook	55_64	55-64	SE	Sweden	1	1	312	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	55_64	55-64	SE	Sweden	1	1	309	0	2	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	55_64	55-64	SE	Sweden	2	1	307	0	10	1
Vänsterpartiet Sollentuna		198650703984891	Facebook	55_64	55-64	SE	Sweden	2	1	307	0	2	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	55_64	55-64	SE	Sweden	1	1	306	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	55_64	55-64	SE	Sweden	1	1	306	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	55_64	55-64	SE	Sweden	1	1	306	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	SE	Sweden	5	1	303	80	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	SE	Sweden	2	1	303	151	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	55_64	55-64	SE	Sweden	1	1	301	0	26	0
Mitt klimatlöfte 2019		749237998786038	Facebook	55_64	55-64	SE	Sweden	1	1	300	60	2	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	55_64	55-64	SE	Sweden	1	1	299	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	SE	Sweden	1	1	296	59	2	0
Starkare tillsammans		335198210457844	Facebook	55_64	55-64	SE	Sweden	1	1	295	0	2	0
Skåne Stadsmission		119962554717759	Facebook	55_64	55-64	SE	Sweden	1	1	294	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	55_64	55-64	SE	Sweden	1	1	292	0	2	0
Lunch med Montelius		1470807029841354	Facebook	55_64	55-64	SE	Sweden	1	1	287	0	2	0
Europe Together		140105536131109	Facebook	55_64	55-64	SE	Sweden	1	1	286	143	1	0
Seko Stockholm		521664987859903	Facebook	55_64	55-64	SE	Sweden	1	1	281	0	2	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	SE	Sweden	16	1	278	54	1	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	55_64	55-64	SE	Sweden	1	1	278	55	2	0
KoKoLove		518548108670500	Facebook	55_64	55-64	SE	Sweden	3	1	276	0	2	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	55_64	55-64	SE	Sweden	2	1	275	96	9	1
Centerpartiet Tjörn		755174604560143	Facebook	55_64	55-64	SE	Sweden	1	1	273	0	2	0
Natur & Kultur		151541834855932	Facebook	55_64	55-64	SE	Sweden	2	1	273	112	1	0
Laxå		215034628897628	Facebook	55_64	55-64	SE	Sweden	1	1	272	0	12	2
Sverigedemokraterna Nacka		363986787047878	Facebook	55_64	55-64	SE	Sweden	2	1	269	0	2	0
Transportvänstern		964555070318534	Facebook	55_64	55-64	SE	Sweden	1	1	269	0	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	SE	Sweden	8	1	268	82	9	0
World Jewish Congress		130945114804	Facebook	55_64	55-64	SE	Sweden	1	1	267	133	0	0
Jan Valeskog		1500585396727997	Facebook	55_64	55-64	SE	Sweden	1	1	266	0	2	0
Kate Kae		1820863678160878	Facebook	55_64	55-64	SE	Sweden	1	1	266	133	0	0
Fredsövning		717556358417977	Facebook	55_64	55-64	SE	Sweden	1	1	265	53	2	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
MasterClass		687589164666184	Facebook	55_64	55-64	SE	Sweden	3	1	264	132	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Män som respekterar kvinnor.		224480634380363	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Mediapoolen		143611295659421	Facebook	55_64	55-64	SE	Sweden	1	1	264	0	2	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	55_64	55-64	SE	Sweden	1	1	262	0	2	0
Liberalerna Fagersta		596799690374676	Facebook	55_64	55-64	SE	Sweden	1	1	259	51	2	0
Typsåhär		1096589313810696	Facebook	55_64	55-64	SE	Sweden	1	1	257	0	2	0
Barnvagnsmarschen		259503044175168	Facebook	55_64	55-64	SE	Sweden	2	1	256	39	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	55_64	55-64	SE	Sweden	1	1	255	51	4	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	55_64	55-64	SE	Sweden	1	1	255	51	0	0
Mattias Nyström - S		192259891345097	Facebook	55_64	55-64	SE	Sweden	1	1	252	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	55_64	55-64	SE	Sweden	2	1	251	50	2	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	SE	Sweden	16	1	249	36	9	0
Vänsterpartiet Arboga		133634366735863	Facebook	55_64	55-64	SE	Sweden	1	1	249	0	2	0
Demokrati utan gränser		987676224611140	Facebook	55_64	55-64	SE	Sweden	2	1	248	0	5	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	55_64	55-64	SE	Sweden	1	1	247	0	11	2
Design by M		1532391310365045	Facebook	55_64	55-64	SE	Sweden	2	1	247	41	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	55_64	55-64	SE	Sweden	1	1	247	0	11	2
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	55_64	55-64	SE	Sweden	1	1	246	0	2	0
klimatkompensera.se		160989331158715	Facebook	55_64	55-64	SE	Sweden	2	1	246	30	10	0
Carl Kling		253381885204600	Facebook	55_64	55-64	SE	Sweden	1	1	244	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	55_64	55-64	SE	Sweden	1	1	242	0	2	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	55_64	55-64	SE	Sweden	1	1	241	0	2	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	55_64	55-64	SE	Sweden	1	1	239	0	2	0
24Varberg.se		147465782559576	Facebook	55_64	55-64	SE	Sweden	2	1	239	0	2	0
Poolia		69401439742	Facebook	55_64	55-64	SE	Sweden	2	1	239	0	2	0
Lina Eriksson		273049170050654	Facebook	55_64	55-64	SE	Sweden	1	1	236	0	2	0
MERmänsklighet Umeå		630958200693479	Facebook	55_64	55-64	SE	Sweden	1	1	236	0	2	0
Advokatfirman Janné AB		451546261873616	Facebook	55_64	55-64	SE	Sweden	1	1	235	0	10	2
Tankesmedjan Tiden		313671265509	Facebook	55_64	55-64	SE	Sweden	1	1	233	0	2	0
Gaia		182073298490036	Facebook	55_64	55-64	SE	Sweden	5	1	232	100	2	0
SSU Kalmar Län		241658249370356	Facebook	55_64	55-64	SE	Sweden	1	1	231	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	SE	Sweden	7	1	229	54	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	55_64	55-64	SE	Sweden	1	1	229	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	55_64	55-64	SE	Sweden	1	1	228	0	2	0
Jovid frågar		473238846512418	Facebook	55_64	55-64	SE	Sweden	1	1	228	0	2	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	55_64	55-64	SE	Sweden	2	1	227	0	2	0
Sydvatten		485334008198178	Facebook	55_64	55-64	SE	Sweden	1	1	227	45	4	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	55_64	55-64	SE	Sweden	5	1	226	0	3	0
Svenskt Sigill		120216874723147	Facebook	55_64	55-64	SE	Sweden	1	1	226	45	2	0
Nils Babtist - Liberalerna		194957091438443	Facebook	55_64	55-64	SE	Sweden	1	1	225	0	10	2
Hem & Hyra		218640171496683	Facebook	55_64	55-64	SE	Sweden	1	1	224	0	2	0
24Falkenberg.se		2003940196296276	Facebook	55_64	55-64	SE	Sweden	1	1	224	0	2	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	55_64	55-64	SE	Sweden	1	1	223	0	2	0
Moderaterna Botkyrka		287287714783646	Facebook	55_64	55-64	SE	Sweden	1	1	223	0	2	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	SE	Sweden	1	1	222	111	1	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	55_64	55-64	SE	Sweden	1	1	221	0	2	0
Women In Real Estate		324152194778006	Facebook	55_64	55-64	SE	Sweden	1	1	219	0	2	0
Scriptronic		1751434791628738	Facebook	55_64	55-64	SE	Sweden	1	1	218	0	19	0
Framtidens Elektriker		363322094488910	Facebook	55_64	55-64	SE	Sweden	1	1	218	43	2	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	SE	Sweden	7	1	218	88	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	55_64	55-64	SE	Sweden	1	1	217	0	19	0
Stora Enso		106059282770844	Facebook	55_64	55-64	SE	Sweden	2	1	216	43	1	0
Volt Europa		1739550549695812	Facebook	55_64	55-64	SE	Sweden	2	1	216	43	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	55_64	55-64	SE	Sweden	1	1	214	0	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	55_64	55-64	SE	Sweden	1	1	213	42	1	0
Fredrik Pettersson		578943695612260	Facebook	55_64	55-64	SE	Sweden	1	1	213	0	1	0
Solna Folkets Hus		265168566881471	Facebook	55_64	55-64	SE	Sweden	1	1	213	0	1	0
Hållbar biltvätt		1323138051029825	Facebook	55_64	55-64	SE	Sweden	2	1	212	0	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	SE	Sweden	6	1	210	89	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	SE	Sweden	20	1	210	81	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	SE	Sweden	2	1	210	105	0	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	SE	Sweden	2	1	208	96	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	55_64	55-64	SE	Sweden	1	1	208	0	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	55_64	55-64	SE	Sweden	1	1	207	0	9	1
Andeliusgribbe		1649110795370742	Facebook	55_64	55-64	SE	Sweden	1	1	207	41	1	0
Solkjelle		285188488608181	Facebook	55_64	55-64	SE	Sweden	1	1	206	0	1	0
Roten till all ondska		1015021378689852	Facebook	55_64	55-64	SE	Sweden	1	1	205	0	18	0
Bar Grön - Göteborg		492463174241151	Facebook	55_64	55-64	SE	Sweden	1	1	203	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	55_64	55-64	SE	Sweden	1	1	202	40	4	0
Södra		1384650618467698	Facebook	55_64	55-64	SE	Sweden	1	1	200	0	1	0
Instituto Conscientia		421376414913966	Facebook	55_64	55-64	SE	Sweden	1	1	199	0	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	55_64	55-64	SE	Sweden	1	1	198	0	1	0
Helsingborg Pride		380014679027741	Facebook	55_64	55-64	SE	Sweden	1	1	198	0	9	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	55_64	55-64	SE	Sweden	1	1	196	0	9	1
Afghanistan & Central Asian Association		143499609037596	Facebook	55_64	55-64	SE	Sweden	2	1	196	0	22	0
Mathias Tegnér		1425375951072505	Facebook	55_64	55-64	SE	Sweden	1	1	196	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	55_64	55-64	SE	Sweden	1	1	192	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	55_64	55-64	SE	Sweden	1	1	192	38	2	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	55_64	55-64	SE	Sweden	1	1	192	0	16	0
Hav Media		1881504255432596	Facebook	55_64	55-64	SE	Sweden	1	1	191	0	1	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	55_64	55-64	SE	Sweden	1	1	190	0	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	55_64	55-64	SE	Sweden	1	1	190	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	55_64	55-64	SE	Sweden	1	1	189	0	1	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	55_64	55-64	SE	Sweden	1	1	189	0	1	0
Simrishamns kommun		163601597659931	Facebook	55_64	55-64	SE	Sweden	1	1	188	0	1	0
�#delshad,swiss��		395868127885680	Facebook	55_64	55-64	SE	Sweden	1	1	188	0	21	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	55_64	55-64	SE	Sweden	1	1	188	0	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	55_64	55-64	SE	Sweden	1	1	187	0	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	55_64	55-64	SE	Sweden	1	1	186	0	1	0
Moez Dharsani		415640239213326	Facebook	55_64	55-64	SE	Sweden	1	1	184	0	1	0
Plus500		383159204571	Facebook	55_64	55-64	SE	Sweden	4	1	184	61	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	SE	Sweden	5	1	182	47	0	0
Carolines tankar		2159512697451983	Facebook	55_64	55-64	SE	Sweden	1	1	181	0	1	0
Nikka Systems		119007762116128	Facebook	55_64	55-64	SE	Sweden	1	1	178	0	1	0
Växjö Pride		327340257402021	Facebook	55_64	55-64	SE	Sweden	1	1	176	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	55_64	55-64	SE	Sweden	4	1	176	31	4	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	SE	Sweden	22	1	176	36	1	0
Teater Tribunalen		489117804456725	Facebook	55_64	55-64	SE	Sweden	1	1	176	0	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	55_64	55-64	SE	Sweden	1	1	175	0	1	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	SE	Sweden	12	1	175	39	4	0
Pepins		521195531370365	Facebook	55_64	55-64	SE	Sweden	2	1	174	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	55_64	55-64	SE	Sweden	1	1	173	0	1	0
