advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d133	2019-05-13	16	1	121247	40333	685	112
Amaya Fernández	PP	486996548359961	Facebook	d133	2019-05-13	33	1	121104	27812	532	58
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d133	2019-05-13	14	1	120949	24190	249	48
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d133	2019-05-13	21	1	119996	35366	273	70
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d133	2019-05-13	15	1	119182	45038	268	65
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d133	2019-05-13	16	1	117244	24639	1085	228
Labour South East	The Labour Party.	123817579216	Facebook	d133	2019-05-13	2	1	116666	49999	1928	385
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	d133	2019-05-13	2	1	116665	53333	3277	771
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d133	2019-05-13	5	1	116662	26833	412	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d133	2019-05-13	4	1	114284	37142	370	47
Saco	Saco	133910158381	Facebook	d133	2019-05-13	22	1	114206	23591	651	159
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d133	2019-05-13	8	1	113331	40166	263	69
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d133	2019-05-13	3	1	113293	50396	64	27
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d133	2019-05-13	73	1	112891	32911	842	124
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d133	2019-05-13	28	1	112574	47592	573	36
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d133	2019-05-13	3	1	112499	50000	249	87
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d133	2019-05-13	3	1	112497	22500	1122	225
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d133	2019-05-13	22	1	112099	42833	290	27
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d133	2019-05-13	45	1	112030	37551	540	42
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d133	2019-05-13	14	1	111733	26025	934	168
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d133	2019-05-13	40	1	111403	30983	1285	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d133	2019-05-13	6	1	109999	42000	271	104
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d133	2019-05-13	21	1	109491	42820	524	117
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	20	1	109045	52604	483	123
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	11	1	108611	46761	696	222
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d133	2019-05-13	3	1	108531	51666	696	135
1Europa	Peter Glawischnig	320389701908367	Facebook	d133	2019-05-13	17	1	108515	26303	833	143
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d133	2019-05-13	10	1	108365	26392	305	0
Μαρία Σπυράκη		657782574275153	Facebook	d133	2019-05-13	2	1	108332	38333	132	16
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d133	2019-05-13	5	1	108331	21666	214	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d133	2019-05-13	5	1	107617	46523	180	16
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d133	2019-05-13	17	1	107547	25399	267	91
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d133	2019-05-13	21	1	107498	25959	754	100
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d133	2019-05-13	7	1	106214	39909	311	65
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d133	2019-05-13	21	1	106159	23789	154	23
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d133	2019-05-13	15	1	105985	26000	1485	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	17	1	104551	46031	135	5
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d133	2019-05-13	8	1	104464	44645	297	86
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d133	2019-05-13	37	1	103416	25656	803	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d133	2019-05-13	23	1	102881	34478	558	96
PSOE	PSOE	189318235003	Facebook	d133	2019-05-13	7	1	102147	42532	222	78
Global Justice Now	Global Justice Now	6707857033	Facebook	d133	2019-05-13	144	1	101845	21605	2960	57
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d133	2019-05-13	41	1	101734	23533	705	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d133	2019-05-13	8	1	101040	44333	130	32
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d133	2019-05-13	3	1	100832	38333	240	83
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d133	2019-05-13	2	1	100555	40111	110	20
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d133	2019-05-13	3	1	100555	44722	217	43
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d133	2019-05-13	117	1	100291	23799	374	91
Harald Vilimsky		547597092025909	Facebook	d133	2019-05-13	1	1	99999	50000	2499	500
Avaaz	Avaaz	8340223883	Facebook	d133	2019-05-13	1	1	99999	40000	99	20
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d133	2019-05-13	1	1	99999	40000	999	200
Antonio Limardi verdi europee		2282558408472006	Facebook	d133	2019-05-13	1	1	99999	40000	199	100
Fine Gael	Fine Gael	264172043210	Facebook	d133	2019-05-13	2	1	99999	49999	499	200
Râsu Plânsu		1769713886444816	Facebook	d133	2019-05-13	1	1	99999	40000	41	21
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d133	2019-05-13	16	1	99644	43338	294	32
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d133	2019-05-13	44	1	99208	23806	485	0
38 Degrees	38 Degrees	200006375787	Facebook	d133	2019-05-13	11	1	99164	26297	691	115
Pavel Poc	Poc Pavel	202974613060409	Facebook	d133	2019-05-13	13	1	99073	40833	182	55
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d133	2019-05-13	46	1	98456	26219	706	0
TOP 09	TOP 09	90002267161	Facebook	d133	2019-05-13	8	1	98448	39644	470	93
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d133	2019-05-13	4	1	98332	46666	134	26
Roman Kriz	Kriz Roman	382745889213194	Facebook	d133	2019-05-13	116	1	97282	22594	360	80
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d133	2019-05-13	5	1	96665	48333	927	185
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d133	2019-05-13	93	1	96295	23319	1062	101
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d133	2019-05-13	24	1	96141	24041	295	33
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d133	2019-05-13	6	1	95473	20595	361	33
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d133	2019-05-13	29	1	94559	25473	751	56
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d133	2019-05-13	5	1	94284	34642	909	248
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d133	2019-05-13	14	1	93202	28993	482	73
Werner Kogler	Die Grünen	133612666671985	Facebook	d133	2019-05-13	6	1	92937	31087	928	185
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d133	2019-05-13	6	1	92915	39583	269	45
Navarra Suma	Navarra Suma	401519690408274	Facebook	d133	2019-05-13	89	1	92075	23151	1340	0
School Cuts	National Education Union	871798409656672	Facebook	d133	2019-05-13	16	1	91940	19863	914	154
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d133	2019-05-13	11	1	91682	30835	393	54
CD&V	CD&V	52997544531	Facebook	d133	2019-05-13	38	1	91006	27685	734	96
Danke, Freihandel.	VDMA	226651401514704	Facebook	d133	2019-05-13	12	1	90988	23000	1188	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d133	2019-05-13	13	1	90960	18126	516	25
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d133	2019-05-13	5	1	90832	32416	227	62
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d133	2019-05-13	88	1	90372	20316	1688	104
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d133	2019-05-13	2	1	89998	30000	348	69
Csíkország	Csíkország	2229168487164126	Facebook	d133	2019-05-13	16	1	88773	19469	66	4
Maria Walsh	Fine Gael	883806764992893	Facebook	d133	2019-05-13	11	1	88544	19821	531	66
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d133	2019-05-13	6	1	88524	27512	173	7
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d133	2019-05-13	4	1	87878	42575	394	89
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d133	2019-05-13	4	1	87749	37500	212	75
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d133	2019-05-13	7	1	87498	17500	773	150
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d133	2019-05-13	6	1	87497	20500	697	100
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d133	2019-05-13	19	1	86786	34315	719	164
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d133	2019-05-13	13	1	86771	24532	394	48
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	7	1	86665	32666	278	37
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d133	2019-05-13	5	1	85497	17000	217	0
Keskerakond	Keskerakond	161252453921396	Facebook	d133	2019-05-13	12	1	84998	32000	293	32
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d133	2019-05-13	38	1	84246	20827	549	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d133	2019-05-13	11	1	83922	26734	482	76
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d133	2019-05-13	6	1	83887	36176	150	11
FDP Bremen	FDP Bremen	152934608113175	Facebook	d133	2019-05-13	12	1	83493	20200	646	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d133	2019-05-13	2	1	83332	26666	265	33
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d133	2019-05-13	12	1	82818	27513	399	106
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d133	2019-05-13	8	1	82210	35159	282	64
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d133	2019-05-13	9	1	82174	18102	354	33
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d133	2019-05-13	27	1	81797	17193	409	29
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d133	2019-05-13	7	1	81496	17500	346	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d133	2019-05-13	12	1	80820	35269	327	49
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d133	2019-05-13	34	1	80192	15729	463	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d133	2019-05-13	3	1	79999	37000	244	45
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d133	2019-05-13	2	1	79999	40000	399	200
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d133	2019-05-13	4	1	79996	25000	185	23
LO Sverige		163820136238	Facebook	d133	2019-05-13	2	1	79166	33333	964	192
Piratenpartei	Piratenpartei	149871337782	Facebook	d133	2019-05-13	8	1	79054	26763	799	151
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d133	2019-05-13	15	1	79026	17805	572	124
Brando Benifei	Brando Benifei	291380024325396	Facebook	d133	2019-05-13	12	1	78956	22211	286	20
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d133	2019-05-13	13	1	78498	31533	121	30
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d133	2019-05-13	6	1	78332	30238	86	16
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d133	2019-05-13	3	1	78035	32767	164	32
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d133	2019-05-13	3	1	77665	35533	205	33
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d133	2019-05-13	9	1	77185	28252	251	59
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d133	2019-05-13	8	1	77171	25172	331	51
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d133	2019-05-13	6	1	77064	25333	388	50
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d133	2019-05-13	9	1	76996	16199	712	150
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d133	2019-05-13	16	1	76941	17322	927	210
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d133	2019-05-13	28	1	76863	19590	466	138
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d133	2019-05-13	5	1	76665	15333	160	32
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d133	2019-05-13	10	1	75998	17000	284	58
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d133	2019-05-13	7	1	75950	32226	147	29
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d133	2019-05-13	40	1	75357	20056	415	16
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d133	2019-05-13	16	1	75325	18809	318	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d133	2019-05-13	13	1	75036	31668	441	107
Angela Russo	Angela Russo 	1624334387651107	Facebook	d133	2019-05-13	3	1	74998	15000	148	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	d133	2019-05-13	3	1	74998	15000	548	100
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d133	2019-05-13	68	1	74435	14578	1523	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d133	2019-05-13	6	1	74354	34553	332	42
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d133	2019-05-13	14	1	72854	29312	98	17
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d133	2019-05-13	15	1	72530	27816	402	85
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d133	2019-05-13	6	1	72483	17847	244	0
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d133	2019-05-13	9	1	72043	14909	222	16
Pia Olsen Dyhr	SF	49348971479	Facebook	d133	2019-05-13	7	1	71997	29400	986	411
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d133	2019-05-13	7	1	71790	21791	57	13
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d133	2019-05-13	5	1	71579	32790	480	96
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d133	2019-05-13	1	1	71428	28571	142	71
KDH	KDH	163449818290	Facebook	d133	2019-05-13	5	1	70832	21666	515	100
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d133	2019-05-13	49	1	70357	19709	747	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d133	2019-05-13	5	1	69998	14999	165	0
People's Vote UK	People's Vote	748608695327755	Facebook	d133	2019-05-13	6	1	69997	20000	343	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d133	2019-05-13	3	1	69997	17000	217	0
Liberalai	Liberalai	81004804444	Facebook	d133	2019-05-13	70	1	69892	19500	812	20
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d133	2019-05-13	7	1	69857	23662	172	49
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d133	2019-05-13	4	1	69664	13833	502	108
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d133	2019-05-13	6	1	69570	22485	113	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d133	2019-05-13	21	1	69558	15972	133	21
Make.org	Make.org	122037308191612	Facebook	d133	2019-05-13	8	1	69371	27970	330	69
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d133	2019-05-13	6	1	69224	32045	348	55
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d133	2019-05-13	13	1	69097	14795	370	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d133	2019-05-13	8	1	68766	23981	90	24
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d133	2019-05-13	25	1	68763	13960	861	96
Colores Contra la Violencia		491948314339036	Facebook	d133	2019-05-13	2	1	68666	34333	52	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d133	2019-05-13	2	1	68571	34285	1983	396
Sverige för UNHCR		643137272398136	Facebook	d133	2019-05-13	28	1	67899	22361	897	187
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d133	2019-05-13	7	1	67864	15333	231	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d133	2019-05-13	10	1	67855	17857	134	22
Women for Election	Women for Election	115885998520125	Facebook	d133	2019-05-13	10	1	67621	29930	302	54
Nicola Danti	Nicola Danti	241424056063716	Facebook	d133	2019-05-13	4	1	67498	15000	473	75
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d133	2019-05-13	12	1	67481	16496	529	113
Ivan ŠTEFANEC		324560137683033	Facebook	d133	2019-05-13	3	1	66943	28388	421	83
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d133	2019-05-13	8	1	66735	24180	53	7
SodaStream DK		384777156382	Facebook	d133	2019-05-13	1	1	66666	33333	223	44
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d133	2019-05-13	13	1	66663	23915	433	20
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d133	2019-05-13	9	1	66336	27431	227	68
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d133	2019-05-13	12	1	66244	25250	514	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d133	2019-05-13	18	1	66233	17903	263	9
ACNUR Comite español		94118672764	Facebook	d133	2019-05-13	3	1	66193	26583	628	125
Pina Picierno	SocialCom	212896992084952	Facebook	d133	2019-05-13	12	1	66092	17819	384	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d133	2019-05-13	3	1	66024	28994	289	52
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d133	2019-05-13	6	1	65908	31590	52	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d133	2019-05-13	9	1	65092	21380	992	211
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d133	2019-05-13	22	1	65045	15850	428	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d133	2019-05-13	14	1	64768	13942	265	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d133	2019-05-13	5	1	64331	12866	204	0
