advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d131	2019-05-11	17	1	2729	380	119	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d131	2019-05-11	4	1	2728	947	18	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d131	2019-05-11	10	1	2720	333	137	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	3	1	2713	542	14	1
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d131	2019-05-11	3	1	2713	542	53	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d131	2019-05-11	4	1	2706	1014	43	0
Piraten Lëtzebuerg		183148710560	Facebook	d131	2019-05-11	4	1	2703	507	66	0
Kenneth Mikkelsen		180919889239757	Facebook	d131	2019-05-11	4	1	2687	1250	19	3
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d131	2019-05-11	3	1	2678	535	53	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	3	1	2666	533	35	7
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	2	1	2666	1033	24	11
Milieudefensie	Milieudefensie	83439828234	Facebook	d131	2019-05-11	3	1	2666	1166	31	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	3	1	2665	333	62	11
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d131	2019-05-11	3	1	2658	1115	33	0
Oxfam Italia		150200761667597	Facebook	d131	2019-05-11	4	1	2650	1158	12	2
Il Rosicone		974641049383048	Facebook	d131	2019-05-11	1	1	2631	526	26	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d131	2019-05-11	1	1	2631	526	5	0
Partito Democratico		AR254356072167374848	Google	d131	2019-05-11	5	1	2631	0	13	0
Antal Lóránt	Div ads	490181697757865	Facebook	d131	2019-05-11	2	1	2628	1025	5	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d131	2019-05-11	3	1	2624	458	78	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d131	2019-05-11	3	1	2624	525	51	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d131	2019-05-11	4	1	2606	1083	14	4
Andreas von Brühl		227743204230314	Facebook	d131	2019-05-11	7	1	2600	753	68	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d131	2019-05-11	6	1	2599	325	23	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d131	2019-05-11	16	1	2599	125	19	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	5	1	2574	475	29	5
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d131	2019-05-11	23	1	2561	270	146	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d131	2019-05-11	5	1	2555	765	11	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d131	2019-05-11	3	1	2545	1250	33	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d131	2019-05-11	2	1	2539	1269	25	0
ETUC		129041250601685	Facebook	d131	2019-05-11	1	1	2531	1265	6	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d131	2019-05-11	7	1	2526	573	3	1
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d131	2019-05-11	4	1	2513	1013	40	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d131	2019-05-11	17	1	2507	325	119	0
Constanze Krehl, MdEP		370525506320360	Facebook	d131	2019-05-11	5	1	2504	311	124	0
Volt Nederland		AR24721694316822528	Google	d131	2019-05-11	1	1	2500	0	12	0
NEA DEMOKRATIA		AR351183464155840512	Google	d131	2019-05-11	1	1	2500	0	12	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO)		AR392996516970627072	Google	d131	2019-05-11	1	1	2500	0	12	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d131	2019-05-11	2	1	2499	999	33	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d131	2019-05-11	1	1	2499	500	7	1
A kiló nem százat jelent.		172924162721825	Facebook	d131	2019-05-11	1	1	2499	1250	7	3
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d131	2019-05-11	1	1	2499	500	7	1
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d131	2019-05-11	3	1	2499	400	89	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d131	2019-05-11	4	1	2499	416	82	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d131	2019-05-11	2	1	2499	500	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d131	2019-05-11	2	1	2499	999	33	0
KDU Jönköpings län		1502764403290092	Facebook	d131	2019-05-11	1	1	2499	1250	23	11
Mikkel Näkkäläjärvi		617733068345315	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d131	2019-05-11	1	1	2499	500	11	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Roland Theis	CDU Saar	792165517819607	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d131	2019-05-11	1	1	2499	500	57	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d131	2019-05-11	2	1	2499	500	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	1	1	2499	1250	16	3
Bayernpartei		78309442751	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d131	2019-05-11	2	1	2499	999	33	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d131	2019-05-11	2	1	2499	1250	17	6
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Agnes Jongerius		764061133777036	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Fynsk Folkeparti		253698995014186	Facebook	d131	2019-05-11	1	1	2499	500	6	0
Biophenix		955436344602994	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Café Európa		116570825042936	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Die Tagesstimme		1720882941301353	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	2	1	2499	500	33	6
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d131	2019-05-11	1	1	2499	500	23	4
CDU Bedburg / Erft		188677294497608	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Piergiulio Giacobazzi		326654797997427	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d131	2019-05-11	1	1	2499	500	57	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Rob James	Cllr Rob James	141487006009973	Facebook	d131	2019-05-11	1	1	2499	500	57	0
Bernd Riexinger		151260125059312	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d131	2019-05-11	1	1	2499	500	23	4
Halime Oguz		1871802986266834	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	1	1	2499	500	6	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d131	2019-05-11	2	1	2499	1000	69	0
Stéphane Kablan Allou		750946538349290	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	1	1	2499	500	33	6
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Ugo Griggio		581164858720090	Facebook	d131	2019-05-11	1	1	2499	1250	22	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Nikola Apostolov		2236556403033849	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Fidesz Baja és térsége		1841762536142249	Facebook	d131	2019-05-11	1	1	2499	1250	3	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d131	2019-05-11	1	1	2499	1250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d131	2019-05-11	4	1	2499	500	57	0
PSOE Lora del Río		384839278259564	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d131	2019-05-11	2	1	2499	999	12	6
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d131	2019-05-11	1	1	2499	1250	5	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d131	2019-05-11	1	1	2499	500	49	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	1	1	2499	1250	3	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d131	2019-05-11	1	1	2499	1250	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d131	2019-05-11	1	1	2499	500	4	0
Lucia Anita Nucera		394609634205846	Facebook	d131	2019-05-11	1	1	2499	500	4	0
Radim Sršeň		201535993705342	Facebook	d131	2019-05-11	1	1	2499	500	9	1
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	8	1	2472	633	22	5
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d131	2019-05-11	6	1	2464	1002	31	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d131	2019-05-11	3	1	2449	450	64	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d131	2019-05-11	3	1	2438	916	34	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d131	2019-05-11	2	1	2428	589	7	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d131	2019-05-11	2	1	2423	559	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d131	2019-05-11	5	1	2418	483	27	8
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d131	2019-05-11	3	1	2416	450	61	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d131	2019-05-11	4	1	2399	400	79	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	3	1	2391	543	6	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d131	2019-05-11	16	1	2389	325	107	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d131	2019-05-11	10	1	2381	582	82	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d131	2019-05-11	2	1	2380	476	31	6
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d131	2019-05-11	4	1	2380	726	38	0
Parlametar	Gong	681017252285075	Facebook	d131	2019-05-11	2	1	2380	476	41	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d131	2019-05-11	2	1	2380	976	30	0
Falun Dafa en España		130676134285856	Facebook	d131	2019-05-11	1	1	2380	476	4	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d131	2019-05-11	2	1	2379	748	11	0
Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	d131	2019-05-11	2	1	2366	217	2	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d131	2019-05-11	7	1	2364	365	89	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d131	2019-05-11	7	1	2363	698	56	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d131	2019-05-11	3	1	2349	1125	32	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	4	1	2348	469	23	4
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d131	2019-05-11	2	1	2337	1168	26	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d131	2019-05-11	7	1	2334	448	9	1
Exponea		437489159794764	Facebook	d131	2019-05-11	64	1	2326	324	131	0
StraWoman		160202707395110	Facebook	d131	2019-05-11	7	1	2304	558	9	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d131	2019-05-11	2	1	2291	958	28	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d131	2019-05-11	2	1	2291	458	52	0
Feel Slovenia		144098725952	Facebook	d131	2019-05-11	12	1	2284	484	20	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d131	2019-05-11	1	1	2272	454	4	0
Peak.cz		378827025796132	Facebook	d131	2019-05-11	1	1	2272	454	1	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d131	2019-05-11	19	1	2266	262	120	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d131	2019-05-11	6	1	2249	375	20	3
Business for Scotland	Business for Scotland	430016723726801	Facebook	d131	2019-05-11	2	1	2249	450	51	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d131	2019-05-11	3	1	2248	250	143	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d131	2019-05-11	4	1	2245	420	20	3
innogy		1204092086289007	Facebook	d131	2019-05-11	8	1	2229	709	41	12
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d131	2019-05-11	2	1	2222	1111	22	0
Fausto Salera		153652445291965	Facebook	d131	2019-05-11	2	1	2222	1111	22	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d131	2019-05-11	10	1	2221	272	129	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d131	2019-05-11	2	1	2221	444	44	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	2	1	2221	444	52	23
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d131	2019-05-11	2	1	2221	944	27	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d131	2019-05-11	7	1	2221	408	58	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d131	2019-05-11	4	1	2219	644	37	0
SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	d131	2019-05-11	4	1	2215	0	11	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d131	2019-05-11	3	1	2213	342	83	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d131	2019-05-11	3	1	2205	857	34	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d131	2019-05-11	2	1	2199	1000	39	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d131	2019-05-11	2	1	2199	1000	39	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d131	2019-05-11	2	1	2186	516	7	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d131	2019-05-11	1	1	2173	434	25	5
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d131	2019-05-11	2	1	2166	833	76	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d131	2019-05-11	3	1	2166	400	56	0
Partito Democratico Portogruaro		1420422621561223	Facebook	d131	2019-05-11	2	1	2166	1000	36	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d131	2019-05-11	3	1	2158	431	42	0
Pan mi kupi		1463497483715302	Facebook	d131	2019-05-11	8	1	2152	641	4	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d131	2019-05-11	2	1	2142	857	6	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d131	2019-05-11	2	1	2142	857	28	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d131	2019-05-11	2	1	2142	857	19	7
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d131	2019-05-11	11	1	2141	142	155	0
MoneyLens		206587553167219	Facebook	d131	2019-05-11	11	1	2135	457	29	1
Cristina Prună		281341562263123	Facebook	d131	2019-05-11	11	1	2121	354	13	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d131	2019-05-11	2	1	2120	424	42	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d131	2019-05-11	2	1	2110	1055	9	1
CFER		305254440031170	Facebook	d131	2019-05-11	3	1	2107	841	85	20
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d131	2019-05-11	4	1	2106	421	41	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d131	2019-05-11	17	1	2104	125	158	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d131	2019-05-11	1	1	2083	416	4	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d131	2019-05-11	2	1	2083	791	28	0
Tomáš Zdechovský		275042429350706	Facebook	d131	2019-05-11	1	1	2083	416	8	1
Belforte Obiettivo Comune		2137823876507934	Facebook	d131	2019-05-11	1	1	2083	416	3	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d131	2019-05-11	2	1	2082	416	19	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d131	2019-05-11	2	1	2082	416	19	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	5	1	2059	771	18	3
Johann Gudenus		104145976305577	Facebook	d131	2019-05-11	6	1	2058	588	34	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d131	2019-05-11	2	1	2053	839	26	0
ROXY ANTWERP		175724632506647	Facebook	d131	2019-05-11	5	1	2051	564	12	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d131	2019-05-11	3	1	2041	708	30	0
Giovanni Guidi		134845253246587	Facebook	d131	2019-05-11	2	1	2041	1000	23	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d131	2019-05-11	2	1	2019	1009	13	2
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d131	2019-05-11	3	1	2016	778	27	0
Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"		AR420861715031261184	Google	d131	2019-05-11	5	1	2002	0	10	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	3	1	2001	400	26	5
ADDO DIGITAL IKE		AR15516582969081856	Google	d131	2019-05-11	2	1	2000	0	10	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d131	2019-05-11	2	1	1999	400	39	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d131	2019-05-11	1	1	1999	1000	92	18
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d131	2019-05-11	2	1	1999	333	18	3
Paul Tang	PvdA	208020512703248	Facebook	d131	2019-05-11	3	1	1999	366	52	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d131	2019-05-11	2	1	1999	333	66	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Denise Klein	Lars Klein	691811297843488	Facebook	d131	2019-05-11	2	1	1999	400	39	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	d131	2019-05-11	2	1	1999	333	66	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d131	2019-05-11	1	1	1999	1000	19	0
