advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mary Beth West		92056987706	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Hubay György		875007489333250	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	SK	Slovakia	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	SK	Slovakia	5	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	SK	Slovakia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	SK	Slovakia	4	1	0	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	SK	Slovakia	1	1	0	0	0	0
