advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurotopics Presseschau		59725372798	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	AT	Austria	5	1	9	1	0	0
ExpressZeitung		1378045312483970	Facebook	f65_	female (65+)	AT	Austria	1	1	9	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	AT	Austria	4	1	9	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	AT	Austria	1	1	9	1	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	AT	Austria	1	1	9	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	AT	Austria	6	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	AT	Austria	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	AT	Austria	7	1	8	0	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	AT	Austria	8	1	8	0	0	0
Kati ist draußen		1263454487065385	Facebook	f65_	female (65+)	AT	Austria	1	1	8	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	AT	Austria	4	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	AT	Austria	2	1	8	1	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	AT	Austria	6	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	AT	Austria	2	1	7	1	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f65_	female (65+)	AT	Austria	1	1	7	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	AT	Austria	1	1	7	1	0	0
HeidiBoo		1738976749536541	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	AT	Austria	2	1	7	2	0	0
Body&Soul Boutique		253851265503683	Facebook	f65_	female (65+)	AT	Austria	1	1	7	0	0	0
Siedler Verlag		545921772214198	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	AT	Austria	4	1	6	1	0	0
Korbinian Rüger		296438801229915	Facebook	f65_	female (65+)	AT	Austria	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	AT	Austria	4	1	6	1	0	0
Die Grünen Wels		277574252387534	Facebook	f65_	female (65+)	AT	Austria	1	1	6	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	AT	Austria	2	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	AT	Austria	1	1	6	3	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f65_	female (65+)	AT	Austria	3	1	5	1	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	AT	Austria	1	1	5	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	AT	Austria	9	1	5	0	0	0
transport logistic		193167010699647	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
Umweltlich		337742520200842	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
schaden consulting		1124391274376148	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
FPÖ Bergheim		221437761622904	Facebook	f65_	female (65+)	AT	Austria	2	1	5	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
CreativeLive		114420101917147	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f65_	female (65+)	AT	Austria	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	AT	Austria	14	1	4	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	AT	Austria	5	1	4	1	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	AT	Austria	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	AT	Austria	4	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	AT	Austria	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	AT	Austria	5	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f65_	female (65+)	AT	Austria	1	1	4	2	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	AT	Austria	3	1	3	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	AT	Austria	8	1	3	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	AT	Austria	1	1	3	1	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
zündstoff		167632027095	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	AT	Austria	4	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f65_	female (65+)	AT	Austria	3	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	AT	Austria	6	1	2	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Oceans Apart It		331442744076069	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	AT	Austria	11	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	AT	Austria	5	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	AT	Austria	3	1	2	1	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	AT	Austria	3	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	AT	Austria	3	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	AT	Austria	2	1	2	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	AT	Austria	20	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	AT	Austria	5	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	AT	Austria	5	1	1	0	0	0
Simon Zsolt		281189505375741	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Patsulis		247341415429567	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	AT	Austria	7	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	AT	Austria	9	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
zoey		286596791994217	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	AT	Austria	10	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
2АМ Odeca		1707530296183685	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
iAdvize		106436839977	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	AT	Austria	6	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Milan Zver		279397488827904	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	AT	Austria	7	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f65_	female (65+)	AT	Austria	10	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	AT	Austria	11	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	AT	Austria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	AT	Austria	1	1	0	0	0	0
