advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ab5zig11		115537279123687	Facebook	m35_44	male (35-44)	AT	Austria	2	1	153	0	15	0
Quantum-Systems GmbH		344199252427633	Facebook	m35_44	male (35-44)	AT	Austria	1	1	153	30	3	0
Lost in EUrope		554920107967090	Facebook	m35_44	male (35-44)	AT	Austria	1	1	151	30	2	0
ErlebnisX69		1192134894269663	Facebook	m35_44	male (35-44)	AT	Austria	5	1	150	0	14	0
transport logistic		193167010699647	Facebook	m35_44	male (35-44)	AT	Austria	1	1	149	29	2	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m35_44	male (35-44)	AT	Austria	1	1	148	0	14	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	AT	Austria	3	1	148	33	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	m35_44	male (35-44)	AT	Austria	1	1	146	0	12	0
FA Niederösterreich		377236229029	Facebook	m35_44	male (35-44)	AT	Austria	1	1	144	0	14	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	AT	Austria	23	1	143	59	0	0
junge Welt		123292927706635	Facebook	m35_44	male (35-44)	AT	Austria	1	1	143	71	1	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	AT	Austria	2	1	142	63	0	0
PurNatour		128687870536585	Facebook	m35_44	male (35-44)	AT	Austria	3	1	140	28	2	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	AT	Austria	52	1	138	32	1	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	m35_44	male (35-44)	AT	Austria	1	1	130	0	12	0
BSA Burgenland		116834672049997	Facebook	m35_44	male (35-44)	AT	Austria	1	1	130	0	12	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	AT	Austria	1	1	128	64	0	0
WIR MACHEN DAS		143804859326199	Facebook	m35_44	male (35-44)	AT	Austria	1	1	127	63	1	0
Kevin Pfann		303372306665740	Facebook	m35_44	male (35-44)	AT	Austria	1	1	125	0	12	0
FPÖ Wolkersdorf		1498285237120254	Facebook	m35_44	male (35-44)	AT	Austria	1	1	125	0	12	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	AT	Austria	4	1	125	61	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m35_44	male (35-44)	AT	Austria	1	1	124	0	12	0
LGBT Wien		136255581897	Facebook	m35_44	male (35-44)	AT	Austria	1	1	123	24	2	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m35_44	male (35-44)	AT	Austria	2	1	122	17	5	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m35_44	male (35-44)	AT	Austria	2	1	121	0	12	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m35_44	male (35-44)	AT	Austria	1	1	120	0	11	0
Renner Institut - Steiermark		107866315910391	Facebook	m35_44	male (35-44)	AT	Austria	1	1	120	0	11	0
Die Grünen Wels		277574252387534	Facebook	m35_44	male (35-44)	AT	Austria	2	1	115	0	11	0
Wien Products		1774985826058888	Facebook	m35_44	male (35-44)	AT	Austria	1	1	114	0	11	0
TECNARO		185104921530882	Facebook	m35_44	male (35-44)	AT	Austria	2	1	114	28	2	0
HLK		193828721124334	Facebook	m35_44	male (35-44)	AT	Austria	1	1	112	22	2	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m35_44	male (35-44)	AT	Austria	1	1	112	0	11	0
Beachline Festival		208882490548	Facebook	m35_44	male (35-44)	AT	Austria	1	1	111	22	2	0
TGA Magazin		129159357707900	Facebook	m35_44	male (35-44)	AT	Austria	1	1	111	0	11	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m35_44	male (35-44)	AT	Austria	1	1	109	0	10	0
Affiliate Marekting 2.0		444372379633519	Facebook	m35_44	male (35-44)	AT	Austria	1	1	109	21	1	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	AT	Austria	2	1	108	54	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	m35_44	male (35-44)	AT	Austria	1	1	106	21	2	0
FA - FPÖ Burgenland		294495094563329	Facebook	m35_44	male (35-44)	AT	Austria	1	1	106	0	10	0
Der Kalif des Islam		255240542058292	Facebook	m35_44	male (35-44)	AT	Austria	3	1	105	21	0	0
AlpenBank		1604269039788519	Facebook	m35_44	male (35-44)	AT	Austria	1	1	104	0	10	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m35_44	male (35-44)	AT	Austria	1	1	101	0	10	0
Tantum		408627662528675	Facebook	m35_44	male (35-44)	AT	Austria	1	1	101	0	10	0
Ullstein Verlag		289698084947	Facebook	m35_44	male (35-44)	AT	Austria	1	1	100	20	1	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	AT	Austria	2	1	100	20	0	0
Doris Kampus		2056235971275620	Facebook	m35_44	male (35-44)	AT	Austria	1	1	99	0	9	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m35_44	male (35-44)	AT	Austria	4	1	99	25	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	AT	Austria	12	1	98	31	1	0
DCT Kontaktbüro		444505108929681	Facebook	m35_44	male (35-44)	AT	Austria	2	1	97	18	2	0
Volkshilfe Österreich		198277769062	Facebook	m35_44	male (35-44)	AT	Austria	1	1	95	0	9	0
Verein Schutzinitiative		253189422003916	Facebook	m35_44	male (35-44)	AT	Austria	1	1	95	47	0	0
Flora Lisa		837190579740423	Facebook	m35_44	male (35-44)	AT	Austria	1	1	93	0	9	0
Ceramica.info		1677623205672969	Facebook	m35_44	male (35-44)	AT	Austria	2	1	93	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	m35_44	male (35-44)	AT	Austria	1	1	90	0	8	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m35_44	male (35-44)	AT	Austria	2	1	89	0	8	0
Markus Rinderspacher		587618004619757	Facebook	m35_44	male (35-44)	AT	Austria	3	1	86	40	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	AT	Austria	7	1	85	17	0	0
Die Grünen Simmering		255966547633	Facebook	m35_44	male (35-44)	AT	Austria	1	1	84	0	8	0
BIOEM Großschönau		207601104235	Facebook	m35_44	male (35-44)	AT	Austria	1	1	84	0	8	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	m35_44	male (35-44)	AT	Austria	1	1	83	0	8	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	AT	Austria	4	1	80	33	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	AT	Austria	1	1	79	15	0	0
Erfolgs Anleger		636347286818264	Facebook	m35_44	male (35-44)	AT	Austria	1	1	79	0	7	0
Gaia Wrap		457403794628267	Facebook	m35_44	male (35-44)	AT	Austria	6	1	78	8	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	AT	Austria	1	1	78	39	0	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	AT	Austria	4	1	75	17	1	0
IKEA		142891909125544	Facebook	m35_44	male (35-44)	AT	Austria	1	1	74	0	7	0
Passives Einkommen		1138747636307536	Facebook	m35_44	male (35-44)	AT	Austria	1	1	72	0	7	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	AT	Austria	3	1	71	18	1	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	AT	Austria	4	1	71	14	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	AT	Austria	1	1	70	14	1	0
onair radio and TV monitoring		121489665184517	Facebook	m35_44	male (35-44)	AT	Austria	1	1	68	0	6	0
LKR Kreisverband Konstanz		735906753281103	Facebook	m35_44	male (35-44)	AT	Austria	1	1	67	13	0	0
Innovation Origins De		129279741279613	Facebook	m35_44	male (35-44)	AT	Austria	1	1	67	13	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m35_44	male (35-44)	AT	Austria	1	1	67	13	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m35_44	male (35-44)	AT	Austria	8	1	66	13	0	0
FPÖ Langenlois		298097044367316	Facebook	m35_44	male (35-44)	AT	Austria	1	1	66	0	6	0
Kopfgewitter		801666226630905	Facebook	m35_44	male (35-44)	AT	Austria	1	1	66	13	1	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	AT	Austria	1	1	65	32	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	AT	Austria	7	1	64	9	2	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	AT	Austria	5	1	61	30	0	0
TENCEL		164249401288	Facebook	m35_44	male (35-44)	AT	Austria	1	1	61	24	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	AT	Austria	1	1	60	12	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m35_44	male (35-44)	AT	Austria	1	1	60	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	AT	Austria	23	1	59	18	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m35_44	male (35-44)	AT	Austria	5	1	59	6	3	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m35_44	male (35-44)	AT	Austria	1	1	58	0	5	0
Versicherungsmakler Deus		746357665449907	Facebook	m35_44	male (35-44)	AT	Austria	1	1	58	0	5	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	AT	Austria	1	1	58	29	0	0
explainity		138506966218122	Facebook	m35_44	male (35-44)	AT	Austria	2	1	57	10	1	0
Blue Planet Ecosystems		354592935371146	Facebook	m35_44	male (35-44)	AT	Austria	1	1	57	0	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	AT	Austria	1	1	57	28	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m35_44	male (35-44)	AT	Austria	2	1	56	0	5	0
Ukraine Heute		702514786462482	Facebook	m35_44	male (35-44)	AT	Austria	1	1	55	0	5	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m35_44	male (35-44)	AT	Austria	1	1	54	0	4	0
Quinyx		631950203920378	Facebook	m35_44	male (35-44)	AT	Austria	1	1	54	0	5	0
Protest Sportswear		194649493191	Facebook	m35_44	male (35-44)	AT	Austria	1	1	54	0	5	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	AT	Austria	12	1	53	10	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	AT	Austria	6	1	53	10	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	AT	Austria	2	1	52	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	AT	Austria	7	1	50	12	1	0
Julia Fabich		279825575424326	Facebook	m35_44	male (35-44)	AT	Austria	1	1	50	0	5	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m35_44	male (35-44)	AT	Austria	1	1	50	10	1	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	AT	Austria	1	1	50	25	0	0
Welthaus Graz		177240799884	Facebook	m35_44	male (35-44)	AT	Austria	1	1	48	0	4	0
zoey		286596791994217	Facebook	m35_44	male (35-44)	AT	Austria	1	1	48	9	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m35_44	male (35-44)	AT	Austria	1	1	47	0	4	0
SMA Solar Technology		185927128110913	Facebook	m35_44	male (35-44)	AT	Austria	1	1	47	9	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	AT	Austria	2	1	46	0	4	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	AT	Austria	7	1	46	10	0	0
Freilich-Magazin		442249756287507	Facebook	m35_44	male (35-44)	AT	Austria	1	1	46	9	0	0
Reden ist Gold		742166756142301	Facebook	m35_44	male (35-44)	AT	Austria	1	1	46	23	0	0
MonkeyShirts		434630477371919	Facebook	m35_44	male (35-44)	AT	Austria	1	1	46	9	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	AT	Austria	7	1	45	10	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	AT	Austria	2	1	45	11	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	AT	Austria	2	1	45	8	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	m35_44	male (35-44)	AT	Austria	1	1	45	0	4	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m35_44	male (35-44)	AT	Austria	1	1	44	8	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m35_44	male (35-44)	AT	Austria	11	1	43	10	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	AT	Austria	2	1	42	21	0	0
Stefan Müßigang		215471569006464	Facebook	m35_44	male (35-44)	AT	Austria	1	1	41	0	4	0
Fieldsports Magazine		241987512511225	Facebook	m35_44	male (35-44)	AT	Austria	1	1	40	20	0	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	AT	Austria	1	1	40	20	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	AT	Austria	1	1	39	7	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	AT	Austria	2	1	39	3	2	0
Zillertaler Zeitung		200333500533528	Facebook	m35_44	male (35-44)	AT	Austria	1	1	39	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	AT	Austria	14	1	38	0	3	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	AT	Austria	1	1	38	19	0	0
Klimawende		374008320018428	Facebook	m35_44	male (35-44)	AT	Austria	1	1	38	0	3	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	AT	Austria	5	1	37	12	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	AT	Austria	18	1	36	9	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	AT	Austria	2	1	36	7	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	AT	Austria	3	1	36	7	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	AT	Austria	1	1	35	17	0	0
BDSwiss		503986492965973	Facebook	m35_44	male (35-44)	AT	Austria	1	1	34	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	AT	Austria	4	1	34	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	AT	Austria	4	1	33	6	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	AT	Austria	1	1	33	16	0	0
Maspalomas Pride		996425113734703	Facebook	m35_44	male (35-44)	AT	Austria	1	1	32	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m35_44	male (35-44)	AT	Austria	4	1	32	7	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	AT	Austria	2	1	31	10	0	0
Treu im Glauben		474406869353492	Facebook	m35_44	male (35-44)	AT	Austria	1	1	31	6	0	0
Dúró Dóra		191946490841225	Facebook	m35_44	male (35-44)	AT	Austria	1	1	30	6	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m35_44	male (35-44)	AT	Austria	1	1	30	6	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	AT	Austria	3	1	30	13	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	AT	Austria	1	1	30	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	AT	Austria	1	1	30	6	0	0
Liberale Gamer		152383062102549	Facebook	m35_44	male (35-44)	AT	Austria	1	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	AT	Austria	1	1	29	5	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	AT	Austria	2	1	29	12	0	0
Joana Cotar		242641809484926	Facebook	m35_44	male (35-44)	AT	Austria	1	1	29	5	0	0
2АМ Odeca		1707530296183685	Facebook	m35_44	male (35-44)	AT	Austria	1	1	29	5	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m35_44	male (35-44)	AT	Austria	1	1	29	0	2	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	AT	Austria	2	1	28	14	1	0
Finanztrends		1678750859064642	Facebook	m35_44	male (35-44)	AT	Austria	1	1	28	14	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	AT	Austria	4	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	AT	Austria	1	1	28	14	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m35_44	male (35-44)	AT	Austria	1	1	27	0	2	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	AT	Austria	9	1	26	0	2	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	m35_44	male (35-44)	AT	Austria	1	1	26	0	2	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	AT	Austria	5	1	26	7	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	AT	Austria	4	1	26	10	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	AT	Austria	6	1	26	6	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	AT	Austria	2	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	AT	Austria	16	1	25	11	0	0
Baptisten (BEFG)		101543123269823	Facebook	m35_44	male (35-44)	AT	Austria	1	1	25	5	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	AT	Austria	1	1	25	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	AT	Austria	2	1	25	12	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	AT	Austria	11	1	24	2	1	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	4	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	12	0	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	12	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m35_44	male (35-44)	AT	Austria	5	1	24	8	0	0
Junge Linke Salzburg		248103275898281	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	0	2	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	12	0	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	AT	Austria	1	1	24	12	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	AT	Austria	3	1	23	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	AT	Austria	4	1	23	11	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	AT	Austria	13	1	22	6	0	0
ExpressZeitung		1378045312483970	Facebook	m35_44	male (35-44)	AT	Austria	1	1	22	0	2	0
Korbinian Rüger		296438801229915	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	0	2	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	4	0	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	4	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	10	0	0
VIER PFOTEN		36714973506	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	4	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	AT	Austria	2	1	21	4	0	0
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m35_44	male (35-44)	AT	Austria	1	1	21	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	AT	Austria	3	1	20	4	0	0
zündstoff		167632027095	Facebook	m35_44	male (35-44)	AT	Austria	1	1	20	0	1	0
bref Magazin		812350872244108	Facebook	m35_44	male (35-44)	AT	Austria	1	1	20	4	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	AT	Austria	1	1	19	9	0	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	AT	Austria	1	1	19	3	0	0
EPP - European People's Party		48034275355	Facebook	m35_44	male (35-44)	AT	Austria	2	1	19	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	AT	Austria	2	1	19	3	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	AT	Austria	3	1	19	8	0	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	AT	Austria	2	1	19	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	AT	Austria	1	1	18	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	AT	Austria	13	1	18	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	AT	Austria	3	1	18	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	AT	Austria	4	1	18	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	AT	Austria	2	1	18	7	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	AT	Austria	4	1	17	4	0	0
HeidiBoo		1738976749536541	Facebook	m35_44	male (35-44)	AT	Austria	1	1	17	8	0	0
Beer Storm		340894286710695	Facebook	m35_44	male (35-44)	AT	Austria	1	1	17	0	1	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	AT	Austria	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	AT	Austria	2	1	17	3	0	0
GayCopsAustria		122245574498941	Facebook	m35_44	male (35-44)	AT	Austria	1	1	16	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	AT	Austria	2	1	16	3	0	0
Christliches Medienmagazin pro		218739697504	Facebook	m35_44	male (35-44)	AT	Austria	1	1	15	3	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	AT	Austria	11	1	15	6	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	AT	Austria	5	1	15	5	0	0
SAS - DACH		141785025856184	Facebook	m35_44	male (35-44)	AT	Austria	1	1	15	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	AT	Austria	2	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	AT	Austria	1	1	15	6	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	AT	Austria	1	1	14	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	AT	Austria	3	1	13	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m35_44	male (35-44)	AT	Austria	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	AT	Austria	6	1	13	4	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	AT	Austria	13	1	13	1	0	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	AT	Austria	1	1	13	0	1	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	AT	Austria	1	1	13	2	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	AT	Austria	1	1	13	5	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	AT	Austria	5	1	13	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	AT	Austria	4	1	12	2	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m35_44	male (35-44)	AT	Austria	10	1	12	5	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12	6	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12	6	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12	2	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	AT	Austria	14	1	12	2	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m35_44	male (35-44)	AT	Austria	5	1	11	2	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	AT	Austria	6	1	11	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m35_44	male (35-44)	AT	Austria	2	1	11	2	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	AT	Austria	10	1	10	2	0	0
SD Worx		1655757894448108	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10	5	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	AT	Austria	7	1	10	0	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	AT	Austria	2	1	10	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10	5	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	AT	Austria	2	1	10	0	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	4	0	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	1	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	4	0	0
Body&Soul Boutique		253851265503683	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m35_44	male (35-44)	AT	Austria	2	1	9	2	0	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	AT	Austria	2	1	9	0	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	AT	Austria	6	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	4	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	AT	Austria	4	1	9	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m35_44	male (35-44)	AT	Austria	4	1	8	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m35_44	male (35-44)	AT	Austria	2	1	8	4	0	0
The Wise Consumer		1854340434590261	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8	0	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	AT	Austria	6	1	8	1	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8	4	0	0
