advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freilich-Magazin		442249756287507	Facebook	m45_54	male (45-54)	AT	Austria	1	1	110	22	2	0
Die Grünen Wels		277574252387534	Facebook	m45_54	male (45-54)	AT	Austria	2	1	108	0	10	0
Affiliate Marekting 2.0		444372379633519	Facebook	m45_54	male (45-54)	AT	Austria	1	1	107	21	1	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m45_54	male (45-54)	AT	Austria	1	1	105	0	10	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	AT	Austria	3	1	105	23	0	0
Die Grünen Simmering		255966547633	Facebook	m45_54	male (45-54)	AT	Austria	1	1	102	0	10	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	m45_54	male (45-54)	AT	Austria	1	1	98	0	9	0
Klimawende		374008320018428	Facebook	m45_54	male (45-54)	AT	Austria	1	1	98	0	9	0
transport logistic		193167010699647	Facebook	m45_54	male (45-54)	AT	Austria	1	1	96	19	1	0
LGBT Wien		136255581897	Facebook	m45_54	male (45-54)	AT	Austria	1	1	96	19	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m45_54	male (45-54)	AT	Austria	2	1	95	0	9	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	AT	Austria	1	1	94	47	0	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	AT	Austria	4	1	94	21	0	0
LAiMER		605709906203262	Facebook	m45_54	male (45-54)	AT	Austria	1	1	93	46	0	0
Wien Products		1774985826058888	Facebook	m45_54	male (45-54)	AT	Austria	1	1	92	0	9	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m45_54	male (45-54)	AT	Austria	1	1	92	0	9	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	m45_54	male (45-54)	AT	Austria	1	1	87	17	1	0
SMA Solar Technology		185927128110913	Facebook	m45_54	male (45-54)	AT	Austria	1	1	86	17	1	0
Ceramica.info		1677623205672969	Facebook	m45_54	male (45-54)	AT	Austria	2	1	85	0	8	0
BSA Burgenland		116834672049997	Facebook	m45_54	male (45-54)	AT	Austria	1	1	85	0	8	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	AT	Austria	52	1	84	19	0	0
Anton Winzer		1046775638699047	Facebook	m45_54	male (45-54)	AT	Austria	2	1	83	11	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	AT	Austria	2	1	83	41	1	0
Renner Institut - Steiermark		107866315910391	Facebook	m45_54	male (45-54)	AT	Austria	1	1	82	0	8	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	AT	Austria	1	1	79	0	7	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m45_54	male (45-54)	AT	Austria	4	1	79	20	1	0
Online Marketing Rockstars		158433534258510	Facebook	m45_54	male (45-54)	AT	Austria	1	1	78	15	1	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m45_54	male (45-54)	AT	Austria	1	1	78	15	0	0
Ullstein Verlag		289698084947	Facebook	m45_54	male (45-54)	AT	Austria	1	1	78	15	1	0
MonkeyShirts		434630477371919	Facebook	m45_54	male (45-54)	AT	Austria	1	1	77	15	1	0
IKEA		142891909125544	Facebook	m45_54	male (45-54)	AT	Austria	1	1	76	0	7	0
AlpenBank		1604269039788519	Facebook	m45_54	male (45-54)	AT	Austria	1	1	75	0	7	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m45_54	male (45-54)	AT	Austria	1	1	74	0	7	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m45_54	male (45-54)	AT	Austria	1	1	74	0	7	0
KPÖ Steiermark		328437010251	Facebook	m45_54	male (45-54)	AT	Austria	2	1	74	13	1	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	AT	Austria	4	1	73	35	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m45_54	male (45-54)	AT	Austria	2	1	71	8	3	0
Treu im Glauben		474406869353492	Facebook	m45_54	male (45-54)	AT	Austria	1	1	71	14	1	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	AT	Austria	3	1	71	35	0	0
Julia Fabich		279825575424326	Facebook	m45_54	male (45-54)	AT	Austria	1	1	70	0	7	0
Werner H MUC		419947785469308	Facebook	m45_54	male (45-54)	AT	Austria	2	1	70	33	0	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	AT	Austria	3	1	69	13	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	m45_54	male (45-54)	AT	Austria	2	1	68	0	6	0
Ukraine Heute		702514786462482	Facebook	m45_54	male (45-54)	AT	Austria	1	1	68	0	6	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	AT	Austria	2	1	66	33	2	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	AT	Austria	23	1	65	27	0	0
BIOEM Großschönau		207601104235	Facebook	m45_54	male (45-54)	AT	Austria	1	1	64	0	6	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	AT	Austria	4	1	64	12	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	AT	Austria	2	1	63	12	0	0
Patsulis		247341415429567	Facebook	m45_54	male (45-54)	AT	Austria	2	1	62	0	6	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	AT	Austria	1	1	61	12	0	0
Der Kalif des Islam		255240542058292	Facebook	m45_54	male (45-54)	AT	Austria	3	1	61	12	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m45_54	male (45-54)	AT	Austria	5	1	61	23	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	AT	Austria	7	1	59	11	0	0
Quinyx		631950203920378	Facebook	m45_54	male (45-54)	AT	Austria	1	1	59	0	5	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	AT	Austria	1	1	58	29	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	m45_54	male (45-54)	AT	Austria	1	1	56	0	5	0
Zillertaler Zeitung		200333500533528	Facebook	m45_54	male (45-54)	AT	Austria	1	1	56	0	5	0
Innovation Origins De		129279741279613	Facebook	m45_54	male (45-54)	AT	Austria	1	1	53	10	1	0
Baptisten (BEFG)		101543123269823	Facebook	m45_54	male (45-54)	AT	Austria	1	1	53	10	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m45_54	male (45-54)	AT	Austria	1	1	50	10	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m45_54	male (45-54)	AT	Austria	1	1	50	0	5	0
Fieldsports Magazine		241987512511225	Facebook	m45_54	male (45-54)	AT	Austria	1	1	50	25	0	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	AT	Austria	1	1	49	9	0	0
Doris Kampus		2056235971275620	Facebook	m45_54	male (45-54)	AT	Austria	1	1	49	0	4	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	AT	Austria	1	1	49	9	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m45_54	male (45-54)	AT	Austria	5	1	48	6	2	0
Markus Rinderspacher		587618004619757	Facebook	m45_54	male (45-54)	AT	Austria	3	1	48	22	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m45_54	male (45-54)	AT	Austria	8	1	46	9	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	m45_54	male (45-54)	AT	Austria	1	1	46	0	4	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	AT	Austria	2	1	46	23	0	0
GayCopsAustria		122245574498941	Facebook	m45_54	male (45-54)	AT	Austria	1	1	45	0	4	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	AT	Austria	2	1	45	22	0	0
Joana Cotar		242641809484926	Facebook	m45_54	male (45-54)	AT	Austria	1	1	45	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m45_54	male (45-54)	AT	Austria	4	1	45	10	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m45_54	male (45-54)	AT	Austria	1	1	44	0	4	0
Reden ist Gold		742166756142301	Facebook	m45_54	male (45-54)	AT	Austria	1	1	44	22	0	0
Gaia Wrap		457403794628267	Facebook	m45_54	male (45-54)	AT	Austria	6	1	43	4	2	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	AT	Austria	1	1	43	21	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m45_54	male (45-54)	AT	Austria	1	1	42	0	4	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	AT	Austria	1	1	41	16	0	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m45_54	male (45-54)	AT	Austria	1	1	41	0	4	0
ExpressZeitung		1378045312483970	Facebook	m45_54	male (45-54)	AT	Austria	1	1	41	0	4	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	AT	Austria	4	1	41	9	0	0
Schimbarea in politica		1376495612426388	Facebook	m45_54	male (45-54)	AT	Austria	1	1	40	0	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	AT	Austria	2	1	38	12	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	m45_54	male (45-54)	AT	Austria	1	1	38	7	0	0
AVM Smart		310039286434638	Facebook	m45_54	male (45-54)	AT	Austria	1	1	38	0	3	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	AT	Austria	3	1	37	10	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	AT	Austria	2	1	36	3	1	0
TENCEL		164249401288	Facebook	m45_54	male (45-54)	AT	Austria	1	1	36	14	0	0
onair radio and TV monitoring		121489665184517	Facebook	m45_54	male (45-54)	AT	Austria	1	1	35	0	3	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	AT	Austria	7	1	35	8	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	AT	Austria	2	1	35	0	3	0
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	AT	Austria	1	1	35	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	AT	Austria	1	1	33	6	0	0
Tantum		408627662528675	Facebook	m45_54	male (45-54)	AT	Austria	1	1	33	0	3	0
Passives Einkommen		1138747636307536	Facebook	m45_54	male (45-54)	AT	Austria	1	1	32	0	3	0
Flora Lisa		837190579740423	Facebook	m45_54	male (45-54)	AT	Austria	1	1	31	0	3	0
bref Magazin		812350872244108	Facebook	m45_54	male (45-54)	AT	Austria	1	1	31	6	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	AT	Austria	2	1	30	6	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	AT	Austria	6	1	30	6	0	0
Blue Planet Ecosystems		354592935371146	Facebook	m45_54	male (45-54)	AT	Austria	1	1	29	0	2	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	AT	Austria	1	1	28	14	0	0
Welthaus Graz		177240799884	Facebook	m45_54	male (45-54)	AT	Austria	1	1	28	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	AT	Austria	3	1	28	12	0	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	AT	Austria	9	1	28	0	2	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	AT	Austria	1	1	28	14	0	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	AT	Austria	1	1	28	14	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	AT	Austria	2	1	27	11	0	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m45_54	male (45-54)	AT	Austria	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	AT	Austria	4	1	26	5	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	AT	Austria	1	1	26	13	1	0
Dúró Dóra		191946490841225	Facebook	m45_54	male (45-54)	AT	Austria	1	1	25	5	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	AT	Austria	2	1	25	5	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	AT	Austria	2	1	25	12	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	AT	Austria	12	1	25	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	AT	Austria	11	1	24	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	AT	Austria	2	1	24	11	0	0
Beer Storm		340894286710695	Facebook	m45_54	male (45-54)	AT	Austria	1	1	24	0	2	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m45_54	male (45-54)	AT	Austria	1	1	23	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	AT	Austria	1	1	22	4	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m45_54	male (45-54)	AT	Austria	1	1	22	0	2	0
Esri		211211155280	Facebook	m45_54	male (45-54)	AT	Austria	2	1	22	5	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	AT	Austria	13	1	22	3	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	m45_54	male (45-54)	AT	Austria	1	1	22	0	2	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	AT	Austria	3	1	21	4	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	AT	Austria	2	1	21	4	0	0
zoey		286596791994217	Facebook	m45_54	male (45-54)	AT	Austria	1	1	20	4	0	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	AT	Austria	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	AT	Austria	6	1	19	5	0	0
Christliches Medienmagazin pro		218739697504	Facebook	m45_54	male (45-54)	AT	Austria	1	1	19	3	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	AT	Austria	2	1	19	3	0	0
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	AT	Austria	2	1	19	4	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	AT	Austria	1	1	19	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	AT	Austria	4	1	19	4	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	AT	Austria	1	1	19	3	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m45_54	male (45-54)	AT	Austria	1	1	18	3	0	0
Talha Sariyürek		398736284007985	Facebook	m45_54	male (45-54)	AT	Austria	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	AT	Austria	18	1	17	4	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	AT	Austria	4	1	17	4	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	AT	Austria	16	1	17	7	0	0
SD Worx		1655757894448108	Facebook	m45_54	male (45-54)	AT	Austria	1	1	17	8	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	AT	Austria	1	1	17	8	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	AT	Austria	1	1	17	8	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m45_54	male (45-54)	AT	Austria	11	1	16	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	AT	Austria	4	1	16	3	0	0
HeidiBoo		1738976749536541	Facebook	m45_54	male (45-54)	AT	Austria	1	1	16	8	0	0
Percussionsieve		222636381742520	Facebook	m45_54	male (45-54)	AT	Austria	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	AT	Austria	23	1	15	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	AT	Austria	1	1	15	3	0	0
zündstoff		167632027095	Facebook	m45_54	male (45-54)	AT	Austria	1	1	15	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	AT	Austria	4	1	15	2	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	AT	Austria	14	1	15	3	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	AT	Austria	5	1	14	5	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	AT	Austria	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	AT	Austria	5	1	14	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	AT	Austria	2	1	14	2	0	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	AT	Austria	1	1	14	0	1	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	AT	Austria	2	1	13	0	1	0
Eurotopics Presseschau		59725372798	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	AT	Austria	2	1	13	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	AT	Austria	2	1	13	2	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	6	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	AT	Austria	5	1	13	3	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	AT	Austria	4	1	13	5	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	AT	Austria	1	1	13	2	0	0
Korbinian Rüger		296438801229915	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	0	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	0	1	0
IFAW		593476900673774	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	0	1	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	AT	Austria	6	1	12	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	AT	Austria	3	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	AT	Austria	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	AT	Austria	14	1	11	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m45_54	male (45-54)	AT	Austria	1	1	11	2	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	AT	Austria	2	1	11	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	AT	Austria	4	1	10	2	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m45_54	male (45-54)	AT	Austria	2	1	10	1	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	AT	Austria	6	1	10	2	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	AT	Austria	2	1	10	0	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10	2	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10	4	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10	5	0	0
Protest Sportswear		194649493191	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10	0	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m45_54	male (45-54)	AT	Austria	2	1	9	4	0	0
VIER PFOTEN		36714973506	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	AT	Austria	2	1	9	1	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	AT	Austria	11	1	9	3	0	0
Maspalomas Pride		996425113734703	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	AT	Austria	3	1	9	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	AT	Austria	5	1	9	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	AT	Austria	3	1	9	0	0	0
2АМ Odeca		1707530296183685	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
SAS - DACH		141785025856184	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	AT	Austria	2	1	9	1	0	0
AnarViolin		811250055615939	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	AT	Austria	13	1	9	2	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	AT	Austria	2	1	9	1	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9	1	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	AT	Austria	13	1	8	3	0	0
Body&Soul Boutique		253851265503683	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8	0	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	AT	Austria	6	1	7	2	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	AT	Austria	5	1	7	1	0	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	AT	Austria	4	1	6	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6	0	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	AT	Austria	5	1	6	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m45_54	male (45-54)	AT	Austria	5	1	5	1	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	AT	Austria	3	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	AT	Austria	6	1	5	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	AT	Austria	9	1	5	0	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	AT	Austria	13	1	5	1	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	2	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5	0	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	AT	Austria	6	1	5	0	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	1	0	0
Janina Rossiter		110586626329708	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	AT	Austria	6	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	2	0	0
iAdvize		106436839977	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	AT	Austria	5	1	5	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5	2	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5	0	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	AT	Austria	6	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	AT	Austria	5	1	5	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	AT	Austria	10	1	4	1	0	0
GUE/NGL		164355333623231	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	AT	Austria	3	1	4	2	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4	0	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	AT	Austria	4	1	4	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4	0	0	0
BDSwiss		503986492965973	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
LGBT Paradise		1896760747295968	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	AT	Austria	5	1	4	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4	0	0	0
