advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nelli Nevala		1370991796298310	Facebook	f35_44	female (35-44)	FI	Finland	2	1	380	0	37	0
TAPIO		257045532851	Facebook	f35_44	female (35-44)	FI	Finland	2	1	376	69	9	0
Antti Siika-aho		1523516797949261	Facebook	f35_44	female (35-44)	FI	Finland	1	1	373	74	7	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	f35_44	female (35-44)	FI	Finland	3	1	371	15	30	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f35_44	female (35-44)	FI	Finland	5	1	365	40	20	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	f35_44	female (35-44)	FI	Finland	2	1	365	42	19	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	f35_44	female (35-44)	FI	Finland	1	1	365	73	7	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	f35_44	female (35-44)	FI	Finland	1	1	362	72	7	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	FI	Finland	1	1	361	180	0	0
Anna-Mari Karhunen		234435250763976	Facebook	f35_44	female (35-44)	FI	Finland	1	1	360	72	7	0
Janne Uotila - PIR		376576889210655	Facebook	f35_44	female (35-44)	FI	Finland	1	1	359	179	17	3
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	FI	Finland	5	1	359	167	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	f35_44	female (35-44)	FI	Finland	1	1	356	178	3	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	FI	Finland	3	1	356	75	2	0
Markus Blomquist		1843887682545574	Facebook	f35_44	female (35-44)	FI	Finland	1	1	355	71	7	0
Marcus Rantala		1469210416687295	Facebook	f35_44	female (35-44)	FI	Finland	1	1	351	70	6	0
KD Kaakkois-Suomi		1127568197417240	Facebook	f35_44	female (35-44)	FI	Finland	1	1	350	70	6	0
Juha Pitkänen		2015686778659015	Facebook	f35_44	female (35-44)	FI	Finland	3	1	349	51	14	0
Maija Kaunismaa		2244635959186939	Facebook	f35_44	female (35-44)	FI	Finland	1	1	348	69	6	0
Liisa Jaakonsaari		484591101565198	Facebook	f35_44	female (35-44)	FI	Finland	2	1	342	68	6	0
Meri Lumela		1537431346535056	Facebook	f35_44	female (35-44)	FI	Finland	1	1	337	67	6	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	f35_44	female (35-44)	FI	Finland	1	1	335	67	6	0
Miche Oksanen		230470223784285	Facebook	f35_44	female (35-44)	FI	Finland	1	1	333	66	6	0
Guerilla Films		2024615367629395	Facebook	f35_44	female (35-44)	FI	Finland	1	1	332	0	32	0
Demos Helsinki		272125556316637	Facebook	f35_44	female (35-44)	FI	Finland	1	1	332	66	6	0
METAL SPORT		283686174845	Facebook	f35_44	female (35-44)	FI	Finland	1	1	332	166	2	0
Ingrid Zetterman		805366246216189	Facebook	f35_44	female (35-44)	FI	Finland	1	1	329	65	6	0
Harri Virtanen SDP		420657564935793	Facebook	f35_44	female (35-44)	FI	Finland	1	1	329	65	6	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f35_44	female (35-44)	FI	Finland	1	1	328	164	3	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	f35_44	female (35-44)	FI	Finland	1	1	323	0	32	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	f35_44	female (35-44)	FI	Finland	1	1	316	0	31	0
Loudspring		316650375150550	Facebook	f35_44	female (35-44)	FI	Finland	1	1	316	63	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f35_44	female (35-44)	FI	Finland	1	1	316	63	6	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	f35_44	female (35-44)	FI	Finland	1	1	315	63	6	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	f35_44	female (35-44)	FI	Finland	1	1	308	61	6	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	f35_44	female (35-44)	FI	Finland	1	1	307	61	6	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	f35_44	female (35-44)	FI	Finland	4	1	306	0	27	0
WSOY		162434360626494	Facebook	f35_44	female (35-44)	FI	Finland	1	1	305	61	6	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	f35_44	female (35-44)	FI	Finland	1	1	304	60	6	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	f35_44	female (35-44)	FI	Finland	2	1	301	52	9	0
Hejco työvaatteet		215092232209000	Facebook	f35_44	female (35-44)	FI	Finland	1	1	299	0	29	0
Otso Kivekäs		213103298804538	Facebook	f35_44	female (35-44)	FI	Finland	1	1	295	59	5	0
Vilho Hakala		1542631959324129	Facebook	f35_44	female (35-44)	FI	Finland	3	1	293	55	7	0
Kaisa Hernberg		892338344121662	Facebook	f35_44	female (35-44)	FI	Finland	1	1	292	58	5	0
Pirkanmaan Vihreät		346798762086272	Facebook	f35_44	female (35-44)	FI	Finland	3	1	289	0	28	0
Varsinais-Suomen vihreät		208053075878940	Facebook	f35_44	female (35-44)	FI	Finland	2	1	284	29	16	0
Veli Liikanen		176972545646377	Facebook	f35_44	female (35-44)	FI	Finland	1	1	283	56	5	0
Panu Jouhkimo		1813775398874805	Facebook	f35_44	female (35-44)	FI	Finland	1	1	281	56	5	0
Anni Teerikangas		335044340406795	Facebook	f35_44	female (35-44)	FI	Finland	4	1	281	0	27	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	f35_44	female (35-44)	FI	Finland	3	1	280	0	27	0
Jouni Markkanen		1449060808647833	Facebook	f35_44	female (35-44)	FI	Finland	4	1	280	48	8	0
Lasse Hautala		265380614163554	Facebook	f35_44	female (35-44)	FI	Finland	1	1	280	56	5	0
Lauri Tujula		412789126157769	Facebook	f35_44	female (35-44)	FI	Finland	1	1	279	55	5	0
Jack Daous		506155329792025	Facebook	f35_44	female (35-44)	FI	Finland	1	1	279	139	2	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	f35_44	female (35-44)	FI	Finland	1	1	276	55	5	0
Caroline Högel		2567427803329805	Facebook	f35_44	female (35-44)	FI	Finland	1	1	276	55	5	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	FI	Finland	7	1	276	111	2	0
Elina Lepomäki		860106373999721	Facebook	f35_44	female (35-44)	FI	Finland	1	1	275	55	5	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	f35_44	female (35-44)	FI	Finland	3	1	273	54	5	0
321 Go Green		188634255250091	Facebook	f35_44	female (35-44)	FI	Finland	1	1	273	54	0	0
Europe Beyond Coal		580040902430913	Facebook	f35_44	female (35-44)	FI	Finland	1	1	272	136	2	0
Anu Oksanen		1011349838997992	Facebook	f35_44	female (35-44)	FI	Finland	1	1	272	0	27	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	f35_44	female (35-44)	FI	Finland	1	1	271	0	26	0
Tommi Aalto		650991871774294	Facebook	f35_44	female (35-44)	FI	Finland	3	1	269	51	6	0
Röda Rummet		121382021356406	Facebook	f35_44	female (35-44)	FI	Finland	1	1	267	53	5	0
Liberaalipuolue		474666389342298	Facebook	f35_44	female (35-44)	FI	Finland	1	1	266	53	5	0
Lauri Linna		680810798736221	Facebook	f35_44	female (35-44)	FI	Finland	1	1	261	52	5	0
Sanna Antikainen		417579194987109	Facebook	f35_44	female (35-44)	FI	Finland	2	1	258	51	5	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	FI	Finland	2	1	256	128	1	0
Ekopaasto		236956296378053	Facebook	f35_44	female (35-44)	FI	Finland	1	1	255	51	5	0
Nejdet Karadag		1792760630973517	Facebook	f35_44	female (35-44)	FI	Finland	1	1	253	50	5	0
Mervi Syväranta		473351072811634	Facebook	f35_44	female (35-44)	FI	Finland	3	1	251	6	22	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	f35_44	female (35-44)	FI	Finland	1	1	251	50	4	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	FI	Finland	5	1	249	101	2	0
Risto E.J. Penttilä		1182247191942575	Facebook	f35_44	female (35-44)	FI	Finland	1	1	248	49	4	0
Jouko Jääskeläinen		700258096663971	Facebook	f35_44	female (35-44)	FI	Finland	4	1	244	0	24	0
Vihreät nuoret		362064961211	Facebook	f35_44	female (35-44)	FI	Finland	2	1	244	30	12	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	f35_44	female (35-44)	FI	Finland	1	1	244	48	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	FI	Finland	28	1	239	95	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	FI	Finland	3	1	236	34	6	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	f35_44	female (35-44)	FI	Finland	2	1	235	115	2	0
Marjo Österdahl		754569934929044	Facebook	f35_44	female (35-44)	FI	Finland	1	1	232	46	4	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	f35_44	female (35-44)	FI	Finland	1	1	230	0	22	0
Oma ilmastokokous		332573340716964	Facebook	f35_44	female (35-44)	FI	Finland	2	1	226	0	22	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	FI	Finland	2	1	226	95	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	f35_44	female (35-44)	FI	Finland	1	1	223	44	4	0
Eero Suutari		145984218777534	Facebook	f35_44	female (35-44)	FI	Finland	2	1	218	43	4	0
Kaisa Kantele		1318894224842064	Facebook	f35_44	female (35-44)	FI	Finland	1	1	216	43	4	0
Thomas Snellman		546280822562874	Facebook	f35_44	female (35-44)	FI	Finland	1	1	214	0	21	0
Eeva-Maria Maijala		145526055506765	Facebook	f35_44	female (35-44)	FI	Finland	1	1	210	42	4	0
Kyrkans Utlandshjälp		108802189156584	Facebook	f35_44	female (35-44)	FI	Finland	1	1	208	41	4	0
Matti Pussinen		2427849514116221	Facebook	f35_44	female (35-44)	FI	Finland	2	1	207	0	20	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	f35_44	female (35-44)	FI	Finland	1	1	205	0	20	0
Nuutti Hyttinen, PS		361398257277531	Facebook	f35_44	female (35-44)	FI	Finland	1	1	203	40	4	0
Eve Rämö		493736270642496	Facebook	f35_44	female (35-44)	FI	Finland	1	1	203	0	20	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	FI	Finland	3	1	202	81	0	0
KD Lappi		466663686718673	Facebook	f35_44	female (35-44)	FI	Finland	1	1	201	40	3	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	f35_44	female (35-44)	FI	Finland	2	1	198	81	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	FI	Finland	3	1	197	98	0	0
Farö		394837154049952	Facebook	f35_44	female (35-44)	FI	Finland	2	1	197	0	19	0
Inna Kallioinen		1895025247279719	Facebook	f35_44	female (35-44)	FI	Finland	3	1	197	0	19	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	FI	Finland	10	1	194	76	2	0
MajorJouni		627257697458528	Facebook	f35_44	female (35-44)	FI	Finland	1	1	193	38	3	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	FI	Finland	1	1	191	95	1	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	FI	Finland	6	1	191	40	1	0
Espoon Vihreät		105097106241417	Facebook	f35_44	female (35-44)	FI	Finland	1	1	190	0	18	0
Nätverket Svenska nu		138850269646563	Facebook	f35_44	female (35-44)	FI	Finland	1	1	188	37	3	0
På samma linje		1569357293211146	Facebook	f35_44	female (35-44)	FI	Finland	1	1	188	37	3	0
Toni Ahva		490822437774614	Facebook	f35_44	female (35-44)	FI	Finland	2	1	184	27	7	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	f35_44	female (35-44)	FI	Finland	1	1	184	0	18	0
Eva-Lena Gästrin		572374492957488	Facebook	f35_44	female (35-44)	FI	Finland	1	1	183	0	18	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	f35_44	female (35-44)	FI	Finland	1	1	182	36	3	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	f35_44	female (35-44)	FI	Finland	1	1	181	0	17	0
Leppävaaran Demarit		302313423160863	Facebook	f35_44	female (35-44)	FI	Finland	2	1	180	0	15	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	FI	Finland	1	1	179	89	0	0
Kimmo Kiljunen		370398429801255	Facebook	f35_44	female (35-44)	FI	Finland	1	1	178	0	17	0
Sari Jokinen		574084416060837	Facebook	f35_44	female (35-44)	FI	Finland	1	1	177	0	17	0
Kokoomusnuoret		28469960111	Facebook	f35_44	female (35-44)	FI	Finland	1	1	174	34	3	0
Helsingin Keskusta		1394324444206771	Facebook	f35_44	female (35-44)	FI	Finland	1	1	174	34	3	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	f35_44	female (35-44)	FI	Finland	2	1	170	18	9	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	f35_44	female (35-44)	FI	Finland	2	1	170	0	16	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	FI	Finland	12	1	169	24	6	0
Grönt är skönt		912991628781742	Facebook	f35_44	female (35-44)	FI	Finland	2	1	166	0	16	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	FI	Finland	7	1	165	75	0	0
Antti Salminen, PS		363064497106674	Facebook	f35_44	female (35-44)	FI	Finland	1	1	161	32	3	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	f35_44	female (35-44)	FI	Finland	1	1	161	32	3	0
Noora Juvonen		328147454615842	Facebook	f35_44	female (35-44)	FI	Finland	1	1	161	0	15	0
Kulttuurivihkot		121791911211915	Facebook	f35_44	female (35-44)	FI	Finland	1	1	159	31	3	0
Saarikangas eduskuntaan		2312551575427314	Facebook	f35_44	female (35-44)	FI	Finland	1	1	158	31	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	FI	Finland	7	1	158	61	1	0
Mari Kauhaniemi		327382680988485	Facebook	f35_44	female (35-44)	FI	Finland	1	1	155	0	15	0
Sfp i Närpes		339696479393201	Facebook	f35_44	female (35-44)	FI	Finland	1	1	154	0	15	0
Anita Westerholm		1461538363888692	Facebook	f35_44	female (35-44)	FI	Finland	1	1	154	30	3	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	FI	Finland	12	1	153	38	3	0
Kansalainen		900256336721631	Facebook	f35_44	female (35-44)	FI	Finland	1	1	150	30	2	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f35_44	female (35-44)	FI	Finland	2	1	150	72	0	0
Säde Tahvanainen		1582238438669931	Facebook	f35_44	female (35-44)	FI	Finland	1	1	148	29	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	f35_44	female (35-44)	FI	Finland	1	1	146	0	14	0
Turun vihreät		185166421528433	Facebook	f35_44	female (35-44)	FI	Finland	1	1	145	0	14	0
NemVentures		454087858339194	Facebook	f35_44	female (35-44)	FI	Finland	1	1	145	29	2	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	f35_44	female (35-44)	FI	Finland	2	1	145	0	14	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	FI	Finland	3	1	144	72	0	0
IlmastotoimijatJKL		681231705629730	Facebook	f35_44	female (35-44)	FI	Finland	2	1	142	21	5	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	f35_44	female (35-44)	FI	Finland	1	1	141	28	2	0
MunStadi		184231814928579	Facebook	f35_44	female (35-44)	FI	Finland	1	1	141	28	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	FI	Finland	2	1	139	69	2	0
Faisa Egge		748505938637904	Facebook	f35_44	female (35-44)	FI	Finland	2	1	136	0	12	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	FI	Finland	4	1	135	30	1	0
Perttu Mikael Hillman		258208220887595	Facebook	f35_44	female (35-44)	FI	Finland	1	1	134	26	2	0
Helsingin Demarinaiset		168825563327317	Facebook	f35_44	female (35-44)	FI	Finland	1	1	133	0	13	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	f35_44	female (35-44)	FI	Finland	2	1	128	0	12	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f35_44	female (35-44)	FI	Finland	1	1	128	25	2	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	f35_44	female (35-44)	FI	Finland	1	1	127	25	2	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	f35_44	female (35-44)	FI	Finland	1	1	126	25	2	0
Kenth Nedergård - sfp		1520439908088463	Facebook	f35_44	female (35-44)	FI	Finland	1	1	124	0	12	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	f35_44	female (35-44)	FI	Finland	1	1	124	24	2	0
Vihreä populismi		741814839287095	Facebook	f35_44	female (35-44)	FI	Finland	1	1	122	24	2	0
Lea Sairanen		587075494835347	Facebook	f35_44	female (35-44)	FI	Finland	1	1	122	0	12	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	f35_44	female (35-44)	FI	Finland	1	1	121	0	12	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	f35_44	female (35-44)	FI	Finland	1	1	121	24	2	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	FI	Finland	6	1	119	44	1	0
Irja Sokka Poliitikko		689010728162410	Facebook	f35_44	female (35-44)	FI	Finland	1	1	116	23	2	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	FI	Finland	21	1	116	23	1	0
Pirkanmaan Kokoomus		237721387390	Facebook	f35_44	female (35-44)	FI	Finland	1	1	112	22	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	FI	Finland	2	1	111	55	0	0
NordCheck Oy		229984494597144	Facebook	f35_44	female (35-44)	FI	Finland	3	1	111	0	11	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	f35_44	female (35-44)	FI	Finland	1	1	109	0	9	0
Kim Berg		195963937202179	Facebook	f35_44	female (35-44)	FI	Finland	1	1	107	0	10	0
Satu eduskuntaan		600059837093610	Facebook	f35_44	female (35-44)	FI	Finland	1	1	107	21	2	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	f35_44	female (35-44)	FI	Finland	3	1	106	0	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	FI	Finland	4	1	105	43	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	FI	Finland	5	1	103	0	10	0
Anna-Kaisa Ikonen		702356763280707	Facebook	f35_44	female (35-44)	FI	Finland	2	1	101	0	8	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	f35_44	female (35-44)	FI	Finland	1	1	101	50	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	FI	Finland	5	1	100	26	0	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	f35_44	female (35-44)	FI	Finland	2	1	100	0	9	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	FI	Finland	1	1	100	50	0	0
X Sail Racing Team		178274048876166	Facebook	f35_44	female (35-44)	FI	Finland	1	1	99	0	9	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	f35_44	female (35-44)	FI	Finland	1	1	99	0	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	f35_44	female (35-44)	FI	Finland	1	1	99	19	1	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	f35_44	female (35-44)	FI	Finland	1	1	93	0	9	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	f35_44	female (35-44)	FI	Finland	1	1	92	0	9	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	f35_44	female (35-44)	FI	Finland	1	1	91	18	1	0
Janne Ahonen		501634730657746	Facebook	f35_44	female (35-44)	FI	Finland	1	1	90	45	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	f35_44	female (35-44)	FI	Finland	1	1	89	17	1	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	f35_44	female (35-44)	FI	Finland	1	1	89	0	7	0
Juha-Pekka Rusanen		1059456500783143	Facebook	f35_44	female (35-44)	FI	Finland	2	1	89	0	8	0
Independent and Liberated		962023964007523	Facebook	f35_44	female (35-44)	FI	Finland	1	1	88	17	1	0
Äänioikeus.fi		753565071658403	Facebook	f35_44	female (35-44)	FI	Finland	13	1	87	11	3	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	f35_44	female (35-44)	FI	Finland	1	1	86	0	8	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	f35_44	female (35-44)	FI	Finland	1	1	85	42	0	0
USKOT-foorumi		1609073132649300	Facebook	f35_44	female (35-44)	FI	Finland	1	1	83	0	8	0
Liberalerna på Åland		116348448402875	Facebook	f35_44	female (35-44)	FI	Finland	1	1	81	0	8	0
Tuulia Pitkänen		315755591931471	Facebook	f35_44	female (35-44)	FI	Finland	1	1	81	0	7	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	f35_44	female (35-44)	FI	Finland	1	1	79	15	1	0
Eva Biaudet		353529514857561	Facebook	f35_44	female (35-44)	FI	Finland	1	1	77	0	7	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	FI	Finland	3	1	76	38	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	FI	Finland	28	1	76	29	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	FI	Finland	5	1	74	15	0	0
MarketsCube		294693984421347	Facebook	f35_44	female (35-44)	FI	Finland	2	1	74	0	6	0
Eero Heinäluoma		232815610172259	Facebook	f35_44	female (35-44)	FI	Finland	1	1	73	14	1	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	FI	Finland	9	1	70	28	0	0
Veli-Pekka Leivo		256153654500775	Facebook	f35_44	female (35-44)	FI	Finland	2	1	69	0	5	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	f35_44	female (35-44)	FI	Finland	2	1	68	0	6	0
Sari Multala		1141161635903084	Facebook	f35_44	female (35-44)	FI	Finland	1	1	68	0	6	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	FI	Finland	18	1	67	14	1	0
Kristian Rehnström		271410273726997	Facebook	f35_44	female (35-44)	FI	Finland	1	1	66	0	6	0
Tapio Puolimatka		334662953824958	Facebook	f35_44	female (35-44)	FI	Finland	1	1	66	0	6	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	FI	Finland	41	1	65	15	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	FI	Finland	4	1	65	13	0	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	FI	Finland	1	1	64	25	0	0
Asepalvelus2020		1093939427411799	Facebook	f35_44	female (35-44)	FI	Finland	1	1	63	31	0	0
3+1 -ryhmä		1590058981022452	Facebook	f35_44	female (35-44)	FI	Finland	1	1	61	0	6	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	f35_44	female (35-44)	FI	Finland	1	1	61	0	6	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	f35_44	female (35-44)	FI	Finland	1	1	61	0	6	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	FI	Finland	1	1	59	23	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	f35_44	female (35-44)	FI	Finland	1	1	58	11	1	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	FI	Finland	2	1	58	29	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	FI	Finland	1	1	58	11	1	0
Nanna Rosengård		373821350115315	Facebook	f35_44	female (35-44)	FI	Finland	1	1	57	0	5	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	FI	Finland	3	1	56	28	0	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	FI	Finland	2	1	56	11	0	0
Ariturvaa		2418052455148076	Facebook	f35_44	female (35-44)	FI	Finland	1	1	56	0	5	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	f35_44	female (35-44)	FI	Finland	1	1	56	11	1	0
Ville Jalovaara		426112290766419	Facebook	f35_44	female (35-44)	FI	Finland	1	1	55	0	4	0
Keski-Suomen Keskusta		307644883139	Facebook	f35_44	female (35-44)	FI	Finland	1	1	55	0	5	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	f35_44	female (35-44)	FI	Finland	1	1	55	0	5	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	f35_44	female (35-44)	FI	Finland	2	1	55	0	5	0
Ajatuksia kaupungista		468823020200529	Facebook	f35_44	female (35-44)	FI	Finland	1	1	54	0	5	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f35_44	female (35-44)	FI	Finland	1	1	53	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	FI	Finland	16	1	53	19	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	FI	Finland	1	1	53	26	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	FI	Finland	2	1	51	20	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	f35_44	female (35-44)	FI	Finland	1	1	49	0	4	0
Kaj Turunen		990458381161278	Facebook	f35_44	female (35-44)	FI	Finland	2	1	47	0	4	0
Vantaan Vasemmisto		185379788225991	Facebook	f35_44	female (35-44)	FI	Finland	1	1	46	0	4	0
Stora Enso		106059282770844	Facebook	f35_44	female (35-44)	FI	Finland	2	1	45	9	0	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	FI	Finland	8	1	45	14	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	FI	Finland	20	1	44	17	0	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	FI	Finland	1	1	44	8	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	f35_44	female (35-44)	FI	Finland	1	1	42	0	4	0
Esri		211211155280	Facebook	f35_44	female (35-44)	FI	Finland	4	1	41	8	0	0
puheenaihe.fi		1186458188110366	Facebook	f35_44	female (35-44)	FI	Finland	1	1	41	0	4	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	FI	Finland	2	1	41	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	FI	Finland	3	1	40	8	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	FI	Finland	2	1	39	15	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	FI	Finland	2	1	37	7	0	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	FI	Finland	13	1	37	5	1	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	FI	Finland	1	1	35	7	0	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	f35_44	female (35-44)	FI	Finland	1	1	35	0	3	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	FI	Finland	3	1	35	17	0	0
