advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	1	0	0	0
Kaisa Hernberg		892338344121662	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Cramo Group		282285328844	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	1	0	0	0
Faisa Egge		748505938637904	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	FI	Finland	25	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	FI	Finland	19	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	FI	Finland	10	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Röda Korset		111630258867610	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Tullverket		1133304143374162	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
