advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	1250	115	23
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2406	166	29	3
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2347	0	21	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2248	250	20	2
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	3	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	1071	9	1
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2140	428	19	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1999	333	18	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	18	3
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1999	333	6	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Timbro	Timbro	237146235237	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1998	0	18	0
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1986	285	28	5
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1936	370	4	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	17	3
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1871	835	17	7
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	5	1	1798	0	16	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1748	0	16	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1624	325	15	3
KDMaria		250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1570	214	14	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1519	628	1	0
Resumé		166406746310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1499	300	13	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Liberalerna Skövde		223939367785263	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1498	0	13	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1428	285	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1365	250	24	11
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1363	272	25	12
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1363	272	12	2
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1271	0	11	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1248	0	20	2
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1198	0	33	5
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1165	0	16	1
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	1017	141	6	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	2	1	999	0	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	200	9	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Team Global Future		590013651461219	Facebook	rd3	Last 3 days	SE	Sweden	1	1	913	0	8	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	874	0	8	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	739	0	73	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	714	142	3	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	632	126	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	4	1	623	123	2	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	27	5
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	599	0	5	0
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	590	236	5	2
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	586	65	5	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	10	1	570	0	56	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SE	Sweden	6	1	559	181	1	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	547	69	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	528	105	4	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	23	4
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SE	Sweden	4	1	493	182	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	466	231	2	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	8	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SE	Sweden	2	1	412	161	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	394	78	3	0
Moderaterna i Lerum		102453659895245	Facebook	rd3	Last 3 days	SE	Sweden	1	1	384	76	7	3
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Simrishamns kommun		163601597659931	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	4	1	366	38	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	348	69	3	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	SE	Sweden	2	1	336	67	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	15	3
Feminists in History		2283502898348215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SE	Sweden	1	1	286	57	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd3	Last 3 days	SE	Sweden	1	1	277	55	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	272	0	2	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	2	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	222	111	1	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	4	1	211	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	181	0	1	0
24Varberg.se		147465782559576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	162	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	2	1	122	0	1	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	2	1	115	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	SE	Sweden	1	1	100	50	0	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	96	0	0	0
24Västerås.se		714463752238547	Facebook	rd3	Last 3 days	SE	Sweden	2	1	85	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	82	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SE	Sweden	2	1	67	33	0	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	66	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	rd3	Last 3 days	SE	Sweden	1	1	62	0	5	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	45	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SE	Sweden	3	1	41	19	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	41	7	1	0
24Falkenberg.se		2003940196296276	Facebook	rd3	Last 3 days	SE	Sweden	1	1	38	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd3	Last 3 days	SE	Sweden	1	1	30	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	27	11	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd3	Last 3 days	SE	Sweden	1	1	26	5	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24	12	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	23	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	SE	Sweden	6	1	19	7	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	3	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	16	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	15	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	17	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
