advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Creative Peoples		713072832058160	Facebook	rm1	Last month	SE	Sweden	2	1	2570	428	23	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SE	Sweden	5	1	2550	1059	2	0
MBRC		1853495178284518	Facebook	rm1	Last month	SE	Sweden	1	1	2550	1275	6	1
Simple Feast Sweden		1682461805212643	Facebook	rm1	Last month	SE	Sweden	4	1	2525	473	62	0
NonStop Entertainment		222041680270	Facebook	rm1	Last month	SE	Sweden	1	1	2499	499	23	4
Tidningen Fönstret		304506059702034	Facebook	rm1	Last month	SE	Sweden	1	1	2499	1250	23	11
Vi i Villa		116107838422676	Facebook	rm1	Last month	SE	Sweden	1	1	2499	1249	23	11
Europa Direkt Skåne		192860510041	Facebook	rm1	Last month	SE	Sweden	1	1	2447	489	22	4
Arba Kokalari		355819811185620	Facebook	rm1	Last month	SE	Sweden	1	1	2272	454	40	0
Josefin Malmqvist		970101589721702	Facebook	rm1	Last month	SE	Sweden	1	1	2272	454	21	4
Vänsterpartiet Lidingö		810931802369643	Facebook	rm1	Last month	SE	Sweden	1	1	2244	448	20	4
Framfot företagsutbildning		291180180302	Facebook	rm1	Last month	SE	Sweden	1	1	2222	1111	19	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	SE	Sweden	4	1	2179	0	20	0
Talking Europe		316028505828375	Facebook	rm1	Last month	SE	Sweden	2	1	2175	1078	10	2
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm1	Last month	SE	Sweden	3	1	2164	0	19	0
Frälsningsarmén		237187386324119	Facebook	rm1	Last month	SE	Sweden	1	1	2142	428	19	3
24Helsingborg.se		403741100021242	Facebook	rm1	Last month	SE	Sweden	4	1	2110	0	19	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	55	9
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	55	9
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Gaia		182073298490036	Facebook	rm1	Last month	SE	Sweden	4	1	1965	847	17	5
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SE	Sweden	2	1	1890	754	2	0
The Trevor Project		24470472733	Facebook	rm1	Last month	SE	Sweden	1	1	1860	744	1	0
European Parliament		178362315106	Facebook	rm1	Last month	SE	Sweden	3	1	1823	323	10	0
Holzkern		550085078491459	Facebook	rm1	Last month	SE	Sweden	5	1	1749	651	17	7
Soluret		1847710115476513	Facebook	rm1	Last month	SE	Sweden	2	1	1712	0	15	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm1	Last month	SE	Sweden	1	1	1666	333	32	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SE	Sweden	17	1	1652	525	17	1
24Varberg.se		147465782559576	Facebook	rm1	Last month	SE	Sweden	3	1	1626	0	14	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm1	Last month	SE	Sweden	3	1	1613	0	14	0
MST Umeå		369063273282897	Facebook	rm1	Last month	SE	Sweden	2	1	1499	200	13	1
Svenskt Sigill		120216874723147	Facebook	rm1	Last month	SE	Sweden	1	1	1428	285	13	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm1	Last month	SE	Sweden	1	1	1393	696	12	6
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm1	Last month	SE	Sweden	1	1	1363	272	25	12
Migrationsinfo		105430672823762	Facebook	rm1	Last month	SE	Sweden	1	1	1332	666	12	6
Louise Grabo		1047801165354951	Facebook	rm1	Last month	SE	Sweden	1	1	1315	263	12	2
European Youth Event		919232861444360	Facebook	rm1	Last month	SE	Sweden	3	1	1275	526	3	1
Bostadspolitik.se		312916959122730	Facebook	rm1	Last month	SE	Sweden	1	1	1249	249	11	2
Jämställd vardag		842726005755562	Facebook	rm1	Last month	SE	Sweden	1	1	1249	625	5	1
Vänsterpartiet Gotland		1577598732458905	Facebook	rm1	Last month	SE	Sweden	2	1	1248	0	110	0
24Malmö.se		1043128419060092	Facebook	rm1	Last month	SE	Sweden	3	1	1245	0	11	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SE	Sweden	14	1	1229	455	17	0
24Blekinge.se		1518157748499701	Facebook	rm1	Last month	SE	Sweden	2	1	1221	0	11	0
Hållbar biltvätt		1323138051029825	Facebook	rm1	Last month	SE	Sweden	2	1	1167	0	103	0
24Öland.se		579633682371199	Facebook	rm1	Last month	SE	Sweden	2	1	1157	0	10	0
Liberalerna Oskarshamn		150374251717154	Facebook	rm1	Last month	SE	Sweden	2	1	1124	187	3	0
European Laurel		322124128611587	Facebook	rm1	Last month	SE	Sweden	1	1	1101	220	2	0
24Uppsala.se		1149595815147349	Facebook	rm1	Last month	SE	Sweden	2	1	1013	0	9	0
Stora Enso		106059282770844	Facebook	rm1	Last month	SE	Sweden	2	1	1008	201	5	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Växjö Pride		327340257402021	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Leksand		348264571925203	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	SE	Sweden	4	1	983	427	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SE	Sweden	7	1	981	402	2	0
Visma Sverige		179748882487455	Facebook	rm1	Last month	SE	Sweden	1	1	966	0	8	0
Team Global Future		590013651461219	Facebook	rm1	Last month	SE	Sweden	1	1	913	0	8	0
Annika Strandhäll		437478899787911	Facebook	rm1	Last month	SE	Sweden	1	1	908	0	80	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm1	Last month	SE	Sweden	2	1	884	0	8	0
Hem & Hyra		218640171496683	Facebook	rm1	Last month	SE	Sweden	1	1	874	0	8	0
Vattenfall Sverige		608975645850217	Facebook	rm1	Last month	SE	Sweden	1	1	856	0	7	0
24Västerås.se		714463752238547	Facebook	rm1	Last month	SE	Sweden	2	1	850	0	7	0
Socialdemokraterna Eslöv		271744729517200	Facebook	rm1	Last month	SE	Sweden	2	1	839	142	7	1
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm1	Last month	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm1	Last month	SE	Sweden	1	1	833	166	7	1
Melissaskywalkz.se		578504229183556	Facebook	rm1	Last month	SE	Sweden	1	1	832	0	7	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm1	Last month	SE	Sweden	1	1	825	0	7	0
Solkjelle		285188488608181	Facebook	rm1	Last month	SE	Sweden	1	1	817	0	7	0
Newcomers Youth		1648167198828797	Facebook	rm1	Last month	SE	Sweden	3	1	817	0	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	SE	Sweden	1	1	792	158	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm1	Last month	SE	Sweden	1	1	777	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SE	Sweden	6	1	759	225	1	0
European Youth		130456876990360	Facebook	rm1	Last month	SE	Sweden	1	1	758	379	1	0
Nikka Systems		119007762116128	Facebook	rm1	Last month	SE	Sweden	1	1	749	0	6	0
Moez Dharsani		415640239213326	Facebook	rm1	Last month	SE	Sweden	1	1	726	0	6	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm1	Last month	SE	Sweden	1	1	699	0	6	0
Bar Grön - Göteborg		492463174241151	Facebook	rm1	Last month	SE	Sweden	1	1	691	0	6	0
World Bank		153371894688575	Facebook	rm1	Last month	SE	Sweden	6	1	680	337	2	0
BalderNytt		1272102312940478	Facebook	rm1	Last month	SE	Sweden	1	1	666	0	6	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm1	Last month	SE	Sweden	1	1	624	125	5	1
Feminn		1831978070233335	Facebook	rm1	Last month	SE	Sweden	3	1	620	282	7	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm1	Last month	SE	Sweden	1	1	599	0	5	0
Solna Folkets Hus		265168566881471	Facebook	rm1	Last month	SE	Sweden	1	1	599	0	5	0
Arbetet Global		1700525460180235	Facebook	rm1	Last month	SE	Sweden	1	1	582	0	5	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	SE	Sweden	1	1	570	285	5	0
SwedishAtWork		1682388712030152	Facebook	rm1	Last month	SE	Sweden	1	1	544	0	48	0
Lena Hallengren		690167674732029	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	44	0
God Assistans - vårt löfte		414849388584219	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	4	0
Tankesmedjan Tiden		313671265509	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	4	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	SE	Sweden	1	1	498	0	23	4
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SE	Sweden	1	1	492	98	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rm1	Last month	SE	Sweden	2	1	490	0	22	4
Foodpowerr		625107021262384	Facebook	rm1	Last month	SE	Sweden	2	1	481	96	4	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SE	Sweden	2	1	463	170	5	0
Tuunes		992176580926495	Facebook	rm1	Last month	SE	Sweden	5	1	457	120	1	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	SE	Sweden	1	1	456	0	40	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	4	0
Heartland Festival		285673298289689	Facebook	rm1	Last month	SE	Sweden	6	1	453	0	6	0
Proriott		3097198860306172	Facebook	rm1	Last month	SE	Sweden	2	1	435	114	3	0
Arte		656089814494677	Facebook	rm1	Last month	SE	Sweden	3	1	419	74	10	0
GOOD		2169416540037488	Facebook	rm1	Last month	SE	Sweden	1	1	392	78	0	0
24Falkenberg.se		2003940196296276	Facebook	rm1	Last month	SE	Sweden	1	1	389	0	3	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SE	Sweden	1	1	379	189	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SE	Sweden	4	1	374	98	2	0
Centerpartiet Tjörn		755174604560143	Facebook	rm1	Last month	SE	Sweden	1	1	374	0	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm1	Last month	SE	Sweden	1	1	370	74	3	0
Näringslivets medieinstitut		1592395117505407	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	32	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm1	Last month	SE	Sweden	1	1	357	71	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rm1	Last month	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm1	Last month	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rm1	Last month	SE	Sweden	1	1	336	168	2	0
Socialdemokraterna i Sala		168838123194292	Facebook	rm1	Last month	SE	Sweden	1	1	333	0	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SE	Sweden	1	1	316	126	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	rm1	Last month	SE	Sweden	1	1	312	62	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SE	Sweden	1	1	303	60	3	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	SE	Sweden	23	1	293	0	33	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SE	Sweden	7	1	277	116	0	0
ABF Västernorrland		146103268745688	Facebook	rm1	Last month	SE	Sweden	1	1	277	55	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm1	Last month	SE	Sweden	1	1	272	0	2	0
Starkare tillsammans		335198210457844	Facebook	rm1	Last month	SE	Sweden	1	1	272	0	2	0
Liberalerna Dals-Ed		683402001701836	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Helsingborg Pride		380014679027741	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	11	2
Liberalerna Tibro		736844999781373	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SE	Sweden	1	1	244	122	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm1	Last month	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SE	Sweden	12	1	234	2	19	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SE	Sweden	4	1	234	33	7	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm1	Last month	SE	Sweden	1	1	222	0	2	0
Veritium		278192613003339	Facebook	rm1	Last month	SE	Sweden	2	1	222	44	3	0
BA Photography		149419502157611	Facebook	rm1	Last month	SE	Sweden	1	1	215	43	2	0
The Epoch		218371925673146	Facebook	rm1	Last month	SE	Sweden	2	1	208	81	0	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	SE	Sweden	8	1	203	76	1	0
Vänsterpartiet Haninge		735108653195373	Facebook	rm1	Last month	SE	Sweden	1	1	194	0	1	0
Södra		1384650618467698	Facebook	rm1	Last month	SE	Sweden	1	1	187	0	1	0
Klimatbalans		1799721466995234	Facebook	rm1	Last month	SE	Sweden	1	1	181	0	1	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	SE	Sweden	2	1	171	34	2	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	SE	Sweden	9	1	168	11	10	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	SE	Sweden	10	1	167	30	3	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	SE	Sweden	1	1	157	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm1	Last month	SE	Sweden	1	1	142	0	12	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm1	Last month	SE	Sweden	36	1	141	37	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	SE	Sweden	2	1	141	61	1	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	SE	Sweden	1	1	126	25	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rm1	Last month	SE	Sweden	3	1	124	24	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm1	Last month	SE	Sweden	1	1	117	0	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SE	Sweden	1	1	116	58	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SE	Sweden	4	1	114	21	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SE	Sweden	1	1	106	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm1	Last month	SE	Sweden	1	1	106	21	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	SE	Sweden	1	1	100	50	0	0
Great		267772723892978	Facebook	rm1	Last month	SE	Sweden	1	1	99	49	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SE	Sweden	3	1	96	19	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	SE	Sweden	2	1	91	29	2	0
Absolicon Solar Collector AB		574909032530272	Facebook	rm1	Last month	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm1	Last month	SE	Sweden	1	1	90	0	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	SE	Sweden	9	1	81	0	7	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm1	Last month	SE	Sweden	1	1	74	0	8	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SE	Sweden	1	1	73	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	SE	Sweden	3	1	68	12	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	SE	Sweden	5	1	67	13	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	SE	Sweden	1	1	67	13	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	SE	Sweden	1	1	57	11	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm1	Last month	SE	Sweden	10	1	56	11	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	SE	Sweden	3	1	54	9	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SE	Sweden	5	1	54	20	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SE	Sweden	1	1	53	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SE	Sweden	4	1	52	17	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	SE	Sweden	4	1	51	10	0	0
ONE		11055104471	Facebook	rm1	Last month	SE	Sweden	1	1	50	10	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	SE	Sweden	1	1	49	24	0	0
Daily Army		1907098032951457	Facebook	rm1	Last month	SE	Sweden	4	1	48	15	0	0
My H20n		409665236257906	Facebook	rm1	Last month	SE	Sweden	6	1	48	0	4	0
BetterMe		116700222203350	Facebook	rm1	Last month	SE	Sweden	2	1	48	24	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SE	Sweden	2	1	48	9	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	SE	Sweden	3	1	47	8	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SE	Sweden	2	1	46	17	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	SE	Sweden	1	1	39	7	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SE	Sweden	1	1	36	7	0	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	SE	Sweden	1	1	33	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	SE	Sweden	1	1	30	15	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	SE	Sweden	1	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	SE	Sweden	1	1	29	5	0	0
