advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u18_24	unknown (18-24)	AT	Austria	9	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Corinna Miazga		1720472504912063	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	AT	Austria	9	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	AT	Austria	12	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	0	0	0	0
Beachline Festival		208882490548	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	AT	Austria	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	AT	Austria	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	AT	Austria	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
zoey		286596791994217	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FFF		410836789472903	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
explainity		138506966218122	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
Runamics		376535409594634	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
TECNARO		185104921530882	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
russland.RU		232261169587	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
A&E Deutschland		669266156446028	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	0	0	0	0
