advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	25_34	25-34	SE	Sweden	2	1	1084	177	10	1
Lena Hallengren		690167674732029	Facebook	25_34	25-34	SE	Sweden	7	1	1084	91	63	0
Mitt klimatlöfte 2019		749237998786038	Facebook	25_34	25-34	SE	Sweden	1	1	1083	216	10	2
Vänsterpartiet Haninge		735108653195373	Facebook	25_34	25-34	SE	Sweden	3	1	1081	180	9	1
Compassen		235239749825696	Facebook	25_34	25-34	SE	Sweden	1	1	1079	539	9	4
Svenska kyrkan i Örebro		200893939929701	Facebook	25_34	25-34	SE	Sweden	1	1	1076	538	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	SE	Sweden	1	1	1071	214	9	1
Gigadgets News		1457741344288817	Facebook	25_34	25-34	SE	Sweden	8	1	1068	213	10	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	25_34	25-34	SE	Sweden	1	1	1062	212	9	1
Närhetsliv Boden		1288661951220034	Facebook	25_34	25-34	SE	Sweden	1	1	1061	212	9	1
Global Diplomatic Forum		279676055429726	Facebook	25_34	25-34	SE	Sweden	1	1	1056	211	2	0
24Trelleborg.se		1748021882187764	Facebook	25_34	25-34	SE	Sweden	4	1	1054	120	5	0
Rättvisa bilskatter		1532024840379422	Facebook	25_34	25-34	SE	Sweden	1	1	1050	210	1	0
Drömmarnas kontor		671129662990686	Facebook	25_34	25-34	SE	Sweden	2	1	1040	438	24	0
Webflow		149158061793615	Facebook	25_34	25-34	SE	Sweden	2	1	1033	249	14	2
Grönt Väder		122758415167770	Facebook	25_34	25-34	SE	Sweden	4	1	1024	225	6	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	25_34	25-34	SE	Sweden	9	1	1023	0	9	0
Hulta Golfklubb		107110042722145	Facebook	25_34	25-34	SE	Sweden	1	1	1022	204	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	25_34	25-34	SE	Sweden	1	1	1011	202	9	1
Fredsövning		717556358417977	Facebook	25_34	25-34	SE	Sweden	1	1	1002	200	9	1
Företagarna Strängnäs Mariefred		451302204913346	Facebook	25_34	25-34	SE	Sweden	1	1	1001	500	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	25_34	25-34	SE	Sweden	1	1	999	0	9	0
Vardagsrummet Pod		289155675259275	Facebook	25_34	25-34	SE	Sweden	1	1	997	199	9	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	25_34	25-34	SE	Sweden	3	1	992	147	18	3
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	SE	Sweden	7	1	989	331	6	2
Linnea Haggren KD		2184554185207706	Facebook	25_34	25-34	SE	Sweden	1	1	987	197	9	1
Miljöpartiet de gröna i Solna		183031871858967	Facebook	25_34	25-34	SE	Sweden	3	1	986	105	24	4
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	25_34	25-34	SE	Sweden	2	1	976	170	9	1
Sverigedemokraterna Hässleholm		588111131243298	Facebook	25_34	25-34	SE	Sweden	2	1	969	193	8	1
World Bank		153371894688575	Facebook	25_34	25-34	SE	Sweden	27	1	968	364	3	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	25_34	25-34	SE	Sweden	1	1	960	192	17	8
Liberalerna Uppsala kommun		378029865703169	Facebook	25_34	25-34	SE	Sweden	1	1	959	191	8	1
Tracklib		288521987939770	Facebook	25_34	25-34	SE	Sweden	1	1	953	190	8	1
Centerpartiet i Örnsköldsvik		161686777385	Facebook	25_34	25-34	SE	Sweden	1	1	951	190	8	1
SBS Australia		68043178685	Facebook	25_34	25-34	SE	Sweden	1	1	949	474	2	1
FontBundles.net		1653056048283270	Facebook	25_34	25-34	SE	Sweden	3	1	944	411	4	0
Br. Axelsson El		465522156887771	Facebook	25_34	25-34	SE	Sweden	1	1	942	188	1	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	25_34	25-34	SE	Sweden	2	1	923	150	8	1
Socialdemokraterna Boden		151246495074624	Facebook	25_34	25-34	SE	Sweden	2	1	917	183	8	1
Världen i Värmland - Arvika		1859980464080458	Facebook	25_34	25-34	SE	Sweden	1	1	917	183	8	1
David Davis		110086563163154	Facebook	25_34	25-34	SE	Sweden	24	1	908	181	7	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	25_34	25-34	SE	Sweden	2	1	906	163	8	1
Redfish		349920542118450	Facebook	25_34	25-34	SE	Sweden	4	1	901	372	0	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	SE	Sweden	4	1	899	296	6	0
Martin Ängeby		354019898061233	Facebook	25_34	25-34	SE	Sweden	1	1	897	179	8	1
CTV Karlskoga		364156917038460	Facebook	25_34	25-34	SE	Sweden	1	1	896	448	8	4
Climate-KIC		403370709744295	Facebook	25_34	25-34	SE	Sweden	2	1	884	368	2	0
Klimatsmart		366691614060298	Facebook	25_34	25-34	SE	Sweden	1	1	884	177	16	8
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	SE	Sweden	3	1	883	394	0	0
Mareli Systems Ltd		1459548837510659	Facebook	25_34	25-34	SE	Sweden	4	1	881	188	13	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	25_34	25-34	SE	Sweden	2	1	869	173	8	1
Holzkern		550085078491459	Facebook	25_34	25-34	SE	Sweden	5	1	869	330	8	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	25_34	25-34	SE	Sweden	2	1	865	145	7	1
eToro		193863317737	Facebook	25_34	25-34	SE	Sweden	15	1	865	290	3	0
Stödkommittén för Kurdistan		714676308628033	Facebook	25_34	25-34	SE	Sweden	4	1	864	155	21	0
Moderaterna Gotland		306038566179485	Facebook	25_34	25-34	SE	Sweden	3	1	856	171	7	1
Milaap		315603771494	Facebook	25_34	25-34	SE	Sweden	23	1	855	227	1	0
En Företagares Vardag		347852331958080	Facebook	25_34	25-34	SE	Sweden	2	1	850	400	7	3
Jungle		535379943208357	Facebook	25_34	25-34	SE	Sweden	4	1	849	189	3	0
ETC Varuhuset		731388786971367	Facebook	25_34	25-34	SE	Sweden	1	1	838	167	7	1
Socialdemokraterna i Nyköping		109911525800180	Facebook	25_34	25-34	SE	Sweden	3	1	835	0	19	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	25_34	25-34	SE	Sweden	2	1	834	166	7	1
Vardagsrasismen		651719881580651	Facebook	25_34	25-34	SE	Sweden	1	1	831	166	1	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	25_34	25-34	SE	Sweden	7	1	831	0	7	0
World Food Programme		28312410177	Facebook	25_34	25-34	SE	Sweden	4	1	830	184	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	25_34	25-34	SE	Sweden	1	1	829	165	14	0
Moderaterna i Norrbotten		195594843916366	Facebook	25_34	25-34	SE	Sweden	2	1	828	165	7	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	25_34	25-34	SE	Sweden	7	1	822	100	7	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	25_34	25-34	SE	Sweden	1	1	821	164	7	1
Ordfront magasin		145888642134297	Facebook	25_34	25-34	SE	Sweden	1	1	818	163	7	1
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	SE	Sweden	7	1	810	227	11	2
Läkare För Miljön LfM		337731886407601	Facebook	25_34	25-34	SE	Sweden	1	1	805	161	7	1
Liberalerna Västerbotten		748103878606821	Facebook	25_34	25-34	SE	Sweden	2	1	804	0	7	0
Centerpartiet Nacka		540622546006901	Facebook	25_34	25-34	SE	Sweden	1	1	804	160	7	1
Europe Together		140105536131109	Facebook	25_34	25-34	SE	Sweden	1	1	803	401	4	0
Bli nämndeman		2002046333202650	Facebook	25_34	25-34	SE	Sweden	1	1	803	160	7	1
KD Söderhamn		1588257691464522	Facebook	25_34	25-34	SE	Sweden	1	1	799	399	3	0
Pepins		521195531370365	Facebook	25_34	25-34	SE	Sweden	2	1	795	0	7	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	25_34	25-34	SE	Sweden	1	1	794	158	7	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	25_34	25-34	SE	Sweden	7	1	792	0	7	0
Ellevio		840264879353861	Facebook	25_34	25-34	SE	Sweden	1	1	792	158	7	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	25_34	25-34	SE	Sweden	1	1	792	396	6	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	25_34	25-34	SE	Sweden	1	1	790	158	7	1
Anna Maria Sandegren		1905058466489531	Facebook	25_34	25-34	SE	Sweden	1	1	783	156	13	0
Liberalerna Region Uppsala		760092737373457	Facebook	25_34	25-34	SE	Sweden	2	1	781	139	2	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	25_34	25-34	SE	Sweden	1	1	780	156	7	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	25_34	25-34	SE	Sweden	3	1	780	75	7	0
Vänsterpartiet Leksand		348264571925203	Facebook	25_34	25-34	SE	Sweden	2	1	773	154	7	1
genuspedagog.se		1746552225556974	Facebook	25_34	25-34	SE	Sweden	1	1	769	154	7	1
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	SE	Sweden	1	1	766	153	6	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	25_34	25-34	SE	Sweden	1	1	765	382	7	3
Malte Roos		167188894192196	Facebook	25_34	25-34	SE	Sweden	1	1	765	153	7	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	25_34	25-34	SE	Sweden	1	1	764	152	7	1
Svenska Målareförbundet		484665828330478	Facebook	25_34	25-34	SE	Sweden	1	1	759	152	13	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	25_34	25-34	SE	Sweden	1	1	758	151	7	1
Skellefteå S-kvinnor		889547931111614	Facebook	25_34	25-34	SE	Sweden	1	1	757	151	6	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	25_34	25-34	SE	Sweden	1	1	756	151	14	7
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	25_34	25-34	SE	Sweden	1	1	754	150	13	0
Liberalerna Fagersta		596799690374676	Facebook	25_34	25-34	SE	Sweden	1	1	752	150	6	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	25_34	25-34	SE	Sweden	3	1	750	127	4	0
Kristdemokraterna Haninge		388037891351308	Facebook	25_34	25-34	SE	Sweden	3	1	744	102	13	2
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	25_34	25-34	SE	Sweden	1	1	743	148	6	1
Vänsterpartiet Västerås		352682608599	Facebook	25_34	25-34	SE	Sweden	2	1	738	0	6	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	25_34	25-34	SE	Sweden	3	1	737	96	3	0
Låt dem stanna		589757884508666	Facebook	25_34	25-34	SE	Sweden	4	1	736	109	6	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	25_34	25-34	SE	Sweden	3	1	728	145	6	1
KD Mölndal		679052525613883	Facebook	25_34	25-34	SE	Sweden	1	1	728	145	6	1
Gröna Studenter		31779071967	Facebook	25_34	25-34	SE	Sweden	4	1	723	0	6	0
Trelleborgs FF		1526210227651068	Facebook	25_34	25-34	SE	Sweden	1	1	720	144	1	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	25_34	25-34	SE	Sweden	3	1	719	110	6	1
Live Green Sweden		1375058402513946	Facebook	25_34	25-34	SE	Sweden	1	1	718	359	3	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	25_34	25-34	SE	Sweden	1	1	713	142	6	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	25_34	25-34	SE	Sweden	1	1	707	141	1	0
Slumpens Hjältar		357316674690517	Facebook	25_34	25-34	SE	Sweden	1	1	706	353	6	3
Cramo Group		282285328844	Facebook	25_34	25-34	SE	Sweden	1	1	705	141	6	1
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	25_34	25-34	SE	Sweden	2	1	698	298	5	2
Folkbildningsrådet		150453111655854	Facebook	25_34	25-34	SE	Sweden	1	1	697	139	6	1
Varberg Energi		238025646289744	Facebook	25_34	25-34	SE	Sweden	1	1	697	0	6	0
Bodil Valero sida		300733377216643	Facebook	25_34	25-34	SE	Sweden	3	1	696	139	6	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	25_34	25-34	SE	Sweden	3	1	696	0	6	0
Talking Europe		316028505828375	Facebook	25_34	25-34	SE	Sweden	3	1	695	344	3	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	25_34	25-34	SE	Sweden	2	1	692	115	10	2
Compello Sverige		416804038859523	Facebook	25_34	25-34	SE	Sweden	2	1	689	76	17	3
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	25_34	25-34	SE	Sweden	2	1	683	100	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	SE	Sweden	1	1	682	136	12	0
Special Nest		710383215713602	Facebook	25_34	25-34	SE	Sweden	1	1	679	339	6	3
Esri		211211155280	Facebook	25_34	25-34	SE	Sweden	6	1	673	106	23	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	25_34	25-34	SE	Sweden	5	1	670	111	10	3
Centerpartiet i Hudiksvall		208417569188397	Facebook	25_34	25-34	SE	Sweden	2	1	667	133	3	0
Bostadspolitik.se		312916959122730	Facebook	25_34	25-34	SE	Sweden	1	1	664	132	6	1
LegacyFx		966644110116765	Facebook	25_34	25-34	SE	Sweden	3	1	664	332	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	25_34	25-34	SE	Sweden	5	1	660	87	6	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	25_34	25-34	SE	Sweden	1	1	656	131	6	1
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	SE	Sweden	1	1	656	131	1	0
Feminists in History		2283502898348215	Facebook	25_34	25-34	SE	Sweden	7	1	655	1	5	0
Linn M Hällen- föreläsare		228020411185255	Facebook	25_34	25-34	SE	Sweden	2	1	654	0	57	0
Noomi - Hela Människan		605993632833546	Facebook	25_34	25-34	SE	Sweden	1	1	653	326	3	0
Marie Nilsson		292532504512919	Facebook	25_34	25-34	SE	Sweden	2	1	650	93	6	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	25_34	25-34	SE	Sweden	1	1	650	130	6	1
Robin Persson		1701846633478346	Facebook	25_34	25-34	SE	Sweden	1	1	649	129	6	1
We Effect		91818886532	Facebook	25_34	25-34	SE	Sweden	1	1	646	129	5	1
24Helsingborg.se		403741100021242	Facebook	25_34	25-34	SE	Sweden	4	1	644	0	5	0
24Malmö.se		1043128419060092	Facebook	25_34	25-34	SE	Sweden	3	1	640	0	5	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	25_34	25-34	SE	Sweden	2	1	639	0	5	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	25_34	25-34	SE	Sweden	1	1	638	127	11	5
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	25_34	25-34	SE	Sweden	1	1	629	315	2	0
Hello World		500539700150713	Facebook	25_34	25-34	SE	Sweden	1	1	629	314	2	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	25_34	25-34	SE	Sweden	1	1	629	125	5	1
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	25_34	25-34	SE	Sweden	1	1	628	125	5	1
24Öland.se		579633682371199	Facebook	25_34	25-34	SE	Sweden	4	1	626	0	5	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	25_34	25-34	SE	Sweden	1	1	626	125	5	1
24Varberg.se		147465782559576	Facebook	25_34	25-34	SE	Sweden	2	1	624	0	5	0
FN förening Norrtälje		442227369171573	Facebook	25_34	25-34	SE	Sweden	1	1	623	124	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	SE	Sweden	2	1	612	306	0	0
BonneGueule		140324089470	Facebook	25_34	25-34	SE	Sweden	4	1	610	297	2	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	25_34	25-34	SE	Sweden	2	1	610	122	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	25_34	25-34	SE	Sweden	1	1	608	121	5	1
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	25_34	25-34	SE	Sweden	1	1	606	121	5	1
Tess Waltenburg		272065632833052	Facebook	25_34	25-34	SE	Sweden	2	1	605	0	5	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	SE	Sweden	4	1	605	283	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	25_34	25-34	SE	Sweden	2	1	598	98	5	0
Cakes News		2267150616870912	Facebook	25_34	25-34	SE	Sweden	1	1	594	118	11	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	25_34	25-34	SE	Sweden	1	1	589	117	10	5
Collision Conf		205093963028353	Facebook	25_34	25-34	SE	Sweden	4	1	583	133	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	25_34	25-34	SE	Sweden	1	1	577	115	5	1
Afghanistan & Central Asian Association		143499609037596	Facebook	25_34	25-34	SE	Sweden	2	1	571	0	65	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	25_34	25-34	SE	Sweden	3	1	570	101	6	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	25_34	25-34	SE	Sweden	6	1	568	0	15	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	SE	Sweden	17	1	567	134	3	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	25_34	25-34	SE	Sweden	1	1	562	112	5	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	25_34	25-34	SE	Sweden	1	1	555	111	9	0
Coompanion Värmland		134160376648796	Facebook	25_34	25-34	SE	Sweden	1	1	554	110	5	1
Demme reser jorden runt		1996183637306354	Facebook	25_34	25-34	SE	Sweden	1	1	551	0	5	0
Gratis i skolan		178392422290780	Facebook	25_34	25-34	SE	Sweden	1	1	550	275	2	0
Suztain		1584686458526381	Facebook	25_34	25-34	SE	Sweden	1	1	549	109	1	0
Susanna Gideonsson		2256836864595743	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
Frälsningsarmén		237187386324119	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
Anneli Andelén		235550140537365	Facebook	25_34	25-34	SE	Sweden	1	1	546	109	5	1
KoKoLove		518548108670500	Facebook	25_34	25-34	SE	Sweden	3	1	545	0	5	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	25_34	25-34	SE	Sweden	4	1	541	0	4	0
Visita - Svensk besöksnäring		165454653537372	Facebook	25_34	25-34	SE	Sweden	1	1	541	108	5	1
Kryptera.se		814674178566797	Facebook	25_34	25-34	SE	Sweden	1	1	540	108	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	25_34	25-34	SE	Sweden	1	1	539	107	49	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	25_34	25-34	SE	Sweden	5	1	534	101	2	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	25_34	25-34	SE	Sweden	1	1	533	106	4	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	SE	Sweden	51	1	531	127	3	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	25_34	25-34	SE	Sweden	1	1	527	105	9	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	25_34	25-34	SE	Sweden	4	1	524	0	4	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	25_34	25-34	SE	Sweden	1	1	520	104	4	0
Zita Folkets Bio		128507030585043	Facebook	25_34	25-34	SE	Sweden	1	1	520	104	0	0
Verv		560545637307176	Facebook	25_34	25-34	SE	Sweden	3	1	518	259	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	25_34	25-34	SE	Sweden	1	1	517	103	4	0
Brilliant Skin Örebro		725232601181525	Facebook	25_34	25-34	SE	Sweden	2	1	516	77	4	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	SE	Sweden	1	1	504	100	0	0
Ella Bohlin		323014668503416	Facebook	25_34	25-34	SE	Sweden	2	1	504	100	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	25_34	25-34	SE	Sweden	3	1	499	69	4	0
Västerbottensmagasinet		309711879702623	Facebook	25_34	25-34	SE	Sweden	1	1	499	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	25_34	25-34	SE	Sweden	1	1	499	0	4	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	25_34	25-34	SE	Sweden	1	1	494	98	4	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	25_34	25-34	SE	Sweden	1	1	494	98	9	4
Stockholms Bilister		511791365823995	Facebook	25_34	25-34	SE	Sweden	1	1	493	98	4	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	25_34	25-34	SE	Sweden	4	1	491	0	4	0
Mölndals stad		503926396287884	Facebook	25_34	25-34	SE	Sweden	1	1	488	244	2	0
24Blekinge.se		1518157748499701	Facebook	25_34	25-34	SE	Sweden	2	1	479	0	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	25_34	25-34	SE	Sweden	1	1	479	95	4	0
Volontärbyrån		110752522319286	Facebook	25_34	25-34	SE	Sweden	1	1	476	95	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	25_34	25-34	SE	Sweden	1	1	476	0	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	25_34	25-34	SE	Sweden	2	1	472	0	4	0
Centerpartiet i Dalarna		300963926616	Facebook	25_34	25-34	SE	Sweden	1	1	471	94	8	4
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	25_34	25-34	SE	Sweden	4	1	464	92	3	0
Andersbergsfestivalen		850820671683174	Facebook	25_34	25-34	SE	Sweden	1	1	462	92	4	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	25_34	25-34	SE	Sweden	1	1	459	91	4	0
Demokrati utan gränser		987676224611140	Facebook	25_34	25-34	SE	Sweden	2	1	454	0	15	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	25_34	25-34	SE	Sweden	2	1	448	79	6	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	SE	Sweden	2	1	447	223	0	0
U Press		475534439178627	Facebook	25_34	25-34	SE	Sweden	2	1	447	89	5	1
Ebes förlag		1420618011485344	Facebook	25_34	25-34	SE	Sweden	2	1	441	88	2	0
ADAR		175390195814995	Facebook	25_34	25-34	SE	Sweden	1	1	435	217	1	0
Sandra Södergren		479535049242706	Facebook	25_34	25-34	SE	Sweden	1	1	432	0	3	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	25_34	25-34	SE	Sweden	2	1	425	70	3	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	SE	Sweden	2	1	425	212	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	25_34	25-34	SE	Sweden	5	1	424	0	3	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	25_34	25-34	SE	Sweden	2	1	424	0	3	0
Clowner utan Gränser		140417992681511	Facebook	25_34	25-34	SE	Sweden	1	1	421	84	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	25_34	25-34	SE	Sweden	1	1	421	84	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	25_34	25-34	SE	Sweden	1	1	415	83	3	0
Eventeffect		1604377296553629	Facebook	25_34	25-34	SE	Sweden	1	1	415	207	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	25_34	25-34	SE	Sweden	2	1	414	0	3	0
Hallå Lund		978916165464189	Facebook	25_34	25-34	SE	Sweden	1	1	413	82	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	25_34	25-34	SE	Sweden	4	1	412	0	3	0
Moderaterna i Lerum		102453659895245	Facebook	25_34	25-34	SE	Sweden	1	1	410	82	7	3
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	25_34	25-34	SE	Sweden	2	1	409	0	3	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	SE	Sweden	2	1	403	80	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	25_34	25-34	SE	Sweden	2	1	400	73	0	0
TheLunicorn.com		244328936285829	Facebook	25_34	25-34	SE	Sweden	2	1	397	79	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	25_34	25-34	SE	Sweden	2	1	396	66	3	0
Nodra AB		135821773148914	Facebook	25_34	25-34	SE	Sweden	1	1	395	79	7	3
Fridays for Future Norrbotten		299128570815114	Facebook	25_34	25-34	SE	Sweden	2	1	394	61	3	0
Jonas Wallin		1680213578862590	Facebook	25_34	25-34	SE	Sweden	1	1	390	78	3	0
Airinum		867962259958927	Facebook	25_34	25-34	SE	Sweden	3	1	389	77	0	0
CaCharge		107863733463342	Facebook	25_34	25-34	SE	Sweden	1	1	389	77	3	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	25_34	25-34	SE	Sweden	1	1	388	0	3	0
Socialdemokraterna Danderyd		255042144668129	Facebook	25_34	25-34	SE	Sweden	1	1	387	77	3	0
&frankly		564746577028341	Facebook	25_34	25-34	SE	Sweden	1	1	384	76	3	0
SKAP		167257949965263	Facebook	25_34	25-34	SE	Sweden	1	1	382	76	7	3
Gamer Sensei		1012198588854405	Facebook	25_34	25-34	SE	Sweden	3	1	381	69	9	0
Sydvatten		485334008198178	Facebook	25_34	25-34	SE	Sweden	1	1	377	75	6	3
Poolia		69401439742	Facebook	25_34	25-34	SE	Sweden	2	1	376	0	3	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	25_34	25-34	SE	Sweden	1	1	375	75	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	25_34	25-34	SE	Sweden	2	1	375	0	3	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	SE	Sweden	3	1	371	74	0	0
Okadinainkomster		289117301468803	Facebook	25_34	25-34	SE	Sweden	1	1	371	0	36	0
Liberalerna Oskarshamn		150374251717154	Facebook	25_34	25-34	SE	Sweden	2	1	363	55	1	0
Samhall		209420749086971	Facebook	25_34	25-34	SE	Sweden	1	1	362	72	3	0
Centerpartiet i Hörby		424357781350805	Facebook	25_34	25-34	SE	Sweden	1	1	361	72	3	0
Pug Förlag		1613873465607597	Facebook	25_34	25-34	SE	Sweden	1	1	361	180	3	1
Hållbar biltvätt		1323138051029825	Facebook	25_34	25-34	SE	Sweden	2	1	359	0	31	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	25_34	25-34	SE	Sweden	1	1	356	71	3	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	25_34	25-34	SE	Sweden	1	1	354	71	3	0
