advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Världen i Värmland - Arvika		1859980464080458	Facebook	65_	65+	SE	Sweden	1	1	508	101	4	0
Jan Valeskog		1500585396727997	Facebook	65_	65+	SE	Sweden	1	1	503	0	4	0
Tranås Energi AB		177793655587928	Facebook	65_	65+	SE	Sweden	1	1	502	100	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	SE	Sweden	5	1	500	193	4	1
Liberalerna Uppsala kommun		378029865703169	Facebook	65_	65+	SE	Sweden	1	1	500	100	4	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	65_	65+	SE	Sweden	1	1	499	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	SE	Sweden	14	1	498	161	1	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	65_	65+	SE	Sweden	1	1	496	99	4	0
Tankesmedjan Tiden		313671265509	Facebook	65_	65+	SE	Sweden	1	1	493	0	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	65_	65+	SE	Sweden	1	1	489	97	4	0
Mediapoolen		143611295659421	Facebook	65_	65+	SE	Sweden	1	1	488	0	4	0
Skåne Stadsmission		119962554717759	Facebook	65_	65+	SE	Sweden	1	1	487	0	4	0
Installatörsföretagen		224472477580785	Facebook	65_	65+	SE	Sweden	1	1	482	96	8	4
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	65_	65+	SE	Sweden	1	1	478	0	4	0
Hulta Golfklubb		107110042722145	Facebook	65_	65+	SE	Sweden	1	1	476	95	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	65_	65+	SE	Sweden	2	1	474	0	4	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	65_	65+	SE	Sweden	1	1	471	0	4	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	65_	65+	SE	Sweden	2	1	471	234	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	65_	65+	SE	Sweden	1	1	468	0	41	0
TV3 Sverige		127258800671171	Facebook	65_	65+	SE	Sweden	2	1	464	63	4	0
24Uppsala.se		1149595815147349	Facebook	65_	65+	SE	Sweden	2	1	461	0	4	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	65_	65+	SE	Sweden	1	1	458	91	4	0
Livsval		691925580996553	Facebook	65_	65+	SE	Sweden	1	1	455	91	8	4
Le Monde		14892757589	Facebook	65_	65+	SE	Sweden	32	1	451	179	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	65_	65+	SE	Sweden	1	1	450	90	4	0
Exponea		437489159794764	Facebook	65_	65+	SE	Sweden	18	1	446	0	44	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	65_	65+	SE	Sweden	1	1	443	0	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	65_	65+	SE	Sweden	1	1	438	0	4	0
Mathias Tegnér		1425375951072505	Facebook	65_	65+	SE	Sweden	1	1	432	0	3	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	65_	65+	SE	Sweden	1	1	431	0	3	0
SMFR-konferenser		2280103555599657	Facebook	65_	65+	SE	Sweden	1	1	431	215	3	1
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	65_	65+	SE	Sweden	1	1	430	0	3	0
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	SE	Sweden	1	1	428	85	5	1
Feministiskt initiativ Gävle		372951496157416	Facebook	65_	65+	SE	Sweden	1	1	425	85	3	0
Centerpartiet Tjörn		755174604560143	Facebook	65_	65+	SE	Sweden	1	1	423	0	3	0
Women In Real Estate		324152194778006	Facebook	65_	65+	SE	Sweden	1	1	422	0	3	0
Skogsnolia		150600149017961	Facebook	65_	65+	SE	Sweden	1	1	421	84	3	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	65_	65+	SE	Sweden	1	1	420	0	3	0
24Västerås.se		714463752238547	Facebook	65_	65+	SE	Sweden	2	1	419	0	3	0
Solkjelle		285188488608181	Facebook	65_	65+	SE	Sweden	1	1	418	0	3	0
David Davis		110086563163154	Facebook	65_	65+	SE	Sweden	24	1	417	83	3	0
Fyrisbiografen		632753133440464	Facebook	65_	65+	SE	Sweden	1	1	415	83	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	65_	65+	SE	Sweden	1	1	414	0	3	0
SwedishAtWork		1682388712030152	Facebook	65_	65+	SE	Sweden	1	1	413	0	36	0
Gratis i skolan		178392422290780	Facebook	65_	65+	SE	Sweden	1	1	410	205	1	0
SD-Forum		567367443617682	Facebook	65_	65+	SE	Sweden	1	1	409	0	3	0
Seko Stockholm		521664987859903	Facebook	65_	65+	SE	Sweden	1	1	408	0	3	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	65_	65+	SE	Sweden	1	1	406	0	3	0
Fredsövning		717556358417977	Facebook	65_	65+	SE	Sweden	1	1	406	81	3	0
Lunch med Montelius		1470807029841354	Facebook	65_	65+	SE	Sweden	1	1	406	0	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	65_	65+	SE	Sweden	2	1	405	0	3	0
studietid		637235366608588	Facebook	65_	65+	SE	Sweden	1	1	403	201	4	0
Jovid frågar		473238846512418	Facebook	65_	65+	SE	Sweden	1	1	393	0	3	0
Män som respekterar kvinnor.		224480634380363	Facebook	65_	65+	SE	Sweden	1	1	392	0	3	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	65_	65+	SE	Sweden	1	1	389	77	3	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	65_	65+	SE	Sweden	2	1	387	0	3	0
Carl Kling		253381885204600	Facebook	65_	65+	SE	Sweden	1	1	386	0	3	0
Perfect Harmony Förlag		1292736554167942	Facebook	65_	65+	SE	Sweden	1	1	385	0	33	0
Direktdemokraterna		386441274806526	Facebook	65_	65+	SE	Sweden	3	1	383	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	SE	Sweden	1	1	383	0	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	65_	65+	SE	Sweden	1	1	378	75	0	0
Cramo Group		282285328844	Facebook	65_	65+	SE	Sweden	1	1	375	75	3	0
Visma Sverige		179748882487455	Facebook	65_	65+	SE	Sweden	1	1	374	0	3	0
24Varberg.se		147465782559576	Facebook	65_	65+	SE	Sweden	2	1	374	0	3	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	65_	65+	SE	Sweden	1	1	365	0	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	65_	65+	SE	Sweden	3	1	365	0	3	0
Tankesmedjan Futurion		473590032845127	Facebook	65_	65+	SE	Sweden	1	1	363	181	16	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	65_	65+	SE	Sweden	1	1	359	0	3	0
Kvinnojouren Lund		1564073597185677	Facebook	65_	65+	SE	Sweden	1	1	358	71	3	0
Transportvänstern		964555070318534	Facebook	65_	65+	SE	Sweden	1	1	356	0	3	0
24Blekinge.se		1518157748499701	Facebook	65_	65+	SE	Sweden	2	1	355	0	3	0
Liberalerna Tibro		736844999781373	Facebook	65_	65+	SE	Sweden	1	1	349	0	3	0
Anas Khalifa		121047061097	Facebook	65_	65+	SE	Sweden	1	1	347	173	3	1
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	65_	65+	SE	Sweden	1	1	347	0	3	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	65_	65+	SE	Sweden	1	1	347	0	3	0
Matthew Hussey		525275707491504	Facebook	65_	65+	SE	Sweden	7	1	345	139	2	0
Kristdemokraterna Motala		208467529189844	Facebook	65_	65+	SE	Sweden	2	1	343	0	11	2
Kryptera.se		814674178566797	Facebook	65_	65+	SE	Sweden	1	1	341	68	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	65_	65+	SE	Sweden	1	1	339	0	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Moez Dharsani		415640239213326	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Laxå		215034628897628	Facebook	65_	65+	SE	Sweden	1	1	338	0	15	3
Stockholms Handelskammare		354402817507	Facebook	65_	65+	SE	Sweden	1	1	337	67	3	0
Rönningepartiet		150339891652630	Facebook	65_	65+	SE	Sweden	1	1	335	0	15	3
Vänsterpartiet Gislaved		480819180369	Facebook	65_	65+	SE	Sweden	1	1	334	66	5	0
Sport.se		298760271308	Facebook	65_	65+	SE	Sweden	1	1	333	66	0	0
Nibble gårdsgris		261991700512674	Facebook	65_	65+	SE	Sweden	1	1	332	66	3	0
Barnvagnsmarschen		259503044175168	Facebook	65_	65+	SE	Sweden	2	1	331	50	3	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	65_	65+	SE	Sweden	1	1	330	66	3	0
Pride Finspång		2098886123713104	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Södra		1384650618467698	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	65_	65+	SE	Sweden	1	1	327	0	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	65_	65+	SE	Sweden	9	1	326	139	1	0
Sarah Havneraas		1641150189326447	Facebook	65_	65+	SE	Sweden	3	1	324	27	2	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	65_	65+	SE	Sweden	1	1	323	0	14	2
Typsåhär		1096589313810696	Facebook	65_	65+	SE	Sweden	1	1	322	0	2	0
Josefin Malmqvist		970101589721702	Facebook	65_	65+	SE	Sweden	1	1	321	64	2	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	65_	65+	SE	Sweden	1	1	321	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	65_	65+	SE	Sweden	1	1	320	0	2	0
RFSU		115317275164993	Facebook	65_	65+	SE	Sweden	1	1	319	63	0	0
Stora Enso		106059282770844	Facebook	65_	65+	SE	Sweden	2	1	319	63	1	0
MarketsCube		294693984421347	Facebook	65_	65+	SE	Sweden	2	1	319	0	28	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	65_	65+	SE	Sweden	1	1	318	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	65_	65+	SE	Sweden	1	1	316	0	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	65_	65+	SE	Sweden	1	1	314	62	0	0
genuspedagog.se		1746552225556974	Facebook	65_	65+	SE	Sweden	1	1	310	62	2	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	65_	65+	SE	Sweden	1	1	307	0	2	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	65_	65+	SE	Sweden	1	1	304	0	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	65_	65+	SE	Sweden	1	1	304	60	2	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	65_	65+	SE	Sweden	2	1	304	0	2	0
Demokrati utan gränser		987676224611140	Facebook	65_	65+	SE	Sweden	2	1	302	0	7	1
ABF Södertörn		111611812296362	Facebook	65_	65+	SE	Sweden	1	1	301	60	5	2
Helsingborg Pride		380014679027741	Facebook	65_	65+	SE	Sweden	1	1	293	0	13	2
Stefan Svanström i Riksdagen		317588539071	Facebook	65_	65+	SE	Sweden	1	1	291	0	2	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	65_	65+	SE	Sweden	1	1	290	0	2	0
Vänsterpartiet Ljungby		186516978218029	Facebook	65_	65+	SE	Sweden	1	1	290	0	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	65_	65+	SE	Sweden	1	1	288	0	13	2
Tracklib		288521987939770	Facebook	65_	65+	SE	Sweden	1	1	288	57	2	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	SE	Sweden	5	1	287	127	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	SE	Sweden	2	1	285	142	0	0
Tiptapp		848585731925227	Facebook	65_	65+	SE	Sweden	2	1	283	50	3	0
Kulturhuset Hav och Land		234449373307058	Facebook	65_	65+	SE	Sweden	1	1	283	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	65_	65+	SE	Sweden	1	1	281	0	2	0
World Jewish Congress		130945114804	Facebook	65_	65+	SE	Sweden	1	1	281	140	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	65_	65+	SE	Sweden	1	1	275	0	12	2
MasterClass		687589164666184	Facebook	65_	65+	SE	Sweden	3	1	272	136	1	0
Ordfront förlag		102348423136690	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
Carolines tankar		2159512697451983	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
SSU Kalmar Län		241658249370356	Facebook	65_	65+	SE	Sweden	1	1	271	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	65_	65+	SE	Sweden	1	1	268	0	2	0
ABF Norra Stockholms län		150252774996614	Facebook	65_	65+	SE	Sweden	1	1	267	0	12	2
Radical Pantry		531069674026158	Facebook	65_	65+	SE	Sweden	15	1	267	59	1	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	65_	65+	SE	Sweden	1	1	266	53	4	2
Socialdemokraterna i Lysekil		412421845577014	Facebook	65_	65+	SE	Sweden	1	1	264	0	2	0
Nikka Systems		119007762116128	Facebook	65_	65+	SE	Sweden	1	1	263	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	65_	65+	SE	Sweden	1	1	261	0	2	0
Kate Kae		1820863678160878	Facebook	65_	65+	SE	Sweden	1	1	259	129	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	65_	65+	SE	Sweden	1	1	258	0	22	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	SE	Sweden	20	1	257	98	0	0
Moderaterna Botkyrka		287287714783646	Facebook	65_	65+	SE	Sweden	1	1	257	0	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	65_	65+	SE	Sweden	1	1	255	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	65_	65+	SE	Sweden	1	1	252	50	2	0
Scriptronic		1751434791628738	Facebook	65_	65+	SE	Sweden	1	1	251	0	22	0
Per Grankvist		300366233369462	Facebook	65_	65+	SE	Sweden	1	1	250	125	2	1
�#delshad,swiss��		395868127885680	Facebook	65_	65+	SE	Sweden	1	1	250	0	28	0
Europa Direkt Skåne		192860510041	Facebook	65_	65+	SE	Sweden	1	1	250	50	2	0
Fredens Hus		306583979393918	Facebook	65_	65+	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Skövde		398602743934369	Facebook	65_	65+	SE	Sweden	1	1	247	0	11	2
Liberalerna Fagersta		596799690374676	Facebook	65_	65+	SE	Sweden	1	1	246	49	2	0
Trending Today		311683089314196	Facebook	65_	65+	SE	Sweden	8	1	243	81	8	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Kialo		729627343834501	Facebook	65_	65+	SE	Sweden	16	1	242	56	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Fredrik Pettersson		578943695612260	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Galären - För livet i staden		704064113289341	Facebook	65_	65+	SE	Sweden	2	1	242	33	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	65_	65+	SE	Sweden	7	1	240	100	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	65_	65+	SE	Sweden	1	1	238	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	SE	Sweden	2	1	236	118	3	0
Soroptimist Sweden		113278992111742	Facebook	65_	65+	SE	Sweden	1	1	235	0	2	0
Hållbar biltvätt		1323138051029825	Facebook	65_	65+	SE	Sweden	2	1	232	0	20	0
MmosWorld		1262271977168621	Facebook	65_	65+	SE	Sweden	2	1	232	116	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	65_	65+	SE	Sweden	1	1	225	0	10	2
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	65_	65+	SE	Sweden	1	1	225	45	4	2
Sverigedemokraterna Vellinge		1394211337510881	Facebook	65_	65+	SE	Sweden	1	1	224	0	2	0
Växjö Pride		327340257402021	Facebook	65_	65+	SE	Sweden	1	1	224	0	2	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	65_	65+	SE	Sweden	1	1	223	0	2	0
Centerpartiet i Huddinge		167980936712785	Facebook	65_	65+	SE	Sweden	1	1	223	0	10	2
Diploma Utbildning		602662349789719	Facebook	65_	65+	SE	Sweden	2	1	221	44	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	65_	65+	SE	Sweden	1	1	220	0	2	0
Malmö Pride		1152786641543277	Facebook	65_	65+	SE	Sweden	2	1	220	104	1	0
Extinction Rebellion Skåne		1954704171265622	Facebook	65_	65+	SE	Sweden	2	1	220	44	2	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	SE	Sweden	1	1	211	42	2	0
Heja Framtiden		952168744845811	Facebook	65_	65+	SE	Sweden	1	1	207	0	9	1
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	65_	65+	SE	Sweden	2	1	206	0	1	0
CLN Athletics		1516007371966913	Facebook	65_	65+	SE	Sweden	7	1	206	33	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	65_	65+	SE	Sweden	1	1	205	0	1	0
Sydvatten		485334008198178	Facebook	65_	65+	SE	Sweden	1	1	203	40	3	1
Hallå Malmö		382979668565690	Facebook	65_	65+	SE	Sweden	1	1	197	39	0	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	SE	Sweden	4	1	196	40	3	0
Allt för barnen		1231890576961736	Facebook	65_	65+	SE	Sweden	1	1	196	0	9	1
God Assistans - vårt löfte		414849388584219	Facebook	65_	65+	SE	Sweden	1	1	195	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	65_	65+	SE	Sweden	1	1	195	0	17	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	65_	65+	SE	Sweden	2	1	193	0	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	65_	65+	SE	Sweden	1	1	193	0	1	0
Petra De Sutter		372776579930604	Facebook	65_	65+	SE	Sweden	1	1	192	96	0	0
Advokatfirman Janné AB		451546261873616	Facebook	65_	65+	SE	Sweden	1	1	187	0	8	1
Europe Together		140105536131109	Facebook	65_	65+	SE	Sweden	1	1	186	93	0	0
Musicians Against Climate Change		1760259647637432	Facebook	65_	65+	SE	Sweden	7	1	186	17	11	0
Vänsterpartiet Nyköping		174214876105039	Facebook	65_	65+	SE	Sweden	1	1	186	0	8	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	65_	65+	SE	Sweden	1	1	185	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	SE	Sweden	5	1	185	52	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	SE	Sweden	1	1	185	37	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	65_	65+	SE	Sweden	1	1	183	36	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	65_	65+	SE	Sweden	1	1	177	0	1	0
Instituto Conscientia		421376414913966	Facebook	65_	65+	SE	Sweden	1	1	176	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	65_	65+	SE	Sweden	2	1	175	0	20	0
Vardagsrummet Pod		289155675259275	Facebook	65_	65+	SE	Sweden	1	1	173	34	1	0
Amnesty Press		1446720125627375	Facebook	65_	65+	SE	Sweden	1	1	172	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	65_	65+	SE	Sweden	1	1	171	0	7	1
Liberalerna Boden		685319151526832	Facebook	65_	65+	SE	Sweden	1	1	170	34	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	65_	65+	SE	Sweden	1	1	169	0	1	0
LO Facken Uddevalla		524260717916133	Facebook	65_	65+	SE	Sweden	1	1	167	33	0	0
Volt Europa		1739550549695812	Facebook	65_	65+	SE	Sweden	2	1	167	33	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	65_	65+	SE	Sweden	1	1	166	0	1	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	65_	65+	SE	Sweden	1	1	165	0	1	0
SmartKlimat		1018402161552198	Facebook	65_	65+	SE	Sweden	4	1	165	9	1	0
KoKoLove		518548108670500	Facebook	65_	65+	SE	Sweden	3	1	165	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	SE	Sweden	2	1	164	32	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	SE	Sweden	22	1	164	33	1	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	65_	65+	SE	Sweden	2	1	162	0	1	0
Svenskt Sigill		120216874723147	Facebook	65_	65+	SE	Sweden	1	1	162	32	1	0
Foodpowerr		625107021262384	Facebook	65_	65+	SE	Sweden	3	1	161	29	2	0
Protection of Animals		130045060873751	Facebook	65_	65+	SE	Sweden	16	1	161	24	5	0
Annika Strandhäll		437478899787911	Facebook	65_	65+	SE	Sweden	1	1	159	0	14	0
Minority SafePack		532492010145546	Facebook	65_	65+	SE	Sweden	12	1	159	35	3	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	65_	65+	SE	Sweden	1	1	158	0	1	0
Centerpartiet i Laholm		1070906442933943	Facebook	65_	65+	SE	Sweden	1	1	158	0	1	0
Mediaplanet Stories		452253761911595	Facebook	65_	65+	SE	Sweden	2	1	158	0	1	0
Nyt Europa		284571169850	Facebook	65_	65+	SE	Sweden	1	1	155	31	0	0
NU ÄR DET NOG		378935686184926	Facebook	65_	65+	SE	Sweden	1	1	154	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	65_	65+	SE	Sweden	1	1	153	0	1	0
Pela Case		119283008140727	Facebook	65_	65+	SE	Sweden	14	1	150	52	0	0
24Falkenberg.se		2003940196296276	Facebook	65_	65+	SE	Sweden	1	1	150	0	1	0
Bar Grön - Göteborg		492463174241151	Facebook	65_	65+	SE	Sweden	1	1	149	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	SE	Sweden	5	1	147	38	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	65_	65+	SE	Sweden	1	1	145	0	1	0
Pepins		521195531370365	Facebook	65_	65+	SE	Sweden	2	1	142	0	1	0
The Fetzer Institute		115153903038	Facebook	65_	65+	SE	Sweden	11	1	142	63	0	0
Raspberry Jam		287982364995319	Facebook	65_	65+	SE	Sweden	2	1	141	26	2	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Simple Feast Sweden		1682461805212643	Facebook	65_	65+	SE	Sweden	3	1	139	26	3	0
Mikael K & Klondyke		29118909537	Facebook	65_	65+	SE	Sweden	2	1	138	27	1	0
Womenisa		372540323509415	Facebook	65_	65+	SE	Sweden	1	1	137	68	0	0
Arbetet Global		1700525460180235	Facebook	65_	65+	SE	Sweden	1	1	136	0	1	0
Roten till all ondska		1015021378689852	Facebook	65_	65+	SE	Sweden	1	1	135	0	11	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	65_	65+	SE	Sweden	1	1	133	0	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	65_	65+	SE	Sweden	1	1	131	0	1	0
BA Photography		149419502157611	Facebook	65_	65+	SE	Sweden	1	1	130	26	1	0
Teater Tribunalen		489117804456725	Facebook	65_	65+	SE	Sweden	1	1	130	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	65_	65+	SE	Sweden	1	1	129	0	5	1
PES Women		115443321849793	Facebook	65_	65+	SE	Sweden	1	1	128	25	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	65_	65+	SE	Sweden	1	1	127	0	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	65_	65+	SE	Sweden	1	1	124	0	1	0
World Bank		153371894688575	Facebook	65_	65+	SE	Sweden	27	1	123	47	0	0
Envirendly		642628439505630	Facebook	65_	65+	SE	Sweden	3	1	123	0	10	0
Studieförbundet NBV		202290648398	Facebook	65_	65+	SE	Sweden	1	1	123	0	1	0
Gaia		182073298490036	Facebook	65_	65+	SE	Sweden	5	1	122	52	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	65_	65+	SE	Sweden	2	1	121	18	2	0
SSU Norrtälje		1377346139175276	Facebook	65_	65+	SE	Sweden	1	1	120	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	65_	65+	SE	Sweden	1	1	120	24	2	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	SE	Sweden	4	1	119	32	1	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	65_	65+	SE	Sweden	1	1	113	0	1	0
NOWO		808998209208864	Facebook	65_	65+	SE	Sweden	2	1	113	22	1	0
Noomi - Hela Människan		605993632833546	Facebook	65_	65+	SE	Sweden	1	1	111	55	0	0
Bamboo World		317017475592376	Facebook	65_	65+	SE	Sweden	2	1	111	50	1	0
Clone Evolution		1345821958781389	Facebook	65_	65+	SE	Sweden	1	1	108	43	1	0
Caritas Europa		190426711052241	Facebook	65_	65+	SE	Sweden	2	1	107	21	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	65_	65+	SE	Sweden	1	1	106	0	4	0
Okadinainkomster		289117301468803	Facebook	65_	65+	SE	Sweden	1	1	106	0	10	0
Culture Concepts		2014883275418790	Facebook	65_	65+	SE	Sweden	15	1	106	39	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	65_	65+	SE	Sweden	1	1	105	0	0	0
Arte		656089814494677	Facebook	65_	65+	SE	Sweden	3	1	105	19	2	0
Inga islamister på våra gator		1451307185015078	Facebook	65_	65+	SE	Sweden	1	1	105	0	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	SE	Sweden	16	1	103	20	0	0
Demme reser jorden runt		1996183637306354	Facebook	65_	65+	SE	Sweden	1	1	103	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	SE	Sweden	1	1	103	20	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	65_	65+	SE	Sweden	2	1	100	0	2	0
Soluret		1847710115476513	Facebook	65_	65+	SE	Sweden	2	1	100	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	SE	Sweden	2	1	99	49	0	0
Hello World		500539700150713	Facebook	65_	65+	SE	Sweden	1	1	98	49	0	0
Europeana.eu		10261403667	Facebook	65_	65+	SE	Sweden	2	1	96	39	0	0
