advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	SE	Sweden	39	1	940	361	1	0
NaturWatt AB		183539725481794	Facebook	35_44	35-44	SE	Sweden	1	1	940	188	8	1
Tankesmedjan Futurion		473590032845127	Facebook	35_44	35-44	SE	Sweden	1	1	937	468	43	8
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	35_44	35-44	SE	Sweden	2	1	931	158	8	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	35_44	35-44	SE	Sweden	1	1	931	186	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	35_44	35-44	SE	Sweden	3	1	930	119	8	1
Centerpartiet i Dalarna		300963926616	Facebook	35_44	35-44	SE	Sweden	1	1	930	186	17	8
KDMaria		250279129252623	Facebook	35_44	35-44	SE	Sweden	4	1	924	158	8	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	35_44	35-44	SE	Sweden	6	1	922	0	19	2
Kulladals Socialdemokratiska förening		233708884138128	Facebook	35_44	35-44	SE	Sweden	1	1	918	183	8	1
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	SE	Sweden	33	1	908	275	16	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	35_44	35-44	SE	Sweden	2	1	907	181	8	1
Stockholms Bilister		511791365823995	Facebook	35_44	35-44	SE	Sweden	1	1	907	181	8	1
Framtidens Elektriker		363322094488910	Facebook	35_44	35-44	SE	Sweden	1	1	904	180	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	35_44	35-44	SE	Sweden	2	1	901	380	10	0
Liberalerna Region Uppsala		760092737373457	Facebook	35_44	35-44	SE	Sweden	2	1	889	153	2	0
Ebes förlag		1420618011485344	Facebook	35_44	35-44	SE	Sweden	2	1	888	177	5	0
Marie Nilsson		292532504512919	Facebook	35_44	35-44	SE	Sweden	2	1	886	133	8	1
Medborgerlig Samling Borås		1880705058856750	Facebook	35_44	35-44	SE	Sweden	1	1	883	176	8	1
Gustaf Göthberg		200181097472094	Facebook	35_44	35-44	SE	Sweden	2	1	879	162	8	1
Centerpartiet i Österåker		756175851092640	Facebook	35_44	35-44	SE	Sweden	1	1	878	175	8	1
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	35_44	35-44	SE	Sweden	2	1	875	175	16	8
Trelleborgs FF		1526210227651068	Facebook	35_44	35-44	SE	Sweden	1	1	873	174	1	0
Moderaterna i Norrbotten		195594843916366	Facebook	35_44	35-44	SE	Sweden	2	1	868	173	8	1
SmartKlimat		1018402161552198	Facebook	35_44	35-44	SE	Sweden	4	1	866	42	6	0
Kristdemokraterna Laholm		1401558216532453	Facebook	35_44	35-44	SE	Sweden	3	1	864	172	7	1
Sarah Havneraas		1641150189326447	Facebook	35_44	35-44	SE	Sweden	3	1	855	93	7	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	35_44	35-44	SE	Sweden	1	1	855	171	7	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	35_44	35-44	SE	Sweden	2	1	851	170	15	7
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	35_44	35-44	SE	Sweden	2	1	849	147	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	35_44	35-44	SE	Sweden	5	1	842	130	14	4
Anneli Andelén		235550140537365	Facebook	35_44	35-44	SE	Sweden	1	1	837	167	7	1
Studentkåren i Sundsvall		47053838687	Facebook	35_44	35-44	SE	Sweden	2	1	835	144	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	35_44	35-44	SE	Sweden	1	1	835	167	7	1
Vardagsrasismen		651719881580651	Facebook	35_44	35-44	SE	Sweden	1	1	831	166	1	0
Svenskt Sigill		120216874723147	Facebook	35_44	35-44	SE	Sweden	1	1	830	166	7	1
Sverigedemokraterna Strängnäs		227589044108050	Facebook	35_44	35-44	SE	Sweden	1	1	830	166	7	1
Närhetsliv Boden		1288661951220034	Facebook	35_44	35-44	SE	Sweden	1	1	829	165	7	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	35_44	35-44	SE	Sweden	7	1	828	0	7	0
Europa Direkt Skåne		192860510041	Facebook	35_44	35-44	SE	Sweden	1	1	825	165	7	1
Svenska Målareförbundet		484665828330478	Facebook	35_44	35-44	SE	Sweden	1	1	825	165	14	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	35_44	35-44	SE	Sweden	1	1	818	163	1	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	35_44	35-44	SE	Sweden	2	1	816	145	7	1
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	35_44	35-44	SE	Sweden	3	1	815	130	9	1
Feministiskt initiativ Gävle		372951496157416	Facebook	35_44	35-44	SE	Sweden	1	1	815	163	7	1
Nodra AB		135821773148914	Facebook	35_44	35-44	SE	Sweden	1	1	814	163	15	7
Bostadspolitik.se		312916959122730	Facebook	35_44	35-44	SE	Sweden	1	1	809	161	7	1
David Davis		110086563163154	Facebook	35_44	35-44	SE	Sweden	24	1	805	161	6	0
Susanna Gideonsson		2256836864595743	Facebook	35_44	35-44	SE	Sweden	1	1	803	160	7	1
Coompanion Värmland		134160376648796	Facebook	35_44	35-44	SE	Sweden	1	1	801	160	7	1
KD Mölndal		679052525613883	Facebook	35_44	35-44	SE	Sweden	1	1	800	160	7	1
Södertälje stadsscen		432524276818098	Facebook	35_44	35-44	SE	Sweden	1	1	799	399	7	3
Creative Peoples		713072832058160	Facebook	35_44	35-44	SE	Sweden	2	1	791	130	7	1
Erik Östman - Moderaterna		1976869432622950	Facebook	35_44	35-44	SE	Sweden	1	1	790	158	7	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	35_44	35-44	SE	Sweden	1	1	788	157	7	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	35_44	35-44	SE	Sweden	5	1	787	148	3	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	35_44	35-44	SE	Sweden	1	1	787	157	7	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	35_44	35-44	SE	Sweden	2	1	786	141	10	2
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	35_44	35-44	SE	Sweden	1	1	785	157	7	1
24Helsingborg.se		403741100021242	Facebook	35_44	35-44	SE	Sweden	4	1	783	0	7	0
Martin Ängeby		354019898061233	Facebook	35_44	35-44	SE	Sweden	1	1	775	155	7	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	35_44	35-44	SE	Sweden	7	1	773	88	7	0
Gus		343894945996730	Facebook	35_44	35-44	SE	Sweden	1	1	772	154	7	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	35_44	35-44	SE	Sweden	1	1	772	386	7	3
Lag & Avtal		112035282153634	Facebook	35_44	35-44	SE	Sweden	1	1	772	154	7	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	35_44	35-44	SE	Sweden	7	1	771	47	14	2
Feminists in History		2283502898348215	Facebook	35_44	35-44	SE	Sweden	8	1	766	1	6	0
Installatörsföretagen		224472477580785	Facebook	35_44	35-44	SE	Sweden	1	1	762	152	14	7
TV3 Sverige		127258800671171	Facebook	35_44	35-44	SE	Sweden	2	1	760	129	7	1
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	35_44	35-44	SE	Sweden	2	1	755	122	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	35_44	35-44	SE	Sweden	1	1	751	150	6	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	35_44	35-44	SE	Sweden	1	1	750	150	6	1
SKL Mänskliga rättigheter		1013858741990469	Facebook	35_44	35-44	SE	Sweden	2	1	749	0	6	0
Albins folkhögskola		114478768562175	Facebook	35_44	35-44	SE	Sweden	1	1	746	149	6	1
Europe Together		140105536131109	Facebook	35_44	35-44	SE	Sweden	1	1	741	370	3	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	35_44	35-44	SE	Sweden	1	1	741	148	6	1
Moderaterna Gotland		306038566179485	Facebook	35_44	35-44	SE	Sweden	3	1	737	147	6	1
Kate Kae		1820863678160878	Facebook	35_44	35-44	SE	Sweden	1	1	736	368	0	0
Malte Roos		167188894192196	Facebook	35_44	35-44	SE	Sweden	1	1	735	147	6	1
Diversify Foundation		170283083665221	Facebook	35_44	35-44	SE	Sweden	1	1	732	146	12	0
Ordfront magasin		145888642134297	Facebook	35_44	35-44	SE	Sweden	1	1	732	146	6	1
Brilliant Skin Örebro		725232601181525	Facebook	35_44	35-44	SE	Sweden	2	1	728	128	6	1
Låt dem stanna		589757884508666	Facebook	35_44	35-44	SE	Sweden	4	1	726	101	6	0
CaCharge		107863733463342	Facebook	35_44	35-44	SE	Sweden	1	1	726	145	6	1
Louise Meijer		214053252496505	Facebook	35_44	35-44	SE	Sweden	2	1	721	144	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	35_44	35-44	SE	Sweden	2	1	719	125	10	2
Centerpartiet i Örnsköldsvik		161686777385	Facebook	35_44	35-44	SE	Sweden	1	1	717	143	6	1
Zita Folkets Bio		128507030585043	Facebook	35_44	35-44	SE	Sweden	1	1	716	143	1	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	SE	Sweden	2	1	715	297	1	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	35_44	35-44	SE	Sweden	1	1	708	141	13	6
Miljöpartiet på Södermalm		180859328654828	Facebook	35_44	35-44	SE	Sweden	1	1	706	141	6	1
Le Monde		14892757589	Facebook	35_44	35-44	SE	Sweden	32	1	703	276	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	35_44	35-44	SE	Sweden	3	1	701	91	6	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	SE	Sweden	1	1	701	140	1	0
UWA Research		209044389164879	Facebook	35_44	35-44	SE	Sweden	1	1	700	140	4	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	35_44	35-44	SE	Sweden	1	1	698	139	6	1
The Rockin Pots		858220100919113	Facebook	35_44	35-44	SE	Sweden	1	1	693	138	6	1
Andersbergsfestivalen		850820671683174	Facebook	35_44	35-44	SE	Sweden	1	1	693	138	6	1
Panini Internazionale		177265438986693	Facebook	35_44	35-44	SE	Sweden	1	1	692	138	6	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	35_44	35-44	SE	Sweden	1	1	690	138	12	6
Suztain		1584686458526381	Facebook	35_44	35-44	SE	Sweden	1	1	688	137	1	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	SE	Sweden	2	1	681	136	0	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	35_44	35-44	SE	Sweden	1	1	678	135	6	1
Josefin Malmqvist		970101589721702	Facebook	35_44	35-44	SE	Sweden	1	1	678	135	6	1
Nibble gårdsgris		261991700512674	Facebook	35_44	35-44	SE	Sweden	1	1	678	135	6	1
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	35_44	35-44	SE	Sweden	1	1	676	135	6	1
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	35_44	35-44	SE	Sweden	1	1	676	135	6	1
Proletären		176736285678688	Facebook	35_44	35-44	SE	Sweden	2	1	676	135	6	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	35_44	35-44	SE	Sweden	3	1	673	67	3	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	35_44	35-44	SE	Sweden	4	1	671	92	2	0
Raspberry Jam		287982364995319	Facebook	35_44	35-44	SE	Sweden	2	1	671	126	8	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	35_44	35-44	SE	Sweden	7	1	668	0	6	0
Dalaidrotten		269621806409860	Facebook	35_44	35-44	SE	Sweden	1	1	655	131	6	1
Your Local Witch		823125011368561	Facebook	35_44	35-44	SE	Sweden	1	1	642	128	1	0
Skogsnolia		150600149017961	Facebook	35_44	35-44	SE	Sweden	1	1	638	127	5	1
Kultur i Sjöstaden		808575249201202	Facebook	35_44	35-44	SE	Sweden	1	1	637	127	5	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	35_44	35-44	SE	Sweden	2	1	633	116	5	1
SBS Australia		68043178685	Facebook	35_44	35-44	SE	Sweden	1	1	632	316	1	0
Hallå Lund		978916165464189	Facebook	35_44	35-44	SE	Sweden	1	1	629	125	5	1
Mölndals stad		503926396287884	Facebook	35_44	35-44	SE	Sweden	1	1	624	312	2	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	35_44	35-44	SE	Sweden	1	1	622	124	5	1
Livsval		691925580996553	Facebook	35_44	35-44	SE	Sweden	1	1	621	124	11	5
Gigadgets News		1457741344288817	Facebook	35_44	35-44	SE	Sweden	8	1	620	124	6	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	SE	Sweden	4	1	620	183	4	0
Kulturrådet		159772404062165	Facebook	35_44	35-44	SE	Sweden	1	1	619	123	5	1
Democracy Alive		277008469606499	Facebook	35_44	35-44	SE	Sweden	2	1	617	308	3	1
Grant Thornton Sweden		157536107596207	Facebook	35_44	35-44	SE	Sweden	2	1	616	98	5	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	35_44	35-44	SE	Sweden	3	1	614	83	5	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	35_44	35-44	SE	Sweden	2	1	613	122	5	1
Centerpartiet Nacka		540622546006901	Facebook	35_44	35-44	SE	Sweden	1	1	612	122	5	1
Feministiskt Initiativ Lund		450416685053109	Facebook	35_44	35-44	SE	Sweden	1	1	602	120	5	1
Lena Hallengren		690167674732029	Facebook	35_44	35-44	SE	Sweden	7	1	600	25	44	0
U Press		475534439178627	Facebook	35_44	35-44	SE	Sweden	2	1	600	120	8	1
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	35_44	35-44	SE	Sweden	1	1	598	119	5	1
Cramo Group		282285328844	Facebook	35_44	35-44	SE	Sweden	1	1	593	118	5	1
World Food Programme		28312410177	Facebook	35_44	35-44	SE	Sweden	4	1	589	128	1	0
Kvinnojouren Lund		1564073597185677	Facebook	35_44	35-44	SE	Sweden	1	1	586	117	5	1
Sverigedemokraterna Kristianstad		375510819147237	Facebook	35_44	35-44	SE	Sweden	1	1	585	117	5	1
Sverigedemokraterna Gotland		1423533084624587	Facebook	35_44	35-44	SE	Sweden	1	1	582	116	5	1
Bokförlaget Daidalos		153301822860	Facebook	35_44	35-44	SE	Sweden	1	1	581	116	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	35_44	35-44	SE	Sweden	2	1	580	81	2	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	35_44	35-44	SE	Sweden	1	1	574	114	5	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	35_44	35-44	SE	Sweden	2	1	573	97	5	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	35_44	35-44	SE	Sweden	3	1	570	0	5	0
LO Facken Uddevalla		524260717916133	Facebook	35_44	35-44	SE	Sweden	1	1	564	112	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	35_44	35-44	SE	Sweden	2	1	563	112	4	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	35_44	35-44	SE	Sweden	1	1	560	280	5	2
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	35_44	35-44	SE	Sweden	2	1	560	0	5	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	35_44	35-44	SE	Sweden	1	1	558	111	5	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	35_44	35-44	SE	Sweden	6	1	556	0	9	1
Soluret		1847710115476513	Facebook	35_44	35-44	SE	Sweden	3	1	556	0	14	2
Hallå Malmö		382979668565690	Facebook	35_44	35-44	SE	Sweden	1	1	554	110	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	35_44	35-44	SE	Sweden	3	1	552	110	1	0
Global Diplomatic Forum		279676055429726	Facebook	35_44	35-44	SE	Sweden	1	1	548	109	1	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	SE	Sweden	3	1	546	240	2	0
Skellefteå S-kvinnor		889547931111614	Facebook	35_44	35-44	SE	Sweden	1	1	544	108	5	1
Avantgardress		342236599641446	Facebook	35_44	35-44	SE	Sweden	1	1	540	108	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	35_44	35-44	SE	Sweden	1	1	538	107	4	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	35_44	35-44	SE	Sweden	1	1	537	107	4	0
Tess Waltenburg		272065632833052	Facebook	35_44	35-44	SE	Sweden	2	1	532	0	4	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	35_44	35-44	SE	Sweden	4	1	531	0	4	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	35_44	35-44	SE	Sweden	1	1	530	106	9	4
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	35_44	35-44	SE	Sweden	1	1	529	105	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	35_44	35-44	SE	Sweden	2	1	524	86	4	0
Talking Europe		316028505828375	Facebook	35_44	35-44	SE	Sweden	3	1	519	258	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	35_44	35-44	SE	Sweden	1	1	519	103	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	35_44	35-44	SE	Sweden	1	1	517	103	9	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	35_44	35-44	SE	Sweden	1	1	515	103	4	0
Liberalerna Uppsala kommun		378029865703169	Facebook	35_44	35-44	SE	Sweden	1	1	509	101	4	0
Afghanistan & Central Asian Association		143499609037596	Facebook	35_44	35-44	SE	Sweden	2	1	508	0	58	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	35_44	35-44	SE	Sweden	4	1	501	0	4	0
Moderaterna i Region Västmanland		161086337290646	Facebook	35_44	35-44	SE	Sweden	2	1	498	88	4	0
Tracklib		288521987939770	Facebook	35_44	35-44	SE	Sweden	1	1	498	99	4	0
SKAP		167257949965263	Facebook	35_44	35-44	SE	Sweden	1	1	496	99	9	4
Collision Conf		205093963028353	Facebook	35_44	35-44	SE	Sweden	4	1	495	114	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	35_44	35-44	SE	Sweden	5	1	493	0	4	0
Frälsningsarmén		237187386324119	Facebook	35_44	35-44	SE	Sweden	1	1	489	97	4	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	35_44	35-44	SE	Sweden	1	1	486	97	4	0
Poolia		69401439742	Facebook	35_44	35-44	SE	Sweden	2	1	485	0	4	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	35_44	35-44	SE	Sweden	2	1	484	96	4	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	35_44	35-44	SE	Sweden	1	1	484	96	4	0
Vänsterpartiet Västerås		352682608599	Facebook	35_44	35-44	SE	Sweden	2	1	482	0	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	35_44	35-44	SE	Sweden	1	1	479	95	4	0
Hello World		500539700150713	Facebook	35_44	35-44	SE	Sweden	1	1	478	239	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	35_44	35-44	SE	Sweden	2	1	477	95	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	SE	Sweden	1	1	476	95	8	0
Mälarenergi AB		334037884228	Facebook	35_44	35-44	SE	Sweden	1	1	475	95	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	35_44	35-44	SE	Sweden	1	1	474	94	4	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	35_44	35-44	SE	Sweden	1	1	472	94	4	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	35_44	35-44	SE	Sweden	4	1	462	0	4	0
MarketsCube		294693984421347	Facebook	35_44	35-44	SE	Sweden	2	1	462	0	40	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	SE	Sweden	3	1	458	217	0	0
Mediaplanet Stories		452253761911595	Facebook	35_44	35-44	SE	Sweden	2	1	457	0	4	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	35_44	35-44	SE	Sweden	3	1	448	41	2	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	35_44	35-44	SE	Sweden	1	1	442	88	4	0
Trygghetspartiet - Linköping		327659247692755	Facebook	35_44	35-44	SE	Sweden	4	1	440	0	8	1
Vellingemoderaterna		165802766915279	Facebook	35_44	35-44	SE	Sweden	1	1	440	88	4	0
24Malmö.se		1043128419060092	Facebook	35_44	35-44	SE	Sweden	3	1	439	0	4	0
We Effect		91818886532	Facebook	35_44	35-44	SE	Sweden	1	1	439	87	4	0
Ärentuna Församling		168688063242842	Facebook	35_44	35-44	SE	Sweden	1	1	437	218	2	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	35_44	35-44	SE	Sweden	4	1	436	0	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	35_44	35-44	SE	Sweden	4	1	434	0	6	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	35_44	35-44	SE	Sweden	1	1	434	86	4	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	35_44	35-44	SE	Sweden	1	1	426	85	3	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	SE	Sweden	16	1	425	82	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	35_44	35-44	SE	Sweden	1	1	425	85	7	3
KoKoLove		518548108670500	Facebook	35_44	35-44	SE	Sweden	3	1	424	0	3	0
Wayne’s Coffee		267660950324451	Facebook	35_44	35-44	SE	Sweden	2	1	424	32	3	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	35_44	35-44	SE	Sweden	1	1	423	84	3	0
World Bank		153371894688575	Facebook	35_44	35-44	SE	Sweden	27	1	417	156	1	0
jmm.nu		1597655106921453	Facebook	35_44	35-44	SE	Sweden	3	1	416	75	2	0
Linn M Hällen- föreläsare		228020411185255	Facebook	35_44	35-44	SE	Sweden	2	1	416	0	36	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	35_44	35-44	SE	Sweden	3	1	415	0	3	0
Lerums bibliotek		113961348642209	Facebook	35_44	35-44	SE	Sweden	1	1	415	83	3	0
Migrationsinfo		105430672823762	Facebook	35_44	35-44	SE	Sweden	1	1	409	204	3	1
Vänsterpartiet Lidingö		810931802369643	Facebook	35_44	35-44	SE	Sweden	1	1	409	81	3	0
Moderaterna i Tyresö		169488786434102	Facebook	35_44	35-44	SE	Sweden	1	1	409	82	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	35_44	35-44	SE	Sweden	3	1	408	0	3	0
Ordfront förlag		102348423136690	Facebook	35_44	35-44	SE	Sweden	1	1	408	0	3	0
Webflow		149158061793615	Facebook	35_44	35-44	SE	Sweden	2	1	408	103	6	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	35_44	35-44	SE	Sweden	1	1	403	80	7	0
24Uppsala.se		1149595815147349	Facebook	35_44	35-44	SE	Sweden	2	1	401	0	3	0
Moderaterna i Lerum		102453659895245	Facebook	35_44	35-44	SE	Sweden	1	1	399	79	7	3
Common sense in Sweden		697826370283167	Facebook	35_44	35-44	SE	Sweden	1	1	394	79	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	35_44	35-44	SE	Sweden	2	1	393	58	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	35_44	35-44	SE	Sweden	1	1	392	78	6	0
Jonas Wallin		1680213578862590	Facebook	35_44	35-44	SE	Sweden	1	1	390	78	3	0
Klimatsmart		366691614060298	Facebook	35_44	35-44	SE	Sweden	1	1	390	78	7	3
Anna Maria Sandegren		1905058466489531	Facebook	35_44	35-44	SE	Sweden	1	1	389	77	6	0
Skipperi.se		1451210678233507	Facebook	35_44	35-44	SE	Sweden	1	1	384	0	38	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	SE	Sweden	1	1	383	153	0	0
Mareli Systems Ltd		1459548837510659	Facebook	35_44	35-44	SE	Sweden	4	1	383	74	8	0
24Blekinge.se		1518157748499701	Facebook	35_44	35-44	SE	Sweden	2	1	382	0	3	0
Esri		211211155280	Facebook	35_44	35-44	SE	Sweden	6	1	382	59	12	0
Fredsövning		717556358417977	Facebook	35_44	35-44	SE	Sweden	1	1	380	76	3	0
Mattias Larsson C		305477306675092	Facebook	35_44	35-44	SE	Sweden	1	1	379	75	3	0
Rädda Astoria		280201158807753	Facebook	35_44	35-44	SE	Sweden	1	1	378	75	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	35_44	35-44	SE	Sweden	1	1	375	75	3	0
Eventeffect		1604377296553629	Facebook	35_44	35-44	SE	Sweden	1	1	374	187	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	35_44	35-44	SE	Sweden	2	1	362	0	3	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	35_44	35-44	SE	Sweden	2	1	360	64	3	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	35_44	35-44	SE	Sweden	2	1	351	0	3	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	35_44	35-44	SE	Sweden	2	1	349	60	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	35_44	35-44	SE	Sweden	1	1	349	0	3	0
24Varberg.se		147465782559576	Facebook	35_44	35-44	SE	Sweden	2	1	347	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	SE	Sweden	2	1	346	173	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	35_44	35-44	SE	Sweden	2	1	345	53	6	1
Noomi - Hela Människan		605993632833546	Facebook	35_44	35-44	SE	Sweden	1	1	344	172	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	SE	Sweden	7	1	343	115	2	0
Holzkern		550085078491459	Facebook	35_44	35-44	SE	Sweden	5	1	342	134	3	1
eToro		193863317737	Facebook	35_44	35-44	SE	Sweden	15	1	340	107	1	0
Nya Ostkustbanan		394730423877946	Facebook	35_44	35-44	SE	Sweden	1	1	336	67	3	0
Amnesty Press		1446720125627375	Facebook	35_44	35-44	SE	Sweden	1	1	335	0	3	0
Centerpartiet i Hörby		424357781350805	Facebook	35_44	35-44	SE	Sweden	1	1	333	66	3	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	35_44	35-44	SE	Sweden	1	1	332	66	3	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	SE	Sweden	3	1	331	23	27	0
Kristdemokraterna Motala		208467529189844	Facebook	35_44	35-44	SE	Sweden	2	1	329	0	8	1
