advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anaïs		2109172425960871	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	halland_county	Halland County	SE	Sweden	6	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
GiG		773853359459409	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
PES Women		115443321849793	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
		0	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	halland_county	Halland County	SE	Sweden	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
David Davis		110086563163154	Facebook	halland_county	Halland County	SE	Sweden	8	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	halland_county	Halland County	SE	Sweden	8	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
