audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BG	Bulgaria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Freeing Energy Project		164660287630560	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	0	0	0	0
