advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KidsRights		130369030334301	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
The Global People's Summit		342879886143094	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Klorofilla Project		544808346035003	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm6	Last 6 months	MT	Malta	2	1	4	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	2	0	0
Deltetto 1953		363027513800070	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	MT	Malta	1	1	4	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm6	Last 6 months	MT	Malta	2	1	3	1	0	0
CNRS News		177971792541224	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	MT	Malta	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
CGTN		565225540184937	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	MT	Malta	2	1	2	0	0	0
Malaïka		2251969688361456	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	1	0	0
Labeltv		1970445806571012	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	MT	Malta	1	1	2	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	1	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	MT	Malta	1	1	1	0	0	0
