advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Weo Design Creation		787263727951146	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	157	0	15	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	157	51	2	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	156	31	3	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	155	31	0	0
PIER Energy		1789349561345880	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	155	31	3	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	154	61	0	0
Evarvest		727603137362203	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	153	30	3	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	153	30	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	152	66	1	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	152	30	3	0
Made in Nature Shop		351256532146846	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	152	76	1	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	149	31	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	149	29	0	0
Estrategizando		286165641882132	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	147	73	1	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	145	29	0	0
Mb decoracionyforja		516276318382685	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	145	0	14	0
Regina Santana		762516257283759	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	144	63	1	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	142	28	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	141	69	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	PT	Portugal	9	1	140	32	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	137	27	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	137	68	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	135	27	0	0
The Medicine Maker		691120650947453	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	133	66	1	0
IndieLisboa International Film Festival		44915771401	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	132	0	13	0
JSD Anadia		187773514580431	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	131	0	12	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	130	26	0	0
PSD Setúbal		571470469609561	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	129	25	2	0
Meraki Hair Salon		1774401482582344	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	128	0	14	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	126	25	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	125	25	0	0
AADID		917259318326247	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	125	25	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	125	25	2	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	124	24	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	121	15	7	0
Margarida Mano		1744357535692856	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	120	24	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	120	24	0	0
European Christian Political Movement		560822223989381	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	119	23	0	0
Democraciómetro		1060167347486727	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	119	59	1	0
IBERC		115477919005970	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	118	23	2	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	PT	Portugal	9	1	118	35	1	0
Quimera Alfarrabista		2112225622185562	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	116	0	11	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	116	23	2	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	115	22	2	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	114	22	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	111	0	9	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	111	22	1	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	109	21	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	108	43	1	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	PT	Portugal	19	1	107	0	7	0
Alameda - Shop & Spot		1197230230316457	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	107	53	1	0
Futebol em Análise		945718615493225	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	106	0	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	104	20	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	104	41	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	PT	Portugal	22	1	104	5	8	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	104	52	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	104	51	1	0
Pedro Marques		217188921961016	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	104	0	10	0
Dance Style Club		261095573990882	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	104	0	10	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	102	20	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	102	17	3	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	102	0	10	0
UltimasNoticias		247312979462583	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	102	13	4	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	102	47	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	102	41	0	0
Brazil Forum		1723511201224009	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	101	0	11	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	101	20	0	0
Zahy - Natural Feelings		749704715377637	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	101	20	2	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	100	15	3	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	100	20	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	100	50	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	99	49	0	0
Portugal design		633883560373720	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	99	0	9	0
Densah Implantología		530672130312808	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	99	0	8	0
Empreender Sem Fronteiras		145572599536268	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	99	19	0	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	98	48	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	98	19	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	98	49	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	97	21	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	97	43	0	0
JSD Guimarães		160416947341171	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	96	0	9	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	95	47	0	0
The 3rd Floor		1991350814444900	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	94	0	9	0
Café Pequenino		1637581099841606	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	94	18	1	0
Argyll and Bute Netball		576165149110053	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	93	0	10	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	91	14	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	90	18	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	PT	Portugal	28	1	89	0	10	0
Pedro Inocêncio		1064039966957974	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	89	44	0	0
The Devotion Project		197737256951709	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	88	44	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	87	17	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	87	43	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	87	35	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	85	0	7	0
Happy and healthy daily life		253725041894331	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	85	17	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	84	16	1	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	84	42	3	0
Novidades de Vila Verde		617061838751719	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	81	0	8	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	81	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	80	16	0	0
Iguarias da Mary		852296758200801	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	80	16	1	0
Marco Correia		549203188838430	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	79	39	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	78	0	5	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	78	15	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	78	15	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	78	39	1	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	78	24	1	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	78	39	0	0
Direito Comparado		1850018231926689	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	77	0	1	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	77	38	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	76	15	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	74	22	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	73	36	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m25_34	male (25-34)	PT	Portugal	20	1	72	33	0	0
Seredeverser		1097092630498079	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	71	0	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	PT	Portugal	12	1	71	21	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	71	33	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	71	18	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	PT	Portugal	24	1	69	16	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	68	3	5	0
The Nail Lab		329918521268699	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	67	13	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	67	33	0	0
Probranca Ipss		597601707045044	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	67	13	1	0
Aliança Açores		361578891262274	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	66	15	0	0
Farmácia Graciosa		809767769152386	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	66	0	6	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	64	11	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	63	14	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	63	28	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	PT	Portugal	10	1	62	19	0	0
Oxeani		816436858688112	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	62	0	5	0
Manuel Pizarro		227923324008750	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	62	0	6	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	62	15	1	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	61	0	5	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	61	12	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	60	12	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	60	30	0	0
The Correspondents		72941256522	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	57	11	1	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	57	20	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	PT	Portugal	11	1	57	1	4	0
Toronto Fish Save		1366206933422868	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	56	0	3	0
BragaCool		232648453483729	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	56	0	5	0
Abdelilah Belouadi		271026136703440	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	56	11	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	56	11	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	55	0	5	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	55	11	1	0
José Ribeiro e Castro		127437908871	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	54	10	1	0
Luís F. Simões		130840874341345	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	54	0	5	0
Metro Weekly		20219882434	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	54	27	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	53	10	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	53	25	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	52	10	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	52	26	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	51	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	PT	Portugal	9	1	50	0	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	50	25	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	50	25	0	0
Canal Os Austríacos		554999598321326	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	50	10	0	0
BuzzTimes		414931412026426	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	50	0	1	0
Chlorine Dreams		851653188322930	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	49	24	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	49	9	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	PT	Portugal	14	1	48	23	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	48	9	0	0
Arunny		1297148090309865	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	48	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	48	9	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	48	7	2	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	47	18	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	47	0	4	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	46	9	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	46	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	46	10	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	46	18	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	45	9	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	45	9	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	45	22	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	PT	Portugal	15	1	45	5	1	0
Eco is the new cool		1714427681954038	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	45	0	4	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	PT	Portugal	13	1	44	8	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	44	6	1	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	PT	Portugal	12	1	44	13	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	44	8	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	44	22	0	0
Humana  Portugal		333378397075534	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	43	7	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	42	8	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	42	8	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	42	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	41	8	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	41	7	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	40	8	0	0
Ativa 21		1666258470132423	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	40	8	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	40	20	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	40	20	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	40	8	0	0
José Graça		365378133536249	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	39	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	PT	Portugal	18	1	38	5	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	38	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	37	7	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	37	4	1	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	36	7	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	36	14	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	36	7	0	0
Diário de uma Ansiosa		586995695075230	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	35	7	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	35	7	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	35	17	0	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	34	6	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	34	17	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	34	6	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	34	15	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	34	5	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	34	3	2	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	33	14	1	0
Vítor Amaral		615438468635519	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	32	0	3	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	32	6	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	32	16	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	32	6	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	32	6	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	31	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	29	5	0	0
Неофициальная: блог		2729802457244261	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	29	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	28	14	0	0
André Soares		166788383917963	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	28	0	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	27	0	2	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	27	13	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	26	13	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	26	0	2	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	25	5	0	0
Beiranews		180209611811	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	25	5	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	25	5	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	25	5	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	25	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	24	4	0	0
Off-Road		123971218299531	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	24	4	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	24	12	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	24	4	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	24	0	2	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	24	4	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	24	4	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	23	4	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	23	5	0	0
Maria Cecília Helal		685046275228712	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	23	4	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	22	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	22	0	2	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	22	11	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	22	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	PT	Portugal	9	1	22	2	1	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	21	4	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	21	10	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	21	4	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	21	10	0	0
Reefscan		821097311239890	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	21	10	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	21	4	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	PT	Portugal	18	1	21	5	1	0
