advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd4	Last 4 days	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd4	Last 4 days	ES	Spain	1	1	998	0	98	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	ES	Spain	5	1	923	207	2	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	799	0	79	0
Populares Eibar		892223717498065	Facebook	rd4	Last 4 days	ES	Spain	1	1	749	0	74	0
Marxismo y Colapso		392583714897364	Facebook	rd4	Last 4 days	ES	Spain	1	1	714	142	1	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	634	41	47	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	44	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	415	207	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	ES	Spain	1	1	413	206	4	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	399	162	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	ES	Spain	1	1	366	183	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	363	0	36	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	ES	Spain	1	1	284	142	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	272	0	27	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	249	0	24	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	249	0	24	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	ES	Spain	4	1	217	0	19	0
CIFP Son Llebre		988086171303021	Facebook	rd4	Last 4 days	ES	Spain	1	1	181	0	18	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	171	85	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	ES	Spain	3	1	156	31	3	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	ES	Spain	6	1	142	49	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	ES	Spain	1	1	127	0	14	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	3	1	115	51	0	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	114	0	11	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	112	23	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	110	22	1	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	ES	Spain	2	1	102	0	6	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	91	0	9	0
Somos Miel		363084687812526	Facebook	rd4	Last 4 days	ES	Spain	1	1	90	0	9	0
Biophenix		955436344602994	Facebook	rd4	Last 4 days	ES	Spain	1	1	73	14	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	69	11	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	57	15	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	51	10	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	50	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	5	1	39	10	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	ES	Spain	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	ES	Spain	1	1	30	6	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	ES	Spain	2	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	26	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	20	1	1	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	ES	Spain	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	ES	Spain	2	1	12	2	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	ES	Spain	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	ES	Spain	1	1	0	0	0	0
