advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd6	Last 6 days	ES	Spain	2	1	4331	666	165	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd6	Last 6 days	ES	Spain	6	1	4329	0	429	0
Francesc Gambús		224066211308803	Facebook	rd6	Last 6 days	ES	Spain	1	1	4285	2142	42	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	ES	Spain	7	1	4194	1729	7	1
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	ES	Spain	1	1	4109	821	8	0
American School of Murcia		1967089266920143	Facebook	rd6	Last 6 days	ES	Spain	15	1	3755	411	208	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	750	74	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd6	Last 6 days	ES	Spain	1	1	3651	730	72	0
EH Bildu Tafalla		759780890763865	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	65	0
Psoe San Roque		621815931226706	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	3	1	3141	857	127	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Javier Núñez		734548416930789	Facebook	rd6	Last 6 days	ES	Spain	1	1	2856	571	56	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	ES	Spain	2	1	2823	1389	13	2
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	ES	Spain	4	1	2659	528	7	0
Societat Civil Catalana UK		1933767743547710	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	57	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	1250	24	0
PSOE Palma		366167016874721	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	1250	24	0
Cero Basura en la Acera		1499776066820920	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
Marxismo y Colapso		392583714897364	Facebook	rd6	Last 6 days	ES	Spain	1	1	2142	428	5	2
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	ES	Spain	1	1	2089	417	18	3
Arturo Cerezo		150716228710385	Facebook	rd6	Last 6 days	ES	Spain	2	1	1748	0	8	0
Ontruck		1015379091852094	Facebook	rd6	Last 6 days	ES	Spain	14	1	1636	0	162	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	ES	Spain	5	1	1385	311	4	0
VOX Manresa		1177528872425878	Facebook	rd6	Last 6 days	ES	Spain	2	1	1198	0	118	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	98	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	ES	Spain	28	1	951	61	70	0
Anticapitalistas Aragón		150232445065184	Facebook	rd6	Last 6 days	ES	Spain	1	1	909	454	9	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	66	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd6	Last 6 days	ES	Spain	1	1	714	142	14	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	ES	Spain	1	1	623	311	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	ES	Spain	5	1	599	244	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd6	Last 6 days	ES	Spain	1	1	555	111	11	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	ES	Spain	1	1	549	274	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	1	1	544	0	54	0
Onda Vital		1636903353249321	Facebook	rd6	Last 6 days	ES	Spain	1	1	512	256	5	0
Granalia		1309744769164520	Facebook	rd6	Last 6 days	ES	Spain	1	1	499	0	49	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	ES	Spain	1	1	474	237	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	ES	Spain	3	1	468	93	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd6	Last 6 days	ES	Spain	1	1	454	0	45	0
Ilio Energy		335393660444196	Facebook	rd6	Last 6 days	ES	Spain	1	1	454	90	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	ES	Spain	1	1	413	206	4	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd6	Last 6 days	ES	Spain	1	1	374	0	37	0
Castell de Montjuïc		352614192132453	Facebook	rd6	Last 6 days	ES	Spain	1	1	374	0	37	0
CIFP Son Llebre		988086171303021	Facebook	rd6	Last 6 days	ES	Spain	1	1	363	0	36	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	ES	Spain	4	1	345	0	30	0
PP La Llosa		439435370158728	Facebook	rd6	Last 6 days	ES	Spain	1	1	333	0	33	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	1	1	272	0	26	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	256	128	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	ES	Spain	6	1	214	73	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	ES	Spain	20	1	195	43	1	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	ES	Spain	1	1	190	0	21	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	ES	Spain	1	1	174	34	3	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	3	1	173	77	0	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	171	0	16	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	168	35	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	165	33	2	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	ES	Spain	2	1	154	0	10	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	ES	Spain	1	1	146	29	2	0
Kels		387462015173350	Facebook	rd6	Last 6 days	ES	Spain	1	1	142	28	2	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	137	0	13	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	104	17	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	86	22	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	76	31	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	76	15	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	ES	Spain	1	1	63	31	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	5	1	59	15	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	ES	Spain	1	1	55	11	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	ES	Spain	1	1	45	9	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd6	Last 6 days	ES	Spain	2	1	39	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	39	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	31	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	30	2	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	ES	Spain	3	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	ES	Spain	2	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	ES	Spain	1	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	8	4	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	0	0	0
تحالف شباب السودان		422083165274204	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
