advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Los Barrios		310600065783233	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Crida Premianenca		107417389343205	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	2499	49	0
EH Bildu Tafalla		759780890763865	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4980	996	98	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4913	982	8	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4868	973	96	0
Nascor Formación		635955783199441	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	4792	545	258	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4766	1701	69	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	4726	2062	100	0
Comunistes.cat		240652219439232	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4686	937	92	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4626	925	10	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4581	916	10	0
Distribuciones Casamayor		185737504848894	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4544	909	89	0
Misspachamama		183586102359578	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	4517	649	189	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	4440	287	331	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4236	647	163	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	4178	1744	11	3
Bufete Megias		124461238205064	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4054	810	80	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3943	1971	1	0
Rural SMEs		212330772582785	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3749	1874	37	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3723	1862	36	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3684	619	119	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3636	1818	36	0
CataloniaRadical		150505182227966	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3635	727	72	0
Revosolar		268437679887918	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3436	1562	61	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3244	1622	3	0
VOX Badajoz		407988106018445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3209	641	63	0
VOX Cádiz provincia		1526836060905550	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3199	640	63	0
PSOE Almansa		1523303881287229	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3124	625	61	0
IU Huércal de Almería		398154573528764	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3124	625	61	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3046	1523	3	0
Diputada Ana Zurita		560573561098706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2999	600	59	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2930	586	1	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2908	1454	7	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2797	1139	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2752	771	21	4
Jaizkibel Konpainia		1048583621841691	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2727	1363	24	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2727	1363	27	0
Podem Carcaixent		555772241200378	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2726	545	54	0
Earthbitant		2174260389494412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2726	545	54	0
SONER Marine		626941720692290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2726	545	54	0
Médicos del Mundo España		196774080368710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2608	1304	25	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2562	1281	7	1
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2559	1280	2	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2535	507	44	0
PSLF Fuerteventura		423358208415377	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
Choose the planet		202767933675942	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2498	499	49	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2459	1229	15	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	2454	1204	8	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	2350	518	22	0
Equipo Arafat		712380772265437	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2272	454	45	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Arturo Cerezo		150716228710385	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	9	0
Centre Jove Crevillent		808743352590221	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Kels		387462015173350	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1848	369	32	0
Anem per feina 2019		2105222633093135	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1818	909	18	0
Andaluces		1435185806803476	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1817	363	36	0
Capitán Swing		237671672937611	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1817	909	17	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1766	353	3	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1730	346	34	0
Nueva Revista Socialista		655246654822571	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1514	751	1	0
Libres Por Algeciras		447052215766322	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1363	272	27	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1361	680	3	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	1277	248	7	0
El blog del Euribor		275457105842359	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1271	0	125	0
Banco Mundial		152914224736727	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1269	592	2	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1197	598	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	1190	238	5	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1160	580	1	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1122	224	22	0
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1086	217	2	0
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1042	521	10	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	1021	359	10	4
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	1009	347	5	1
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Granalia		1309744769164520	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
English Radio		504104479704120	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	87	0
STOP Calentamiento Global		2050286125272514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	908	181	18	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	888	444	1	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	845	422	37	7
IU Sevilla Ciudad		343692352344703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	833	166	16	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	820	164	14	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	811	360	2	0
Aragón Funciona		322375675208756	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	799	0	79	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	787	0	77	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	785	165	1	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	780	156	15	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	773	154	13	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	765	382	0	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	741	370	7	0
Terra Galega Coristanco		208207189202112	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	714	142	14	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	704	352	6	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	686	0	68	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	674	69	39	0
Getxon Bizi		304577850061436	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	643	0	63	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	635	0	63	0
Commons Action for the United Nations		199480346824737	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	635	0	63	0
Elda se mueve		2061586200553331	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	624	125	12	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	612	122	1	0
La Fiebre Del Ocio		658001464219151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	599	0	59	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	595	119	1	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	585	0	67	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	561	0	49	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	554	0	54	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	537	0	47	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	524	104	9	0
Hippy Cream		1498213003611246	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	510	102	10	0
Chevere		424766391631696	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	507	101	10	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	494	211	6	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	485	79	14	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	476	238	2	0
Cubelles en Comu Podem		379980632834873	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	476	238	4	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	465	72	11	0
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	454	90	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	413	206	4	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	410	0	27	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	357	71	3	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	356	146	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	353	0	31	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	336	84	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	333	133	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	327	77	9	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	312	62	0	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	305	0	30	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	286	0	28	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	276	74	10	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	259	0	25	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	254	0	29	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	249	124	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	248	7	19	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	228	45	4	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	212	42	0	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	206	103	2	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	190	0	18	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	37	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	187	0	18	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	182	36	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	179	48	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	179	35	2	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	178	35	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	173	34	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	166	83	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	158	0	14	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	155	27	5	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	154	73	1	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	152	30	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	147	29	0	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	146	29	2	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	146	0	14	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	139	47	1	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	133	26	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	132	66	1	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	126	20	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	119	47	1	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	117	23	2	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	114	22	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	2	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	103	20	2	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	102	11	5	0
MuchoCrafts		1603826383165217	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	97	48	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	90	35	1	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	90	0	9	0
Whetu		242483566108002	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	84	18	0	0
