advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	f	female	RO	Romania	2	1	255	127	4	1
Orkidez Blueez Officiel		1476109372630355	Facebook	f	female	RO	Romania	1	1	254	50	0	0
Ustinoff ART		371233050332751	Facebook	f	female	RO	Romania	1	1	251	125	0	0
Trending Today		311683089314196	Facebook	f	female	RO	Romania	8	1	250	81	8	1
PNL Pleșoi		401924497254051	Facebook	f	female	RO	Romania	1	1	249	0	5	0
Matt Wilson		247888188644456	Facebook	f	female	RO	Romania	7	1	247	69	5	0
Fabrica de râs		296384287514876	Facebook	f	female	RO	Romania	1	1	246	0	5	0
e-nergia.ro		154184687975105	Facebook	f	female	RO	Romania	1	1	243	48	1	0
ParaqinOfficial		420328302103021	Facebook	f	female	RO	Romania	1	1	239	119	2	0
Jah Happy Life		1744645559132653	Facebook	f	female	RO	Romania	1	1	231	46	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f	female	RO	Romania	2	1	229	45	4	0
Riddle		382170295326783	Facebook	f	female	RO	Romania	1	1	229	114	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f	female	RO	Romania	5	1	227	84	1	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	RO	Romania	1	1	227	45	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	RO	Romania	12	1	226	33	8	0
katholisch.de		108851439196399	Facebook	f	female	RO	Romania	1	1	219	43	2	0
Zoeetoys		690269048038800	Facebook	f	female	RO	Romania	11	1	215	1	18	0
The Freeing Energy Project		164660287630560	Facebook	f	female	RO	Romania	12	1	215	75	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f	female	RO	Romania	1	1	214	42	0	0
Circling Europe		503234379789523	Facebook	f	female	RO	Romania	1	1	211	42	3	0
Open Doors Deutschland		182704598535	Facebook	f	female	RO	Romania	3	1	210	42	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	RO	Romania	3	1	209	41	3	0
Ozan Yanar		730847103593100	Facebook	f	female	RO	Romania	2	1	209	40	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	f	female	RO	Romania	1	1	209	42	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	RO	Romania	1	1	206	103	1	0
Equilibre des énergies		154645694605913	Facebook	f	female	RO	Romania	1	1	202	40	2	0
Fair Transport Europe		888757291197988	Facebook	f	female	RO	Romania	1	1	197	98	1	0
Ion Petrescu		182519938452534	Facebook	f	female	RO	Romania	1	1	191	38	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f	female	RO	Romania	1	1	188	75	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f	female	RO	Romania	6	1	184	36	3	0
Covestro		150793518281117	Facebook	f	female	RO	Romania	1	1	180	72	0	0
Travel Daily		132340116827664	Facebook	f	female	RO	Romania	2	1	178	36	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	RO	Romania	1	1	175	35	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f	female	RO	Romania	1	1	175	35	3	0
Academic Stories		1462157503898233	Facebook	f	female	RO	Romania	2	1	174	34	0	0
eq.eco		1316308285142040	Facebook	f	female	RO	Romania	6	1	173	67	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	RO	Romania	1	1	170	34	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	RO	Romania	1	1	170	34	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f	female	RO	Romania	1	1	168	84	1	0
LANG		300117257365907	Facebook	f	female	RO	Romania	1	1	167	33	3	0
Accademia Perosi		355899761109377	Facebook	f	female	RO	Romania	3	1	165	29	4	0
Vegas Live Community		1024725667661429	Facebook	f	female	RO	Romania	1	1	157	78	6	1
Schwarzkopf Professional		150101695010185	Facebook	f	female	RO	Romania	3	1	155	36	0	0
آزادی		2225999294109545	Facebook	f	female	RO	Romania	1	1	154	61	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f	female	RO	Romania	14	1	147	33	4	0
Apps for life		735756143429544	Facebook	f	female	RO	Romania	1	1	147	29	0	0
Partidul România Noastră		455932241528151	Facebook	f	female	RO	Romania	1	1	136	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	RO	Romania	6	1	136	31	1	0
Flora & Fauna		303798486465804	Facebook	f	female	RO	Romania	6	1	135	28	2	0
China Xinhua News		338109312883186	Facebook	f	female	RO	Romania	2	1	135	67	0	0
Not enough		1807843692790617	Facebook	f	female	RO	Romania	3	1	130	26	0	0
Daily News Hungary		568066993228876	Facebook	f	female	RO	Romania	1	1	126	25	0	0
Diem25.official		1556873704634276	Facebook	f	female	RO	Romania	1	1	125	25	2	0
LGBTstyle		839131319627314	Facebook	f	female	RO	Romania	28	1	124	12	6	0
EQUA		150066411717094	Facebook	f	female	RO	Romania	1	1	118	23	2	0
Stonewall		18933990398	Facebook	f	female	RO	Romania	2	1	118	23	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f	female	RO	Romania	1	1	113	22	2	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	RO	Romania	1	1	105	52	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	RO	Romania	1	1	104	20	1	0
How to use abortion pill		477385565779582	Facebook	f	female	RO	Romania	2	1	103	20	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f	female	RO	Romania	1	1	102	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	RO	Romania	1	1	101	20	2	0
Mary Kay Global		877398905678278	Facebook	f	female	RO	Romania	1	1	100	20	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	RO	Romania	1	1	97	48	0	0
Delphinus		20411877802	Facebook	f	female	RO	Romania	5	1	95	46	0	0
Gadgets Hype		373386893086224	Facebook	f	female	RO	Romania	1	1	94	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f	female	RO	Romania	1	1	94	47	0	0
Pfane Scientific SRL		524161617708565	Facebook	f	female	RO	Romania	1	1	94	18	1	0
SISTERAY		339421886151497	Facebook	f	female	RO	Romania	1	1	94	18	2	0
Liberty and Independence Forever		801478413551420	Facebook	f	female	RO	Romania	1	1	94	18	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	RO	Romania	7	1	93	6	5	0
COP23		1812087282376505	Facebook	f	female	RO	Romania	1	1	89	44	0	0
Eclairelavie		475156612973063	Facebook	f	female	RO	Romania	2	1	88	17	1	0
Expatica		206982432584	Facebook	f	female	RO	Romania	2	1	88	35	1	0
Assets For Life		1536572196655036	Facebook	f	female	RO	Romania	4	1	87	13	3	0
Scholarships for International Students		143550215717842	Facebook	f	female	RO	Romania	1	1	86	43	0	0
ONE		11055104471	Facebook	f	female	RO	Romania	1	1	82	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	f	female	RO	Romania	21	1	81	23	1	0
Intimina		127412964006704	Facebook	f	female	RO	Romania	2	1	80	24	0	0
Shopwoah		369904360221896	Facebook	f	female	RO	Romania	10	1	80	6	4	0
Great		267772723892978	Facebook	f	female	RO	Romania	1	1	78	39	0	0
Rock Legend		186760725333439	Facebook	f	female	RO	Romania	1	1	78	15	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f	female	RO	Romania	2	1	77	18	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	RO	Romania	1	1	76	15	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	RO	Romania	1	1	75	37	0	0
agora42		251280515702	Facebook	f	female	RO	Romania	1	1	75	37	0	0
Le 1		850828794934579	Facebook	f	female	RO	Romania	2	1	74	37	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	RO	Romania	1	1	73	36	0	0
2uhot		438915289946804	Facebook	f	female	RO	Romania	4	1	73	30	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	RO	Romania	6	1	72	18	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	RO	Romania	10	1	70	10	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	RO	Romania	2	1	70	25	0	0
Harvard Business Review		10423517786	Facebook	f	female	RO	Romania	6	1	70	19	1	0
Comme Avant		816074091903635	Facebook	f	female	RO	Romania	1	1	69	34	0	0
Prizeo		378378255568881	Facebook	f	female	RO	Romania	6	1	67	13	0	0
Matthias Mazur		578694572243499	Facebook	f	female	RO	Romania	1	1	66	13	0	0
Airinum		867962259958927	Facebook	f	female	RO	Romania	3	1	66	13	0	0
Equitable Futures		426317074840074	Facebook	f	female	RO	Romania	1	1	65	32	0	0
Égard Watch Company		285409498185123	Facebook	f	female	RO	Romania	6	1	65	13	1	0
Ilovemy.eu		524817944553979	Facebook	f	female	RO	Romania	1	1	64	12	0	0
Russian International Affairs Council		203870889756783	Facebook	f	female	RO	Romania	1	1	62	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f	female	RO	Romania	1	1	61	12	0	0
SBS Australia		68043178685	Facebook	f	female	RO	Romania	1	1	60	30	0	0
Arab Observer		1069994363047690	Facebook	f	female	RO	Romania	1	1	60	0	5	0
Иво Пазарджиев		128221490865195	Facebook	f	female	RO	Romania	8	1	59	14	1	0
Master Chef Universal		279581679340572	Facebook	f	female	RO	Romania	6	1	58	5	3	0
Seven Clean Seas		425855964577344	Facebook	f	female	RO	Romania	1	1	57	11	1	0
Rose tshirt		317160435809415	Facebook	f	female	RO	Romania	1	1	57	11	1	0
Her Dream House		259685668305729	Facebook	f	female	RO	Romania	4	1	57	11	1	0
Dorje Shugden		124479407593558	Facebook	f	female	RO	Romania	11	1	57	27	0	0
ArT-CLIC		792807861092293	Facebook	f	female	RO	Romania	2	1	55	0	5	0
Rose & Matcha		274271540175299	Facebook	f	female	RO	Romania	1	1	55	0	5	0
Tatucco		569669903459079	Facebook	f	female	RO	Romania	2	1	54	10	0	0
Pan African Music		1601147136871482	Facebook	f	female	RO	Romania	1	1	54	10	1	0
Straw Of Steel		2304645696263363	Facebook	f	female	RO	Romania	4	1	53	10	1	0
Maroš Šefčovič		245361515516655	Facebook	f	female	RO	Romania	4	1	52	10	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f	female	RO	Romania	1	1	52	10	0	0
Oceanic Global		866657050038456	Facebook	f	female	RO	Romania	4	1	51	9	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f	female	RO	Romania	1	1	50	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f	female	RO	Romania	1	1	49	0	5	0
Orjan Nilsen		271222143880	Facebook	f	female	RO	Romania	2	1	48	24	0	0
Web Summit		294067420659309	Facebook	f	female	RO	Romania	1	1	48	9	0	0
S&P Global		112495188784373	Facebook	f	female	RO	Romania	8	1	47	10	0	0
Evig Grön		201581136991713	Facebook	f	female	RO	Romania	2	1	46	11	0	0
Nepal Calls You		646561229070643	Facebook	f	female	RO	Romania	1	1	46	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	RO	Romania	3	1	46	21	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	RO	Romania	1	1	45	0	5	0
Giving Brush		1945237355733646	Facebook	f	female	RO	Romania	4	1	45	0	3	0
CEC European Managers		962505560483309	Facebook	f	female	RO	Romania	1	1	45	0	4	0
History Collection		291232054552141	Facebook	f	female	RO	Romania	8	1	44	6	1	0
Solo Build It		1560111630973105	Facebook	f	female	RO	Romania	1	1	44	22	0	0
Another Level Store		293935854572585	Facebook	f	female	RO	Romania	10	1	43	14	0	0
Òmnium Cultural		161916260510295	Facebook	f	female	RO	Romania	3	1	43	18	0	0
GirlPower Football School		805084479546820	Facebook	f	female	RO	Romania	1	1	43	8	0	0
BrightThis		1783515391737857	Facebook	f	female	RO	Romania	1	1	43	8	0	0
OBV		78976852029	Facebook	f	female	RO	Romania	1	1	41	0	3	0
Modius Health		1350510308330159	Facebook	f	female	RO	Romania	2	1	40	0	4	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f	female	RO	Romania	5	1	40	16	0	0
Bundesliga Official		207360136376916	Facebook	f	female	RO	Romania	1	1	40	20	0	0
GearBest		624353394279966	Facebook	f	female	RO	Romania	1	1	40	8	0	0
eToro		105255116217636	Facebook	f	female	RO	Romania	2	1	39	19	0	0
Georges.tech		297216183943797	Facebook	f	female	RO	Romania	3	1	38	15	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	RO	Romania	1	1	38	0	0	0
Moniteur Automobile		148722088488665	Facebook	f	female	RO	Romania	6	1	37	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	RO	Romania	3	1	37	11	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	RO	Romania	1	1	37	7	0	0
Ecogreen		2207467306235731	Facebook	f	female	RO	Romania	1	1	37	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	RO	Romania	3	1	35	0	3	0
DYLN Inspired		340074242782086	Facebook	f	female	RO	Romania	1	1	35	7	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	RO	Romania	6	1	34	9	1	0
TVP Polonia		105123379552892	Facebook	f	female	RO	Romania	1	1	33	6	0	0
TBU NEWS		492847967431014	Facebook	f	female	RO	Romania	1	1	33	0	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f	female	RO	Romania	1	1	31	6	0	0
Online Krebskongress		365969614129867	Facebook	f	female	RO	Romania	1	1	31	0	3	0
Eric Demers Photo		159610404175195	Facebook	f	female	RO	Romania	1	1	31	0	2	0
Global Cause	Mediaplanet	312250336311238	Facebook	f	female	RO	Romania	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	f	female	RO	Romania	2	1	31	6	0	0
Vangelo E Missione		1763891050499035	Facebook	f	female	RO	Romania	2	1	30	11	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f	female	RO	Romania	1	1	29	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	RO	Romania	1	1	28	5	0	0
Beijing Tourism		442672999178128	Facebook	f	female	RO	Romania	1	1	27	5	0	0
Bond		153637704655631	Facebook	f	female	RO	Romania	1	1	27	5	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f	female	RO	Romania	1	1	27	10	0	0
Brut		1691667177798461	Facebook	f	female	RO	Romania	1	1	27	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	f	female	RO	Romania	3	1	26	5	0	0
Smart Energy TV		223797847633003	Facebook	f	female	RO	Romania	1	1	26	13	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	RO	Romania	4	1	25	5	0	0
Our Better World		287195427978924	Facebook	f	female	RO	Romania	1	1	25	12	0	0
Ruptly		552738918075145	Facebook	f	female	RO	Romania	1	1	25	5	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Vegan Lovers		1779737595596750	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f	female	RO	Romania	18	1	24	3	0	0
Tekoha		151941038832087	Facebook	f	female	RO	Romania	1	1	24	0	2	0
Shopawra		733947680013655	Facebook	f	female	RO	Romania	1	1	24	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	RO	Romania	3	1	24	4	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	RO	Romania	1	1	22	0	2	0
Feel Festival		549915321685864	Facebook	f	female	RO	Romania	1	1	21	10	0	0
Let's Shop		232205540763784	Facebook	f	female	RO	Romania	5	1	21	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f	female	RO	Romania	1	1	20	4	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	RO	Romania	3	1	20	5	0	0
C B Videos		1268063233324622	Facebook	f	female	RO	Romania	2	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	f	female	RO	Romania	1	1	20	10	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	RO	Romania	1	1	20	4	0	0
Wefail.art		151397582449049	Facebook	f	female	RO	Romania	1	1	19	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f	female	RO	Romania	1	1	19	3	0	0
Atlantic Forum		616121875501729	Facebook	f	female	RO	Romania	1	1	19	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	RO	Romania	4	1	19	7	0	0
SAGE Publishing		121340691244235	Facebook	f	female	RO	Romania	1	1	19	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	f	female	RO	Romania	1	1	19	0	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	RO	Romania	1	1	19	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f	female	RO	Romania	1	1	18	3	0	0
Life's Worth		398755537353302	Facebook	f	female	RO	Romania	1	1	18	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f	female	RO	Romania	4	1	18	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f	female	RO	Romania	2	1	17	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	f	female	RO	Romania	2	1	17	2	0	0
Justin Trudeau		21751825648	Facebook	f	female	RO	Romania	3	1	17	5	0	0
Rock is my life		269224977039615	Facebook	f	female	RO	Romania	1	1	17	0	1	0
Gazeta Wyborcza		63563473556	Facebook	f	female	RO	Romania	6	1	16	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	RO	Romania	2	1	16	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f	female	RO	Romania	7	1	16	2	0	0
Make My Car Invisible		250162965473479	Facebook	f	female	RO	Romania	3	1	16	8	0	0
Jeff Wan		308317802987822	Facebook	f	female	RO	Romania	1	1	16	3	0	0
Gazeta.pl		56246989582	Facebook	f	female	RO	Romania	1	1	15	3	0	0
Magamama		694445473903619	Facebook	f	female	RO	Romania	1	1	15	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	RO	Romania	2	1	15	7	0	0
Smart Water Magazine		634705100258374	Facebook	f	female	RO	Romania	1	1	15	7	0	0
CEO Standard		511296119250139	Facebook	f	female	RO	Romania	1	1	15	7	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	RO	Romania	4	1	15	3	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f	female	RO	Romania	1	1	15	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f	female	RO	Romania	1	1	14	7	0	0
Nikkei Asian Review		204862942932993	Facebook	f	female	RO	Romania	3	1	14	2	0	0
World Transformation Movement		372125409639	Facebook	f	female	RO	Romania	2	1	13	2	0	0
Drapers		16353661166	Facebook	f	female	RO	Romania	1	1	13	2	0	0
University of East London Students' Union		425879357458219	Facebook	f	female	RO	Romania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f	female	RO	Romania	1	1	12	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	RO	Romania	2	1	12	2	0	0
Ultra.ba		345188469557226	Facebook	f	female	RO	Romania	2	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	f	female	RO	Romania	1	1	12	6	0	0
eToro		183379648361597	Facebook	f	female	RO	Romania	2	1	12	5	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	RO	Romania	1	1	12	6	0	0
Liberalist International Association		356741228182930	Facebook	f	female	RO	Romania	1	1	12	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f	female	RO	Romania	1	1	12	6	0	0
Deco your life		347820246060480	Facebook	f	female	RO	Romania	1	1	12	0	1	0
IMS ExpertServices		361300636117	Facebook	f	female	RO	Romania	1	1	12	6	0	0
David Snyder		281309231901094	Facebook	f	female	RO	Romania	1	1	12	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f	female	RO	Romania	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	RO	Romania	1	1	11	5	0	0
Itthonról Otthonra		795559303924823	Facebook	f	female	RO	Romania	1	1	11	5	0	0
Joel Erway		248070895357097	Facebook	f	female	RO	Romania	3	1	11	4	0	0
Financial Times		8860325749	Facebook	f	female	RO	Romania	1	1	11	2	0	0
Lettuce Networks		323302384460728	Facebook	f	female	RO	Romania	4	1	10	1	0	0
ForLynx		677713332646131	Facebook	f	female	RO	Romania	6	1	10	0	0	0
NewChic		1691776254387133	Facebook	f	female	RO	Romania	2	1	10	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	RO	Romania	2	1	10	2	0	0
MrMugs		328655004399969	Facebook	f	female	RO	Romania	6	1	10	0	0	0
Censor		2159262341001758	Facebook	f	female	RO	Romania	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f	female	RO	Romania	2	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	f	female	RO	Romania	4	1	9	4	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	f	female	RO	Romania	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	RO	Romania	2	1	8	2	0	0
Fazland		392009187483727	Facebook	f	female	RO	Romania	1	1	8	0	0	0
LIQUI MOLY		120751477970543	Facebook	f	female	RO	Romania	1	1	8	4	0	0
Asia Times		186423081422922	Facebook	f	female	RO	Romania	3	1	8	4	0	0
Bingo Bash		178711405567023	Facebook	f	female	RO	Romania	1	1	8	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f	female	RO	Romania	1	1	7	3	0	0
Tourista Thailand		1572346723074679	Facebook	f	female	RO	Romania	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	f	female	RO	Romania	1	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	f	female	RO	Romania	1	1	7	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f	female	RO	Romania	1	1	7	3	0	0
Carnegie Planets		341313962740938	Facebook	f	female	RO	Romania	1	1	7	1	0	0
Comitato Ventotene		512282875616533	Facebook	f	female	RO	Romania	1	1	7	1	0	0
Morvai Krisztina		282077899700	Facebook	f	female	RO	Romania	1	1	7	3	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f	female	RO	Romania	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	RO	Romania	2	1	6	1	0	0
Green Planet Craft		587087095149761	Facebook	f	female	RO	Romania	1	1	6	0	0	0
Harrison Young		695529727145429	Facebook	f	female	RO	Romania	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	f	female	RO	Romania	3	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	f	female	RO	Romania	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	f	female	RO	Romania	2	1	6	1	0	0
Harry Singha		35219798715	Facebook	f	female	RO	Romania	1	1	6	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f	female	RO	Romania	3	1	5	2	0	0
Accor Group		199246838845	Facebook	f	female	RO	Romania	1	1	5	1	0	0
KidsRights		130369030334301	Facebook	f	female	RO	Romania	1	1	5	1	0	0
New Church Of Christ		2092774617605722	Facebook	f	female	RO	Romania	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f	female	RO	Romania	1	1	5	2	0	0
LAiMER		605709906203262	Facebook	f	female	RO	Romania	2	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	f	female	RO	Romania	1	1	5	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f	female	RO	Romania	1	1	5	2	0	0
ADAR		175390195814995	Facebook	f	female	RO	Romania	1	1	5	2	0	0
Florida Invest		1757174107834441	Facebook	f	female	RO	Romania	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	f	female	RO	Romania	1	1	5	1	0	0
АТОН		269320383095938	Facebook	f	female	RO	Romania	2	1	5	2	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f	female	RO	Romania	3	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	f	female	RO	Romania	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	f	female	RO	Romania	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	f	female	RO	Romania	5	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	f	female	RO	Romania	6	1	4	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	RO	Romania	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	f	female	RO	Romania	4	1	4	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f	female	RO	Romania	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f	female	RO	Romania	2	1	4	1	0	0
Extremophile Pub		1698602293773036	Facebook	f	female	RO	Romania	1	1	4	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f	female	RO	Romania	1	1	4	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f	female	RO	Romania	1	1	4	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f	female	RO	Romania	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	f	female	RO	Romania	1	1	4	2	0	0
Evitas.it		663358997180553	Facebook	f	female	RO	Romania	1	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	f	female	RO	Romania	1	1	4	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	f	female	RO	Romania	1	1	4	2	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f	female	RO	Romania	1	1	3	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f	female	RO	Romania	1	1	3	1	0	0
LMP Csongrád megye		228214933860343	Facebook	f	female	RO	Romania	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Quizways		179822015921780	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Miroljubologija		1735535620109917	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Friends of the Earth International		12410115279	Facebook	f	female	RO	Romania	1	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f	female	RO	Romania	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	f	female	RO	Romania	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f	female	RO	Romania	4	1	3	1	0	0
Green Remodeled		2313279118900261	Facebook	f	female	RO	Romania	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	f	female	RO	Romania	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	f	female	RO	Romania	1	1	3	1	0	0
TreeHouse Supply		397480990659846	Facebook	f	female	RO	Romania	1	1	3	1	0	0
