advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	3	1	3747	400	212	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	3	1	3664	333	231	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	3656	731	7	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	3571	714	7	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	3571	714	7	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3571	714	7	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3571	714	7	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	3567	713	7	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	3566	713	7	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	3566	713	7	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	3564	712	7	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	3560	712	7	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	3534	706	6	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	3534	706	6	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd3	Last 3 days	DE	Germany	2	1	3498	500	148	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	3	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd3	Last 3 days	DE	Germany	1	1	3489	698	69	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DE	Germany	1	1	3445	689	6	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd3	Last 3 days	DE	Germany	6	1	3425	0	339	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd3	Last 3 days	DE	Germany	2	1	3392	1321	45	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	3350	980	157	0
Bruno Schulz		154450071241042	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	65	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	3	1	3299	600	89	0
Jakob Schäuble		1873283949575191	Facebook	rd3	Last 3 days	DE	Germany	2	1	3248	500	123	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	3	1	3248	564	98	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd3	Last 3 days	DE	Germany	4	1	3197	200	237	0
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3191	638	31	6
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd3	Last 3 days	DE	Germany	4	1	3080	0	305	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	3061	612	30	6
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	5	1	3042	673	14	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd3	Last 3 days	DE	Germany	4	1	3041	142	244	0
Europa.blog		1866279960308823	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	599	59	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1499	29	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd3	Last 3 days	DE	Germany	2	1	2998	400	138	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	10	1	2997	214	212	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	2941	588	5	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd3	Last 3 days	DE	Germany	2	1	2916	583	57	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd3	Last 3 days	DE	Germany	2	1	2891	428	116	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd3	Last 3 days	DE	Germany	2	1	2873	375	136	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd3	Last 3 days	DE	Germany	2	1	2873	375	136	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd3	Last 3 days	DE	Germany	3	1	2865	333	151	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	1	1	2856	1428	142	28
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	3	1	2748	200	193	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	136	27
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	136	27
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	27	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	27	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	27	0
Innovativ leben		317523975369464	Facebook	rd3	Last 3 days	DE	Germany	13	1	2725	648	115	0
Delinat		37143846750	Facebook	rd3	Last 3 days	DE	Germany	1	1	2723	544	53	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd3	Last 3 days	DE	Germany	2	1	2665	333	132	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd3	Last 3 days	DE	Germany	2	1	2623	375	111	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	DE	Germany	6	1	2620	614	51	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DE	Germany	6	1	2601	692	4	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd3	Last 3 days	DE	Germany	2	1	2517	428	79	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	499	49	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	499	49	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	2471	494	48	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DE	Germany	1	1	2280	456	4	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd3	Last 3 days	DE	Germany	2	1	2248	250	123	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd3	Last 3 days	DE	Germany	3	1	2197	0	217	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd3	Last 3 days	DE	Germany	2	1	2174	375	66	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
CDU Laatzen		278498102201183	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
SPD Rastatt		356342217742272	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Stefan Porscha		295096424654002	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	1071	21	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	DE	Germany	1	1	2129	426	42	0
Micha Heitkamp		198425127523206	Facebook	rd3	Last 3 days	DE	Germany	2	1	2082	416	41	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd3	Last 3 days	DE	Germany	3	1	2040	200	122	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd3	Last 3 days	DE	Germany	2	1	1999	400	39	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	1000	19	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd3	Last 3 days	DE	Germany	3	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd3	Last 3 days	DE	Germany	3	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
SPD Willich		153280254743848	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	DE	Germany	1	1	1873	374	37	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd3	Last 3 days	DE	Germany	2	1	1849	250	84	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd3	Last 3 days	DE	Germany	2	1	1832	166	115	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd3	Last 3 days	DE	Germany	4	1	1772	349	20	2
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd3	Last 3 days	DE	Germany	3	1	1687	297	49	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Grüne Regensburg		265222623501426	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd3	Last 3 days	DE	Germany	3	1	1665	0	165	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd3	Last 3 days	DE	Germany	6	1	1634	0	162	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd3	Last 3 days	DE	Germany	2	1	1598	0	158	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd3	Last 3 days	DE	Germany	3	1	1569	0	155	0
Wir in Pforzheim		342272739228583	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
FDP Ludwigshafen		606437309398327	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DE	Germany	32	1	1467	150	85	0
عبدالمحسن الشريم		154764325354075	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	285	25	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	714	14	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd3	Last 3 days	DE	Germany	2	1	1415	133	87	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd3	Last 3 days	DE	Germany	3	1	1374	250	37	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	DE	Germany	5	1	1373	470	8	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	26	0
Städtische Zeitung Halle		639894766202728	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
CDU Brauweiler		213052772053328	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd3	Last 3 days	DE	Germany	3	1	1338	187	58	0
NaturFreunde NRW		106705069406013	Facebook	rd3	Last 3 days	DE	Germany	2	1	1332	0	132	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	DE	Germany	2	1	1313	521	2	1
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd3	Last 3 days	DE	Germany	1	1	1304	652	12	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	DE	Germany	7	1	1304	631	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	DE	Germany	5	1	1249	285	6	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Alexandra Geese		420347471838824	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	624	12	0
Soziale Balance		318718865544614	Facebook	rd3	Last 3 days	DE	Germany	3	1	1154	483	28	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd3	Last 3 days	DE	Germany	2	1	1141	0	113	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DE	Germany	11	1	1098	118	61	0
Eleonore Mühlbauer		218511988881304	Facebook	rd3	Last 3 days	DE	Germany	1	1	1071	214	18	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd3	Last 3 days	DE	Germany	1	1	1071	214	21	0
Gerd Kaspar		1834086410193847	Facebook	rd3	Last 3 days	DE	Germany	1	1	1034	517	10	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Martin Jennerjahn		447616392466293	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	98	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	199	19	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
Recai Aytas		1551791831792745	Facebook	rd3	Last 3 days	DE	Germany	1	1	909	454	9	0
Diether Dehm		51091986850	Facebook	rd3	Last 3 days	DE	Germany	1	1	909	454	9	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd3	Last 3 days	DE	Germany	1	1	909	454	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	181	18	0
Matthias Gastel		280699312717472	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	454	8	0
AfD Kiel		129793317385234	Facebook	rd3	Last 3 days	DE	Germany	1	1	882	176	17	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd3	Last 3 days	DE	Germany	3	1	874	125	37	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	DE	Germany	3	1	826	163	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	DE	Germany	3	1	796	160	1	0
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	2	1	754	90	38	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Hansjörg Müller		945916115500427	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Quorum		3138731056152846	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
CDU Heidelberg		10150146529760054	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
freistil ROLF BENZ		109803492442677	Facebook	rd3	Last 3 days	DE	Germany	4	1	747	288	45	5
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	DE	Germany	6	1	727	71	43	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	DE	Germany	53	1	717	148	10	0
