advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd4	Last 4 days	DE	Germany	2	1	4999	2000	66	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd4	Last 4 days	DE	Germany	2	1	4998	800	178	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	DE	Germany	1	1	4875	975	9	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd4	Last 4 days	DE	Germany	6	1	4780	0	473	0
EIZ Niedersachsen		219891864816	Facebook	rd4	Last 4 days	DE	Germany	1	1	4761	952	9	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd4	Last 4 days	DE	Germany	1	1	4761	952	9	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd4	Last 4 days	DE	Germany	1	1	4761	952	9	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd4	Last 4 days	DE	Germany	1	1	4761	952	9	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd4	Last 4 days	DE	Germany	1	1	4756	951	9	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd4	Last 4 days	DE	Germany	1	1	4755	951	9	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	DE	Germany	1	1	4755	951	9	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	DE	Germany	1	1	4752	950	9	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd4	Last 4 days	DE	Germany	2	1	4748	750	173	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	DE	Germany	1	1	4746	949	9	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DE	Germany	1	1	4713	942	9	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd4	Last 4 days	DE	Germany	1	1	4712	942	9	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd4	Last 4 days	DE	Germany	3	1	4664	666	198	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DE	Germany	1	1	4594	918	9	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd4	Last 4 days	DE	Germany	2	1	4561	912	90	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	2	1	4523	1761	61	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd4	Last 4 days	DE	Germany	3	1	4497	499	247	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd4	Last 4 days	DE	Germany	3	1	4497	500	247	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	3	1	4497	500	247	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	DE	Germany	8	1	4467	1307	209	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd4	Last 4 days	DE	Germany	1	1	4411	882	8	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd4	Last 4 days	DE	Germany	3	1	4398	800	118	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd4	Last 4 days	DE	Germany	2	1	4331	666	165	0
Jakob Schäuble		1873283949575191	Facebook	rd4	Last 4 days	DE	Germany	2	1	4331	666	165	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd4	Last 4 days	DE	Germany	3	1	4330	752	131	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd4	Last 4 days	DE	Germany	1	1	4285	2142	213	42
AfD Ludwigshafen		571061996270002	Facebook	rd4	Last 4 days	DE	Germany	1	1	4255	851	42	8
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd4	Last 4 days	DE	Germany	2	1	4242	848	24	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd4	Last 4 days	DE	Germany	6	1	4233	0	419	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd4	Last 4 days	DE	Germany	2	1	4096	819	81	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd4	Last 4 days	DE	Germany	4	1	4088	285	291	0
Christian Loose, MdL		838100569610140	Facebook	rd4	Last 4 days	DE	Germany	1	1	4081	816	40	8
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DE	Germany	5	1	4056	898	19	0
Europa.blog		1866279960308823	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	1999	39	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd4	Last 4 days	DE	Germany	2	1	3998	600	158	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd4	Last 4 days	DE	Germany	3	1	3997	400	237	0
Für unsere Gesundheit		210491272751788	Facebook	rd4	Last 4 days	DE	Germany	10	1	3997	285	282	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd4	Last 4 days	DE	Germany	2	1	3957	791	78	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd4	Last 4 days	DE	Germany	2	1	3855	571	155	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd4	Last 4 days	DE	Germany	3	1	3820	444	202	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	749	74	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd4	Last 4 days	DE	Germany	5	1	3746	0	371	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd4	Last 4 days	DE	Germany	4	1	3697	400	207	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd4	Last 4 days	DE	Germany	1	1	3636	1818	181	36
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd4	Last 4 days	DE	Germany	1	1	3636	1818	181	36
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd4	Last 4 days	DE	Germany	1	1	3636	1818	36	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd4	Last 4 days	DE	Germany	1	1	3636	1818	36	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd4	Last 4 days	DE	Germany	1	1	3636	1818	36	0
Innovativ leben		317523975369464	Facebook	rd4	Last 4 days	DE	Germany	13	1	3633	864	153	0
Delinat		37143846750	Facebook	rd4	Last 4 days	DE	Germany	1	1	3631	726	71	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd4	Last 4 days	DE	Germany	2	1	3498	500	148	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd4	Last 4 days	DE	Germany	2	1	3498	500	148	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd4	Last 4 days	DE	Germany	2	1	3498	500	148	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	DE	Germany	6	1	3493	819	69	18
HISTORY		368448446426	Facebook	rd4	Last 4 days	DE	Germany	1	1	3489	698	69	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd4	Last 4 days	DE	Germany	2	1	3356	571	106	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Grüne Regensburg		265222623501426	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd4	Last 4 days	DE	Germany	2	1	3332	666	66	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	65	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd4	Last 4 days	DE	Germany	1	1	3295	659	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DE	Germany	7	1	3058	813	6	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DE	Germany	1	1	3040	608	6	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd4	Last 4 days	DE	Germany	2	1	2899	500	89	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
CDU Laatzen		278498102201183	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
SPD Rastatt		356342217742272	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Stefan Porscha		295096424654002	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	1428	28	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	DE	Germany	1	1	2839	568	56	0
Micha Heitkamp		198425127523206	Facebook	rd4	Last 4 days	DE	Germany	2	1	2777	555	55	0
Lufthansa		1874718159461760	Facebook	rd4	Last 4 days	DE	Germany	1	1	2777	555	27	5
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd4	Last 4 days	DE	Germany	3	1	2749	500	74	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd4	Last 4 days	DE	Germany	1	1	2666	1333	26	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd4	Last 4 days	DE	Germany	2	1	2665	333	132	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd4	Last 4 days	DE	Germany	2	1	2665	333	132	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd4	Last 4 days	DE	Germany	2	1	2665	333	132	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd4	Last 4 days	DE	Germany	3	1	2664	0	264	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	DE	Germany	2	1	2613	1039	5	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	DE	Germany	5	1	2547	925	9	1
DIE LINKE-Sömmerda		595161190552313	Facebook	rd4	Last 4 days	DE	Germany	3	1	2527	452	71	0
Christian Schultewolter		361725401112081	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Willich		153280254743848	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd4	Last 4 days	DE	Germany	1	1	2498	499	49	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd4	Last 4 days	DE	Germany	2	1	2465	333	112	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd4	Last 4 days	DE	Germany	2	1	2454	490	48	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd4	Last 4 days	DE	Germany	3	1	2397	0	237	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd4	Last 4 days	DE	Germany	4	1	2363	465	26	3
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd4	Last 4 days	DE	Germany	3	1	2275	55	203	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd4	Last 4 days	DE	Germany	6	1	2179	0	216	0
عبدالمحسن الشريم		154764325354075	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	37	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	1000	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	1000	19	0
Wir in Pforzheim		342272739228583	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
FDP Ludwigshafen		606437309398327	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	199	118	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd4	Last 4 days	DE	Germany	1	1	1996	399	39	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DE	Germany	32	1	1956	200	114	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd4	Last 4 days	DE	Germany	1	1	1904	952	18	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd4	Last 4 days	DE	Germany	3	1	1887	0	187	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd4	Last 4 days	DE	Germany	2	1	1874	749	24	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd4	Last 4 days	DE	Germany	3	1	1855	0	183	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	DE	Germany	5	1	1831	626	11	2
Recai Aytas		1551791831792745	Facebook	rd4	Last 4 days	DE	Germany	1	1	1818	909	18	0
Diether Dehm		51091986850	Facebook	rd4	Last 4 days	DE	Germany	1	1	1818	909	18	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	35	0
Städtische Zeitung Halle		639894766202728	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
CDU Brauweiler		213052772053328	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
Matthias Gastel		280699312717472	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	909	17	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd4	Last 4 days	DE	Germany	2	1	1798	0	178	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	3	1	1784	250	77	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd4	Last 4 days	DE	Germany	3	1	1749	250	74	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	DE	Germany	7	1	1739	841	5	1
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd4	Last 4 days	DE	Germany	1	1	1738	869	17	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Alexandra Geese		420347471838824	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	833	16	0
Soziale Balance		318718865544614	Facebook	rd4	Last 4 days	DE	Germany	3	1	1539	645	37	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DE	Germany	11	1	1464	158	82	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
Eleonore Mühlbauer		218511988881304	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	25	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
Gerd Kaspar		1834086410193847	Facebook	rd4	Last 4 days	DE	Germany	1	1	1379	689	13	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	27	0
Martin Jennerjahn		447616392466293	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd4	Last 4 days	DE	Germany	3	1	1332	0	132	0
Dr. Horst Baier		220262751399177	Facebook	rd4	Last 4 days	DE	Germany	2	1	1308	181	57	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	DE	Germany	2	1	1283	0	127	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	DE	Germany	5	1	1249	285	6	0
Steffen Bockhahn		369070346538254	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	625	12	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	DE	Germany	1	1	1242	248	24	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd4	Last 4 days	DE	Germany	1	1	1212	606	12	0
AfD Kiel		129793317385234	Facebook	rd4	Last 4 days	DE	Germany	1	1	1176	235	23	0
Patrick Ginsbach		113628109256191	Facebook	rd4	Last 4 days	DE	Germany	1	1	1108	221	21	0
Groove Garden		369606119982	Facebook	rd4	Last 4 days	DE	Germany	3	1	1098	217	3	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
