advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
ver.di Jugend		155293794532370	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Polis180		759782784129091	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Desorientiert		1997776067004843	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Power Factory Berlin		1534964340136029	Facebook	rm1	Last month	DE	Germany	2	1	4999	1000	99	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rm1	Last month	DE	Germany	1	1	4999	2499	49	0
Schutzzone		251305022087518	Facebook	rm1	Last month	DE	Germany	1	1	4999	2500	44	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
CDU Laatzen		278498102201183	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
SPD Rastatt		356342217742272	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
CDU Brauweiler		213052772053328	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Ralf Marohn		241247282976636	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	88	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Martin Jennerjahn		447616392466293	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
Sam Som Gebre		394494931402982	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rm1	Last month	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rm1	Last month	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm1	Last month	DE	Germany	1	1	4971	994	98	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	DE	Germany	2	1	4920	805	168	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	DE	Germany	1	1	4876	975	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	DE	Germany	2	1	4853	2426	2	0
stratum		158429390844419	Facebook	rm1	Last month	DE	Germany	1	1	4838	2419	47	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	DE	Germany	2	1	4828	803	160	0
Grüne Hamburg-Nord		142024479142638	Facebook	rm1	Last month	DE	Germany	3	1	4734	666	204	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
Green City AG		297729236119	Facebook	rm1	Last month	DE	Germany	1	1	4543	2271	44	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	DE	Germany	1	1	4521	904	89	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	DE	Germany	3	1	4492	1857	71	0
Skatehalle Osnabrück		148880605142851	Facebook	rm1	Last month	DE	Germany	1	1	4477	2238	44	0
Projekt Dunkelbunt		517511741599519	Facebook	rm1	Last month	DE	Germany	1	1	4477	2238	44	0
Mercurcap GmbH		2344371125792668	Facebook	rm1	Last month	DE	Germany	1	1	4374	875	86	0
FOCUS Future		263792877575044	Facebook	rm1	Last month	DE	Germany	1	1	4369	874	86	0
The Adecco Group Deutschland		1736125310026401	Facebook	rm1	Last month	DE	Germany	8	1	4335	637	176	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	DE	Germany	1	1	4278	855	84	0
Hands on Veggies		158968251509151	Facebook	rm1	Last month	DE	Germany	1	1	4256	851	84	0
DARK EDEN FILM		469065743155696	Facebook	rm1	Last month	DE	Germany	1	1	4166	833	8	0
Garam Salami		1514696105504565	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Kreisjugendring Dachau		555967851149781	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Festival contre le racisme Bonn		589934627832560	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Children of Doom		392261354549914	Facebook	rm1	Last month	DE	Germany	1	1	4160	832	82	0
Ungehindert		165953217172832	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
FDP Wuppertal		162027803858910	Facebook	rm1	Last month	DE	Germany	1	1	4061	812	80	0
Big day		600755170401029	Facebook	rm1	Last month	DE	Germany	1	1	4031	806	71	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rm1	Last month	DE	Germany	2	1	3999	800	79	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rm1	Last month	DE	Germany	1	1	3999	799	79	0
Octavian Ursu		562424994229448	Facebook	rm1	Last month	DE	Germany	1	1	3999	799	79	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	395	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rm1	Last month	DE	Germany	1	1	3888	777	77	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rm1	Last month	DE	Germany	2	1	3881	1764	69	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	DE	Germany	2	1	3875	662	121	0
Delinat		37143846750	Facebook	rm1	Last month	DE	Germany	2	1	3853	726	93	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	rm1	Last month	DE	Germany	1	1	3846	769	38	7
Daniela Kluckert		1736092590015714	Facebook	rm1	Last month	DE	Germany	1	1	3845	769	76	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	DE	Germany	1	1	3834	767	75	0
Die Stoff Galerie		1714945195218917	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	66	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	DE	Germany	2	1	3710	742	65	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rm1	Last month	DE	Germany	1	1	3675	735	72	0
HLL		601164823636089	Facebook	rm1	Last month	DE	Germany	1	1	3665	733	72	0
SPD Kremmen		827695224008652	Facebook	rm1	Last month	DE	Germany	1	1	3657	731	72	0
BUCHSZENE		127135120650195	Facebook	rm1	Last month	DE	Germany	1	1	3610	722	71	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	DE	Germany	1	1	3607	721	6	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rm1	Last month	DE	Germany	1	1	3599	1800	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DE	Germany	7	1	3590	940	7	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rm1	Last month	DE	Germany	1	1	3570	714	70	0
Biobaula		2214170472199132	Facebook	rm1	Last month	DE	Germany	1	1	3557	1779	35	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	DE	Germany	4	1	3543	649	93	0
Regenbogen-Crew		265017580620365	Facebook	rm1	Last month	DE	Germany	1	1	3540	708	70	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	DE	Germany	1	1	3509	1755	30	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rm1	Last month	DE	Germany	1	1	3499	700	69	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm1	Last month	DE	Germany	4	1	3496	0	346	0
European Laurel		322124128611587	Facebook	rm1	Last month	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rm1	Last month	DE	Germany	1	1	3489	698	69	0
The Trevor Project		24470472733	Facebook	rm1	Last month	DE	Germany	1	1	3479	1391	3	0
Hallohaus		204344733663623	Facebook	rm1	Last month	DE	Germany	1	1	3438	1719	152	30
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rm1	Last month	DE	Germany	2	1	3427	571	113	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm1	Last month	DE	Germany	5	1	3390	1199	22	4
XING News		576726642505047	Facebook	rm1	Last month	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	rm1	Last month	DE	Germany	1	1	3333	666	33	6
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
SKF Wind		526481821065123	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
André Wendt		848908368459075	Facebook	rm1	Last month	DE	Germany	1	1	3323	664	65	0
AlpenBank		1604269039788519	Facebook	rm1	Last month	DE	Germany	1	1	3320	664	6	0
Schwäbische Bodensee		136887689683723	Facebook	rm1	Last month	DE	Germany	1	1	3314	662	65	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm1	Last month	DE	Germany	1	1	3306	661	65	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rm1	Last month	DE	Germany	1	1	3213	1607	31	0
AfD Mühlacker		1197433383639853	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	56	0
Classic		488785664877593	Facebook	rm1	Last month	DE	Germany	1	1	3176	635	62	0
Christoph Walter		182184395479095	Facebook	rm1	Last month	DE	Germany	4	1	3156	0	312	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	DE	Germany	6	1	3146	318	185	0
Torsten Rohe		155313102046918	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
Blaueswunder		421863237928566	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rm1	Last month	DE	Germany	1	1	3094	619	61	0
Hoagard		331529506998997	Facebook	rm1	Last month	DE	Germany	7	1	3035	756	29	1
André Poggenburg, MdL		1079592458722716	Facebook	rm1	Last month	DE	Germany	2	1	2999	499	99	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rm1	Last month	DE	Germany	1	1	2999	600	59	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Multi-Gyn		165737216800386	Facebook	rm1	Last month	DE	Germany	3	1	2997	599	59	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm1	Last month	DE	Germany	3	1	2996	0	296	0
European Youth Event		919232861444360	Facebook	rm1	Last month	DE	Germany	3	1	2971	1217	8	2
Stephan Korte		281105792562634	Facebook	rm1	Last month	DE	Germany	1	1	2902	580	57	0
Teamdaneanders		602706426808835	Facebook	rm1	Last month	DE	Germany	1	1	2856	571	56	0
Irene Schlotter		735489976843809	Facebook	rm1	Last month	DE	Germany	1	1	2856	571	56	0
Grüne Heidelberg		166830066695333	Facebook	rm1	Last month	DE	Germany	1	1	2811	562	49	0
K.Y. Photography		587613491361512	Facebook	rm1	Last month	DE	Germany	2	1	2785	1250	32	0
Daniel Meincke		355483588199615	Facebook	rm1	Last month	DE	Germany	1	1	2727	1363	27	0
