advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17994	2999	594	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	17736	1000	1361	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	17634	1933	981	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	17497	6500	247	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	17240	1875	965	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	17132	3326	215	33
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17094	5750	504	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17063	3412	33	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16996	6000	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16996	6000	396	0
Sally Lisa Starken		503571183451346	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	3000	495	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16991	2000	890	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16871	3375	334	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16816	6909	216	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	16772	1933	895	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	51	10
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	33	0
EIZ Niedersachsen		219891864816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	33	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	33	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	33	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16666	3333	32	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16646	3329	32	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16644	3328	32	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16642	3328	32	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16633	3326	32	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16613	3322	32	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	16584	5460	257	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	16564	933	1271	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16496	3299	32	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16492	3298	32	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16324	3265	323	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16178	3199	334	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16100	3020	398	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	16080	3216	31	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	15992	1999	792	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	15637	4574	733	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15623	3124	30	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	197	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	197	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	198	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14997	5999	598	99
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14996	2999	296	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14996	3000	297	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14993	1999	693	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14993	2000	693	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14993	1999	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14993	1999	693	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14990	2299	574	0
AfD Ludwigshafen		571061996270002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14893	2978	148	29
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14751	7376	65	13
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	14687	2611	420	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14285	2857	28	0
Christian Loose, MdL		838100569610140	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14285	2857	142	28
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	14196	3143	68	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14164	5833	181	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	14060	2000	600	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13997	2800	277	0
Für unsere Gesundheit		210491272751788	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13989	999	989	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	13985	0	1385	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13854	5571	254	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	13369	1874	581	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13124	999	904	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13124	999	904	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	13020	0	1290	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12997	5333	264	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12996	5000	396	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12995	1999	495	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12963	1994	494	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	12818	2000	468	0
Innovativ leben		317523975369464	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	12717	3025	538	0
Charlotte Britz		165631160160141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	12499	2500	124	25
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	12496	2300	326	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	12369	4702	171	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	12226	2868	241	64
Roland Theis	CDU Saar	792165517819607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	1999	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11992	1000	792	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	11664	4333	164	0
Dr. Horst Baier		220262751399177	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11541	1909	386	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	11516	1904	386	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11388	0	1128	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11330	2166	264	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11099	2220	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10995	5000	197	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10930	2000	290	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10698	5000	168	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	10641	2128	21	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10554	5111	110	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	2000	19	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Es geht Los		2242213026031917	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	99	0
SPD Willich		153280254743848	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
AfD Verden		1020667971327947	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1200	514	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9993	1000	593	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	9990	0	989	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9949	1790	276	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9912	1982	196	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	9658	400	798	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9613	3307	144	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9332	4666	92	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9164	1833	181	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9099	1020	497	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8998	1800	178	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8991	0	891	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	8718	0	856	0
Frank Franz		135950559786887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8695	1739	86	17
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8495	1000	445	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	8271	1630	94	12
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8123	1625	160	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7998	1600	158	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7997	1399	237	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	999	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7995	999	395	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7995	1000	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7871	1000	383	0
AfD Osterholz		165641610285858	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7725	1454	189	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7691	3846	76	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	7641	2714	148	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7499	3750	74	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7498	1500	148	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7498	1500	148	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7272	3636	72	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7272	3636	72	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
Christian Schultewolter		361725401112081	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6993	0	693	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	6846	702	399	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6657	3328	65	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6580	1660	31	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	6371	749	334	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6284	2857	113	0
