advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cornel Radu Loghin		429437337859107	Facebook	d119	2019-04-29	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	IT	Italy	9	1	7	3	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	IT	Italy	3	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	IT	Italy	10	1	5	1	0	0
Matjaž Nemec		642148249206716	Facebook	d119	2019-04-29	IT	Italy	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	IT	Italy	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	IT	Italy	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d119	2019-04-29	IT	Italy	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	IT	Italy	2	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
