advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IRANDN		1535002403434216	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rd2	Last 2 days	SE	Sweden	2	1	444	0	4	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	18	3
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rd2	Last 2 days	SE	Sweden	2	1	399	0	3	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	15	3
Caritas Sweden		119140545477108	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	15	3
Sverigedemokraterna Sotenäs		227238350776236	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
SPI Välfärden Nybro		214732125748828	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Tallis talar		1206136579519699	Facebook	rd2	Last 2 days	SE	Sweden	1	1	221	0	2	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	rd2	Last 2 days	SE	Sweden	1	1	221	0	2	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	SE	Sweden	1	1	190	38	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd2	Last 2 days	SE	Sweden	1	1	124	0	5	1
Socialdemokraterna Grums		1417370158528344	Facebook	rd2	Last 2 days	SE	Sweden	1	1	124	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	SE	Sweden	1	1	122	61	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd2	Last 2 days	SE	Sweden	7	1	65	19	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd2	Last 2 days	SE	Sweden	2	1	45	9	0	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	SE	Sweden	1	1	40	20	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd2	Last 2 days	SE	Sweden	3	1	31	6	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	SE	Sweden	7	1	23	6	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19	9	0	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	SE	Sweden	1	1	15	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	7	1	15	3	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	SE	Sweden	1	1	10	2	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9	2	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	SE	Sweden	1	1	8	4	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7	1	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6	1	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	2	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4	2	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2	0	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd2	Last 2 days	SE	Sweden	2	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
