advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Common sense in Sweden		697826370283167	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	27	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	101	18
Fredrik Holmbom		747661682030643	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2856	571	5	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2856	571	26	5
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2845	1422	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	SE	Sweden	9	1	2837	1225	4	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2247	0	66	11
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2247	0	20	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet i Enhörna		584208725271615	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1998	0	18	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1665	0	15	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1623	0	75	15
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1498	0	13	0
Rösta Moderat		349668178981055	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1498	0	13	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1498	0	13	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1332	0	12	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1332	0	61	12
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1332	0	12	0
Tankar Online		114769995938282	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	99	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Engelbrektsmoderaterna		1445413619024688	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Philip Botström		1580590188862575	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Moderaterna i Eskilstuna		278736088808574	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Caritas Sweden		119140545477108	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd6	Last 6 days	SE	Sweden	1	1	999	0	46	9
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
IRANDN		1535002403434216	Facebook	rd6	Last 6 days	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	rd6	Last 6 days	SE	Sweden	1	1	856	0	7	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd6	Last 6 days	SE	Sweden	1	1	856	0	7	0
Europa Direkt Skåne		192860510041	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	0	6	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	rd6	Last 6 days	SE	Sweden	1	1	749	0	34	6
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
SPI Välfärden Nybro		214732125748828	Facebook	rd6	Last 6 days	SE	Sweden	1	1	666	0	6	0
Tallis talar		1206136579519699	Facebook	rd6	Last 6 days	SE	Sweden	1	1	665	0	6	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	rd6	Last 6 days	SE	Sweden	1	1	665	0	6	0
Socialdemokraterna Grums		1417370158528344	Facebook	rd6	Last 6 days	SE	Sweden	1	1	624	0	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	SE	Sweden	1	1	610	305	3	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rd6	Last 6 days	SE	Sweden	1	1	599	0	5	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	rd6	Last 6 days	SE	Sweden	1	1	570	0	5	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	rd6	Last 6 days	SE	Sweden	1	1	499	0	4	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	SE	Sweden	2	1	370	179	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	SE	Sweden	3	1	294	89	1	0
ABF Östergötland		146714875382706	Facebook	rd6	Last 6 days	SE	Sweden	1	1	249	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd6	Last 6 days	SE	Sweden	2	1	227	90	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd6	Last 6 days	SE	Sweden	9	1	149	50	2	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	SE	Sweden	2	1	136	27	1	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd6	Last 6 days	SE	Sweden	2	1	69	31	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	SE	Sweden	3	1	66	12	0	0
Big News Buzz		125179374733697	Facebook	rd6	Last 6 days	SE	Sweden	1	1	61	30	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	SE	Sweden	7	1	54	14	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd6	Last 6 days	SE	Sweden	3	1	53	10	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd6	Last 6 days	SE	Sweden	7	1	38	8	0	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	SE	Sweden	1	1	30	15	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	SE	Sweden	1	1	30	6	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd6	Last 6 days	SE	Sweden	1	1	24	12	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rd6	Last 6 days	SE	Sweden	3	1	16	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	SE	Sweden	2	1	16	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	SE	Sweden	1	1	14	2	0	0
Eurozine		115579498521257	Facebook	rd6	Last 6 days	SE	Sweden	1	1	11	2	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10	3	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10	2	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd6	Last 6 days	SE	Sweden	1	1	10	2	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9	4	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	1	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd6	Last 6 days	SE	Sweden	3	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	1	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	3	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	1	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5	1	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5	1	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5	1	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4	1	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4	1	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3	0	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd6	Last 6 days	SE	Sweden	2	1	2	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	1	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	1	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
