advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Engelbrektsmoderaterna		1445413619024688	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	34	6
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
IRANDN		1535002403434216	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Fredrik Holmbom		747661682030643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	714	142	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rd3	Last 3 days	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	rd3	Last 3 days	SE	Sweden	1	1	666	0	30	6
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rd3	Last 3 days	SE	Sweden	2	1	666	0	6	0
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	27	5
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	2	1	582	0	17	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Caritas Sweden		119140545477108	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	23	4
Sverigedemokraterna Sotenäs		227238350776236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	15	3
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
SPI Välfärden Nybro		214732125748828	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Tallis talar		1206136579519699	Facebook	rd3	Last 3 days	SE	Sweden	1	1	332	0	3	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	rd3	Last 3 days	SE	Sweden	1	1	332	0	3	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Rösta Moderat		349668178981055	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	11	2
Socialdemokraterna Grums		1417370158528344	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	SE	Sweden	1	1	244	122	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	SE	Sweden	2	1	227	90	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	SE	Sweden	1	1	190	38	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	rd3	Last 3 days	SE	Sweden	1	1	142	0	1	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	SE	Sweden	7	1	100	30	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd3	Last 3 days	SE	Sweden	2	1	68	13	0	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	SE	Sweden	1	1	61	30	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd3	Last 3 days	SE	Sweden	3	1	46	9	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	7	1	35	9	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29	14	0	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	SE	Sweden	1	1	22	11	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	7	1	22	5	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	SE	Sweden	1	1	20	4	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18	3	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	SE	Sweden	1	1	16	8	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd3	Last 3 days	SE	Sweden	2	1	14	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14	7	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9	2	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8	1	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7	1	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6	3	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6	2	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6	1	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	1	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3	1	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3	1	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	1	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
