advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw1	Last week	SE	Sweden	2	1	1748	0	80	16
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	2	1	1665	0	15	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rw1	Last week	SE	Sweden	2	1	1554	0	14	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw1	Last week	SE	Sweden	2	1	1332	0	61	12
Tankar Online		114769995938282	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	99	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Engelbrektsmoderaterna		1445413619024688	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Philip Botström		1580590188862575	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Moderaterna i Eskilstuna		278736088808574	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Caritas Sweden		119140545477108	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Europa Direkt Skåne		192860510041	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
IRANDN		1535002403434216	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rw1	Last week	SE	Sweden	2	1	949	0	8	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
SPI Välfärden Nybro		214732125748828	Facebook	rw1	Last week	SE	Sweden	1	1	777	0	7	0
Tallis talar		1206136579519699	Facebook	rw1	Last week	SE	Sweden	1	1	776	0	7	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	rw1	Last week	SE	Sweden	1	1	776	0	7	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	rw1	Last week	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna Grums		1417370158528344	Facebook	rw1	Last week	SE	Sweden	1	1	749	0	6	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	rw1	Last week	SE	Sweden	1	1	713	0	6	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	SE	Sweden	1	1	610	305	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	SE	Sweden	4	1	546	216	2	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	23	4
ABF Östergötland		146714875382706	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Free Quran Education		388655174641163	Facebook	rw1	Last week	SE	Sweden	2	1	370	179	2	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw1	Last week	SE	Sweden	1	1	333	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	1	1	273	136	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw1	Last week	SE	Sweden	2	1	227	90	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw1	Last week	SE	Sweden	11	1	163	55	2	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw1	Last week	SE	Sweden	2	1	159	31	2	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rw1	Last week	SE	Sweden	4	1	85	17	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw1	Last week	SE	Sweden	3	1	73	14	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rw1	Last week	SE	Sweden	2	1	69	31	0	0
Big News Buzz		125179374733697	Facebook	rw1	Last week	SE	Sweden	1	1	61	30	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	SE	Sweden	7	1	60	16	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rw1	Last week	SE	Sweden	3	1	55	11	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw1	Last week	SE	Sweden	7	1	38	8	0	0
CRIF		395919323779707	Facebook	rw1	Last week	SE	Sweden	1	1	30	15	0	0
ETUC		129041250601685	Facebook	rw1	Last week	SE	Sweden	1	1	30	6	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw1	Last week	SE	Sweden	1	1	24	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	SE	Sweden	1	1	18	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw1	Last week	SE	Sweden	2	1	17	5	0	0
Eurozine		115579498521257	Facebook	rw1	Last week	SE	Sweden	1	1	13	2	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	rw1	Last week	SE	Sweden	2	1	11	3	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	SE	Sweden	3	1	10	2	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	rw1	Last week	SE	Sweden	1	1	10	2	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	SE	Sweden	2	1	9	4	0	0
Tokyo Weekender		134654693230171	Facebook	rw1	Last week	SE	Sweden	1	1	8	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw1	Last week	SE	Sweden	1	1	7	1	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rw1	Last week	SE	Sweden	3	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	rw1	Last week	SE	Sweden	1	1	7	1	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	SE	Sweden	1	1	7	3	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	SE	Sweden	1	1	6	1	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rw1	Last week	SE	Sweden	1	1	6	1	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw1	Last week	SE	Sweden	1	1	6	1	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rw1	Last week	SE	Sweden	2	1	5	1	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rw1	Last week	SE	Sweden	1	1	5	1	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rw1	Last week	SE	Sweden	2	1	4	1	0	0
dom-i-NEEK		260052198180831	Facebook	rw1	Last week	SE	Sweden	1	1	4	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rw1	Last week	SE	Sweden	2	1	3	0	0	0
ITUC		20556338116	Facebook	rw1	Last week	SE	Sweden	1	1	3	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw1	Last week	SE	Sweden	1	1	2	1	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw1	Last week	SE	Sweden	1	1	2	1	0	0
Tom MacDonald		212732770186	Facebook	rw1	Last week	SE	Sweden	1	1	2	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	rw1	Last week	SE	Sweden	1	1	1	0	0	0
