advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shine Shirt		129369451214326	Facebook	rm1	Last month	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	NL	Netherlands	3	1	13	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm1	Last month	NL	Netherlands	2	1	13	2	0	0
Andrew Powell		389125434502747	Facebook	rm1	Last month	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	NL	Netherlands	3	1	12	6	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	NL	Netherlands	1	1	12	6	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	NL	Netherlands	1	1	12	2	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	NL	Netherlands	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	NL	Netherlands	1	1	11	2	0	0
ActivTrades		104006089668953	Facebook	rm1	Last month	NL	Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm1	Last month	NL	Netherlands	3	1	10	3	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	NL	Netherlands	1	1	9	1	0	0
Censor		2159262341001758	Facebook	rm1	Last month	NL	Netherlands	1	1	9	1	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	NL	Netherlands	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	NL	Netherlands	2	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	NL	Netherlands	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	NL	Netherlands	1	1	9	4	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm1	Last month	NL	Netherlands	1	1	9	4	0	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	NL	Netherlands	3	1	9	1	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	NL	Netherlands	1	1	9	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	NL	Netherlands	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	NL	Netherlands	1	1	8	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Guido Vaganee		391476725004619	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	NL	Netherlands	1	1	7	3	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	NL	Netherlands	3	1	7	3	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	NL	Netherlands	1	1	7	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	NL	Netherlands	1	1	7	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	NL	Netherlands	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm1	Last month	NL	Netherlands	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	NL	Netherlands	2	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	NL	Netherlands	1	1	7	3	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	NL	Netherlands	1	1	7	0	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Jonge Socialisten		301866806586975	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	rm1	Last month	NL	Netherlands	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
89 Initiative		343987799145715	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	NL	Netherlands	3	1	6	1	0	0
sp.a	sp.a	57253967150	Facebook	rm1	Last month	NL	Netherlands	2	1	5	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	NL	Netherlands	1	1	5	2	0	0
DIE LINKE. NRW		150480805043795	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	NL	Netherlands	2	1	5	1	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	NL	Netherlands	1	1	5	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	NL	Netherlands	1	1	5	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	NL	Netherlands	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
CD&V	CD&V	52997544531	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	NL	Netherlands	2	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Audun Brouns		1905869162789987	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	NL	Netherlands	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	NL	Netherlands	1	1	4	1	0	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	NL	Netherlands	1	1	4	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Ebem		310353242487385	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	NL	Netherlands	2	1	3	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	NL	Netherlands	2	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	NL	Netherlands	2	1	3	1	0	0
Jan Cornillie		980619838787000	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
WE Government		452079255532669	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Utviklingsfondet		276795425950	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Jelle Lauwereys		521684468358129	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
VRG		110323315689963	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Laura Hidalgo		264651430820445	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Bewel VZW		850996701724977	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Equal AF		751442681896393	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Entega		198244400189055	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm1	Last month	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
