advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	IE	Ireland	1	1	12	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	18_24	18-24	IE	Ireland	1	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	IE	Ireland	1	1	12	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	IE	Ireland	1	1	12	2	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	IE	Ireland	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	IE	Ireland	4	1	12	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	IE	Ireland	1	1	12	6	0	0
Tropic Hotspot		593374494481641	Facebook	18_24	18-24	IE	Ireland	1	1	11	0	0	0
EQUA		150066411717094	Facebook	18_24	18-24	IE	Ireland	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	IE	Ireland	1	1	11	5	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	IE	Ireland	1	1	11	5	0	0
Drapers		16353661166	Facebook	18_24	18-24	IE	Ireland	1	1	11	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	18_24	18-24	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	IE	Ireland	2	1	10	2	0	0
The B1M	The B1M 	124000804388436	Facebook	18_24	18-24	IE	Ireland	1	1	10	0	1	0
Type & Translate		293843807996969	Facebook	18_24	18-24	IE	Ireland	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	IE	Ireland	4	1	10	2	0	0
eToro		105255116217636	Facebook	18_24	18-24	IE	Ireland	1	1	10	5	0	0
GAîA		389280808172899	Facebook	18_24	18-24	IE	Ireland	1	1	10	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	18_24	18-24	IE	Ireland	5	1	10	1	0	0
Daddy Square		418879021782402	Facebook	18_24	18-24	IE	Ireland	1	1	10	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	IE	Ireland	1	1	10	2	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	IE	Ireland	1	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	IE	Ireland	2	1	9	0	1	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	18_24	18-24	IE	Ireland	1	1	9	1	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	IE	Ireland	5	1	9	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	IE	Ireland	1	1	9	4	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	18_24	18-24	IE	Ireland	2	1	9	1	0	0
News Now		139090006245412	Facebook	18_24	18-24	IE	Ireland	1	1	9	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	IE	Ireland	1	1	9	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	IE	Ireland	2	1	9	3	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	IE	Ireland	4	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	IE	Ireland	2	1	9	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	18_24	18-24	IE	Ireland	1	1	9	1	0	0
Spread Hope		2340283249583578	Facebook	18_24	18-24	IE	Ireland	3	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	IE	Ireland	1	1	8	1	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	IE	Ireland	5	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	IE	Ireland	1	1	8	4	0	0
Liautenant		214617359169093	Facebook	18_24	18-24	IE	Ireland	1	1	8	0	0	0
Equal AF		751442681896393	Facebook	18_24	18-24	IE	Ireland	1	1	8	4	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	IE	Ireland	1	1	8	1	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	IE	Ireland	1	1	8	4	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	IE	Ireland	1	1	8	4	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	18_24	18-24	IE	Ireland	1	1	8	4	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	18_24	18-24	IE	Ireland	1	1	8	0	1	0
MrMugs		328655004399969	Facebook	18_24	18-24	IE	Ireland	6	1	8	0	0	0
Global Market's Club		2031811780473283	Facebook	18_24	18-24	IE	Ireland	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	IE	Ireland	3	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	IE	Ireland	3	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	IE	Ireland	4	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	IE	Ireland	2	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	IE	Ireland	2	1	7	2	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
The Crazy James		168496573263730	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	IE	Ireland	1	1	7	2	0	0
Tundra		362624533808247	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
King Athelstan		916021661902804	Facebook	18_24	18-24	IE	Ireland	1	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	IE	Ireland	1	1	7	1	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	18_24	18-24	IE	Ireland	1	1	7	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	IE	Ireland	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	IE	Ireland	1	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	IE	Ireland	1	1	6	1	0	0
Ecosia		177765836610	Facebook	18_24	18-24	IE	Ireland	1	1	6	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	18_24	18-24	IE	Ireland	4	1	6	1	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	IE	Ireland	1	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	IE	Ireland	6	1	6	2	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	IE	Ireland	1	1	6	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	18_24	18-24	IE	Ireland	1	1	6	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	IE	Ireland	1	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	IE	Ireland	3	1	6	1	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	IE	Ireland	3	1	6	2	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	IE	Ireland	2	1	6	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	18_24	18-24	IE	Ireland	1	1	6	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	IE	Ireland	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	IE	Ireland	2	1	5	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	IE	Ireland	4	1	5	1	0	0
Citi Careers		142015675842040	Facebook	18_24	18-24	IE	Ireland	1	1	5	2	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	IE	Ireland	1	1	5	0	0	0
Kevok		1805170499804181	Facebook	18_24	18-24	IE	Ireland	1	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	IE	Ireland	1	1	5	2	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	IE	Ireland	4	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	IE	Ireland	3	1	5	1	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	IE	Ireland	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	IE	Ireland	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	IE	Ireland	1	1	5	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	IE	Ireland	2	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	IE	Ireland	2	1	5	2	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	18_24	18-24	IE	Ireland	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	IE	Ireland	1	1	5	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	IE	Ireland	3	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	IE	Ireland	2	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	IE	Ireland	2	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
GNI		314956228543917	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	IE	Ireland	1	1	4	2	0	0
Shopping Deals Direct		2276428449261381	Facebook	18_24	18-24	IE	Ireland	2	1	4	0	0	0
Mylivn		744076292339057	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	18_24	18-24	IE	Ireland	1	1	4	2	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	IE	Ireland	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	IE	Ireland	2	1	4	2	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	IE	Ireland	1	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
LawlessLatvia		401371383212395	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Cara Hunter for Council		315934252420539	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	IE	Ireland	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	IE	Ireland	2	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	IE	Ireland	3	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	18_24	18-24	IE	Ireland	4	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	IE	Ireland	2	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	IE	Ireland	8	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	IE	Ireland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	IE	Ireland	1	1	3	1	0	0
TheArticle	TheArticle	607840469632004	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	IE	Ireland	7	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	IE	Ireland	2	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	IE	Ireland	4	1	2	0	0	0
Hurom		681759301867240	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	IE	Ireland	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	IE	Ireland	2	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	IE	Ireland	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	IE	Ireland	1	1	2	1	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	IE	Ireland	4	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	IE	Ireland	2	1	2	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	IE	Ireland	3	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	18_24	18-24	IE	Ireland	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	18_24	18-24	IE	Ireland	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	18_24	18-24	IE	Ireland	3	1	1	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
The Week UK	The Week	177855115588808	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	IE	Ireland	5	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
COP23		1812087282376505	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
4You Cidadania		2106973822875834	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	IE	Ireland	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	IE	Ireland	1	1	1	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	18_24	18-24	IE	Ireland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	IE	Ireland	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	18_24	18-24	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	IE	Ireland	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	18_24	18-24	IE	Ireland	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	IE	Ireland	1	1	0	0	0	0
