advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Business for Scotland	Business for Scotland	430016723726801	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	1	0	0	0
Odin		548799562209914	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	21	1	1	0	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Athena Care Limited		298194346992330	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Islam21c	Islam21c	160552517316592	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	1	0	0	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1	0	0	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	1	0	0	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	1	0	0	0
Go Vilnius		166381110049498	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Tafani's		306374169790036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	1	0	0	0
Новости Великобритании		620005475116492	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
De		732049047141542	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
BeWrap		2308458042776957	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
BA Photography		149419502157611	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Frontier Vehicle Leasing Ltd		437814329583045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1	0	0	0
LANG		300117257365907	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1	0	0	0
The Talent Shark		709123099468139	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	1	0	0	0
Bond		153637704655631	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1	0	0	0
Veritium		278192613003339	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
New Culture Forum		148844528863752	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	1	0	0	0
eToro		193863317737	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	1	0	0	0
Fail videos		309829842522192	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Coastal Studies		11070113987	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Lauren Scott harp		1436036410036434	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Safeguarding Europe's Future		416803448861214	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Unite Organising for Power		212626242439368	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
London Conservatives	London Conservatives	660899050767643	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	1	0	0	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
P&R Alarms		1463811230333871	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	1	0	0	0
openDemocracy		5662929773	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Peach Prizes		307076719952858	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1	0	0	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Harris Shields Collection		1013384328726242	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
101 Investment Ideas		312926476178009	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Brexit.money		1804794893121817	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
NeatCleats.cc		412725642440323	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Mr Chad		304723679720335	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
SkiBro		258788884533698	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Voicebros		1468290799914238	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
GooVercnc		478029222330844	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Info Viral Terbaru		1930548740299526	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Austin Kemp Solicitors		575134495988971	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Teach Write		129956467563504	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
STOP HS2		163618540321965	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
RTWBackpackers		143700892385690	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1	0	0	0
Oliver Preston		1102831916466668	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Eils		198870124356588	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Carl Ngan - High Ticket Solutions		1880250748948636	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	1	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Manchester Confidential		147591788612123	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Pig With The Face Of A Boy		19337819649	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Sean Finch Libertarian Party		454379144996332	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Trendceta		951528465009142	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	1	0	0	0
Champac		496652620698865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Bait Garms		187811748550013	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Pyramid WiFi		2068052016750848	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Webflow		149158061793615	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	1	0	0	0
Newarrivaldress		1005265772870526	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
FT Transact		643057169228509	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Pop and Chill		388953351570674	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
BuzzHoo		303500603341961	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	1	0	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Labour East	The Labour Party	407402162736656	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	16	1	0	0	0	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
China Spotlight		448246645562544	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Random Club		278123932904144	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Paul Bristow	Conservatives	293864561226540	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	0	0	0	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Labour North West	the Labour Party	61950489543	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	23	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	0	0	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
David Morris MP	The Conservative Party	403912456334555	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	0	0	0	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	0	0	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Andy Canning	Andy Canning	317345855362892	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Ecosia		177765836610	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Sandro Vita		621029871332001	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	23	1	0	0	0	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	0	0	0	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Trafford Labour	The Labour Party	116924368369455	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	0	0	0	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	0	0	0	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Southend Labour	The Labour Party	921825714514933	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	0	0	0	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	24	1	0	0	0	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	0	0	0	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	24	1	0	0	0	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	0	0	0	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	0	0	0	0
York Labour	York Labour Party	143998618983723	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	0	0	0	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	26	1	0	0	0	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	0	0	0	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	0	0	0	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	0	0	0	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	0	0	0	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	0	0	0	0
