advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trending in China		423670114403144	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Subpod		839183619577851	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Stonewall		18933990398	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Airinum		867962259958927	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
e.on		511324618972373	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
riskmethods		709334272544030	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sarah Odutola		1000919260091349	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Le Monde		14892757589	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
