advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	13994	1999	594	0
AT Formación-Animals&Training		703402856340179	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13235	2647	23	0
Partido Popular de Salamanca		110903562266070	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12727	2545	25	0
Judici a la Democràcia		360002990814212	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12068	2413	23	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	11996	2000	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	11995	2000	396	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	10998	5000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	2000	297	0
Socios Cruz Roja		306840072990831	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	10761	5235	108	51
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	1999	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	1999	198	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	5000	98	0
Javier Tendero		803911493328804	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	5000	99	0
Universitat de Barcelona		124038361034	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9997	2000	198	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	9453	3895	16	4
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9332	1866	18	0
Francesc Gambús		224066211308803	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8749	4375	86	0
American School of Murcia		1967089266920143	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	8373	918	465	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	7996	1000	396	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7678	1535	13	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	7451	1000	342	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7142	3571	70	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	6997	1000	297	0
Equo Berdeak		259010954121697	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6818	1363	68	13
Anticapitalistas Aragón		150232445065184	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6363	3181	63	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	5994	0	594	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5764	2837	28	5
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	5515	1096	16	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	5282	1771	32	6
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Ana Taboada		952776318112354	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas por Yeles		598951923864088	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	114	0
Cero Basura en la Acera		1499776066820920	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	88	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
AES - Ampuero		151469408250207	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
Podemos El Puerto		1410512562565718	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Psoe San Roque		621815931226706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	99	0
Marxismo y Colapso		392583714897364	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4868	973	96	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4649	929	41	8
Mónica Oltra	Compromís	81107269227	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4545	909	45	9
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3999	1999	39	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3888	777	77	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3788	757	7	0
Ontruck		1015379091852094	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	3673	0	364	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3663	0	363	0
Socialistes de Vinaròs		497981417013828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3332	1666	33	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3331	1665	32	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3241	648	18	0
Ilio Energy		335393660444196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3181	636	62	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	3177	715	9	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Onda Vital		1636903353249321	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	2657	1328	26	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2547	509	5	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2484	487	11	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	2127	138	158	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Adamo.es		180461801993342	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	198	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	1730	806	13	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1666	333	33	0
Alianza		709849695816626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1666	333	33	0
PSOE Medina del Campo		809036472488021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1562	312	30	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1363	272	24	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1342	546	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1246	623	3	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1226	613	3	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1042	521	1	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
UCFR Viladecans		263785190454061	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	200	19	0
Custober.com		1197903240359600	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Granalia		1309744769164520	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	0	98	0
Kels		387462015173350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	199	17	0
CIFP Son Llebre		988086171303021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	908	0	90	0
Populares Medina Sidonia		374663573335359	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	908	181	18	0
Somos Miel		363084687812526	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	817	0	81	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	783	172	7	0
Castell de Montjuïc		352614192132453	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	777	0	77	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	749	0	74	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	661	132	13	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	583	291	1	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	537	0	47	0
VOX Cieza		1930636667173990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	499	0	49	0
Comú de Cornellà		2186237161625505	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	499	0	49	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	480	166	2	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	455	228	4	0
Nascor Formación		635955783199441	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	453	60	20	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	444	222	0	0
Arakatu		896627113840678	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	428	0	42	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	415	207	4	0
ERC Sitges		807967955933077	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	399	0	39	0
PSOE Poniente Sur		189525135121948	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	399	0	39	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	397	176	1	0
Aragón Funciona		322375675208756	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	378	0	37	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	374	79	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	367	73	6	0
PP ÍSCAR		792572597462779	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	363	0	36	0
Asesoría Millán		1480841942153899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	363	0	36	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	319	0	21	0
Getxon Bizi		304577850061436	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	314	0	31	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	254	0	29	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	228	45	4	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	227	37	6	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	214	0	18	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	180	48	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	174	71	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	174	34	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	166	0	16	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	151	30	2	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	146	29	2	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	138	27	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	136	68	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	131	35	4	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	128	0	12	0
