advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Ebem		310353242487385	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	1	0	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	0	0	0	0
