advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	NL	Netherlands	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	NL	Netherlands	2	1	2	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Jan Cornillie		980619838787000	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
WE Government		452079255532669	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	NL	Netherlands	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	NL	Netherlands	3	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
