advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
LAPP FOTO		559447160904764	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	88	0
Wrocław kobiecym okiem		1275046449187829	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Racjonalna Polska		706201352842858	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Mogę wszystko w UE		357369621783164	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Poczuj klimat		185989508625238	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Getto Zatonie		1651105438524926	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Grzegorz Janiczak		329312310502603	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Osada Karbówko		122810561087078	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Młodzi Demokraci Łódź		865997060171848	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
BolecAir		392165581336927	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Semper Power		777991742238185	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Tomasz Brzezina		483104905124765	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Danuta Białooka-Kostenecka		163043801270150	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	88	0
Karol Rabenda		1541478356138260	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Zielone Tarasy		173458542710118	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Ewa Springer-Kakiet		290027791727113	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Dawid Jarco		161713004667255	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Jan Strzeżek		1653872627972968	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Miasto Jest Nasze		201589477009101	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Marta Grzeszczyk		620947211596999	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Razem Szczecin	Razem	888109877905150	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	198	0
Leszek K. Jagielski		425239964577188	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Piotr Müller		267686749910602	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Grzegorz Lipiec		124840717572849	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Zebrra.tv		192564914277830	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Teraz Środowisko		483231215148260	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Browar Bury		400436854094260	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	176	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Bliżej źródeł		158188724365279	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Kinoteka PKiN		129297133776553	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	23	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Centrum Debaty Publicznej		1399414036967500	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	116	23
Akademia Myśli Alternatywnej		302141623991532	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	23	0
Waldy Dzikowski		371285982963317	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Nowa Bibuła		1096432197186772	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	4999	23	0
Barbara Zdrojewska		159556260745562	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Visegrad Insight		168737999982045	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	116	23
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	1999	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	1999	46	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	2000	46	0
Rem Energy		620560281731965	Facebook	rm2	Last 2 months	PL	Poland	1	1	9997	4999	116	23
Comfo		378249615943806	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	2000	46	0
Zenni viktor		283461705778622	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	2000	46	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	rm2	Last 2 months	PL	Poland	2	1	9997	1999	46	0
Perfect Cup		462557450830500	Facebook	rm2	Last 2 months	PL	Poland	1	1	9997	4999	116	23
EWE		2006018146291113	Facebook	rm2	Last 2 months	PL	Poland	6	1	9994	1000	138	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rm2	Last 2 months	PL	Poland	1	1	9994	4997	116	23
Mikołaj Stefanowski		456376714772657	Facebook	rm2	Last 2 months	PL	Poland	6	1	9994	1000	138	0
Telewizja Kopernik		851597268265842	Facebook	rm2	Last 2 months	PL	Poland	2	1	9993	1999	46	0
300Polityka		319399994763548	Facebook	rm2	Last 2 months	PL	Poland	1	1	9993	4997	23	0
Subiektywnie o finansach		276165850641	Facebook	rm2	Last 2 months	PL	Poland	1	1	9992	4996	23	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	rm2	Last 2 months	PL	Poland	1	1	9991	4996	23	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rm2	Last 2 months	PL	Poland	1	1	9989	4995	23	0
Koduj dla Polski		537482459663806	Facebook	rm2	Last 2 months	PL	Poland	1	1	9989	1997	23	4
Tygodnik Lisickiego		505864632777215	Facebook	rm2	Last 2 months	PL	Poland	2	1	9988	1998	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rm2	Last 2 months	PL	Poland	1	1	9988	4994	23	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	rm2	Last 2 months	PL	Poland	2	1	9988	1998	46	0
Plastic Free Poland		359751347947255	Facebook	rm2	Last 2 months	PL	Poland	2	1	9987	1997	46	0
Nadia Urban		205954909845816	Facebook	rm2	Last 2 months	PL	Poland	1	1	9987	4994	23	0
Stan Polityki		399993750821865	Facebook	rm2	Last 2 months	PL	Poland	2	1	9986	1997	46	0
Biełsat po polsku		123113364510536	Facebook	rm2	Last 2 months	PL	Poland	1	1	9986	4993	23	0
Przewodnik Katolicki		425465015050	Facebook	rm2	Last 2 months	PL	Poland	1	1	9984	4992	22	0
Wydawnictwo Difin		449889835071855	Facebook	rm2	Last 2 months	PL	Poland	1	1	9984	4992	22	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	22	0
Nie dla mobbingu		1788504824544226	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	22	0
Krystyna Łybacka		694175547292518	Facebook	rm2	Last 2 months	PL	Poland	1	1	9982	4991	115	23
Soundrive		144740328925785	Facebook	rm2	Last 2 months	PL	Poland	1	1	9978	4989	22	0
Global Protection Group		178297285541495	Facebook	rm2	Last 2 months	PL	Poland	1	1	9976	4988	22	0
Podatki dla marynarza		1532161687102689	Facebook	rm2	Last 2 months	PL	Poland	1	1	9975	4988	115	23
Make Happy Day		844711182287859	Facebook	rm2	Last 2 months	PL	Poland	2	1	9975	1995	45	0
Britain's Brexiteers		709756746111611	Facebook	rm2	Last 2 months	PL	Poland	1	1	9971	4986	114	0
blogtransportowy.pl		544018725637220	Facebook	rm2	Last 2 months	PL	Poland	2	1	9970	1994	45	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rm2	Last 2 months	PL	Poland	2	1	9885	1977	45	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	PL	Poland	2	1	9850	4198	24	9
Abruzzo Skipper		676177499102645	Facebook	rm2	Last 2 months	PL	Poland	3	1	9776	4192	119	0
Market Point		127124914113099	Facebook	rm2	Last 2 months	PL	Poland	2	1	9640	1928	44	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	PL	Poland	1	1	9179	4589	22	4
Fundacja GAP		292786504083494	Facebook	rm2	Last 2 months	PL	Poland	3	1	9122	1750	48	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rm2	Last 2 months	PL	Poland	2	1	8953	1791	177	0
Bologna Business School		32776988074	Facebook	rm2	Last 2 months	PL	Poland	3	1	8410	1984	24	0
Alicja Bobola		1732921723620897	Facebook	rm2	Last 2 months	PL	Poland	3	1	8270	2954	45	0
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	PL	Poland	7	1	8181	1441	50	0
Dobromir Sośnierz		1389430631355482	Facebook	rm2	Last 2 months	PL	Poland	3	1	8120	1499	48	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	PL	Poland	1	1	8060	4030	35	7
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	PL	Poland	3	1	8051	1628	16	0
NocnaNiania.com		276027156446613	Facebook	rm2	Last 2 months	PL	Poland	4	1	7995	999	92	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rm2	Last 2 months	PL	Poland	8	1	7992	0	184	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rm2	Last 2 months	PL	Poland	8	1	7992	0	184	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	PL	Poland	2	1	7698	3849	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	PL	Poland	2	1	7507	3753	16	3
Nowy Tydzień		175219339192979	Facebook	rm2	Last 2 months	PL	Poland	1	1	7499	3750	17	0
TOP Global - Agencja celna		337528283758731	Facebook	rm2	Last 2 months	PL	Poland	1	1	7491	3746	17	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	PL	Poland	9	1	7396	1402	19	3
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	PL	Poland	2	1	7228	1445	41	7
PiS Legnica Komitet nr 4		995992227264276	Facebook	rm2	Last 2 months	PL	Poland	2	1	6998	1400	32	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rm2	Last 2 months	PL	Poland	3	1	6997	999	39	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rm2	Last 2 months	PL	Poland	3	1	6997	1000	69	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	rm2	Last 2 months	PL	Poland	3	1	6997	999	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rm2	Last 2 months	PL	Poland	3	1	6996	1000	69	0
Beepack		2052134461720101	Facebook	rm2	Last 2 months	PL	Poland	3	1	6994	999	69	0
Hurom		681759301867240	Facebook	rm2	Last 2 months	PL	Poland	3	1	6991	999	69	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	rm2	Last 2 months	PL	Poland	1	1	6874	3437	15	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	rm2	Last 2 months	PL	Poland	3	1	6788	999	64	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	PL	Poland	1	1	6783	2713	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	rm2	Last 2 months	PL	Poland	2	1	6651	1330	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	PL	Poland	1	1	6095	3047	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Obywatelka		293642791529654	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Normalne Życie Kraśnika		1612150092354377	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Kacper Głaz		306532440139504	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	999	46	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Kolektyw Zielony Taras		1553665044928368	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Energy Saver		268426576829778	Facebook	rm2	Last 2 months	PL	Poland	2	1	5998	1000	46	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Kurier Ząbkowski		1507827496163615	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
BodyBoom		760335454084172	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	999	46	0
Borys Budka		130423597034303	Facebook	rm2	Last 2 months	PL	Poland	2	1	5997	1000	46	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rm2	Last 2 months	PL	Poland	2	1	5996	999	46	0
MYSIA 3		263036057153298	Facebook	rm2	Last 2 months	PL	Poland	2	1	5996	1000	46	0
Sanofi Polska		344102246136108	Facebook	rm2	Last 2 months	PL	Poland	2	1	5995	999	46	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	rm2	Last 2 months	PL	Poland	2	1	5994	999	46	0
Jacek Kurzępa		1974597242569033	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
Komiks i my		598389923650513	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
MojaRola.pl		1847879881888743	Facebook	rm2	Last 2 months	PL	Poland	2	1	5993	999	46	0
Jakub Bedrunka		1892880077490276	Facebook	rm2	Last 2 months	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rm2	Last 2 months	PL	Poland	2	1	5990	998	46	0
Marcin Kierwiński		108494929216934	Facebook	rm2	Last 2 months	PL	Poland	2	1	5988	998	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rm2	Last 2 months	PL	Poland	2	1	5979	996	45	0
Eko Energia		2270746596547176	Facebook	rm2	Last 2 months	PL	Poland	2	1	5968	997	45	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	rm2	Last 2 months	PL	Poland	2	1	5665	1133	26	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	PL	Poland	2	1	5655	2394	35	7
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	rm2	Last 2 months	PL	Poland	5	1	5639	2200	65	9
HelpLab		312107696270472	Facebook	rm2	Last 2 months	PL	Poland	2	1	5616	1123	25	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	PL	Poland	1	1	5523	2762	12	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	rm2	Last 2 months	PL	Poland	1	1	5476	2738	27	5
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	PL	Poland	3	1	5360	2467	16	2
eToro		193863317737	Facebook	rm2	Last 2 months	PL	Poland	7	1	5222	2148	12	4
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	PL	Poland	8	1	5219	2109	9	2
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm2	Last 2 months	PL	Poland	1	1	5133	1026	0	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	PL	Poland	34	1	5081	2151	16	2
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	99	0
Gdyńskie Tempo		407895556432648	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Ruch4Marca		1003440196519005	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Jarosław Ligas		886064098143242	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kazimierz Smoliński		547667108713440	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Solidarni z Lechem Wałęsą		1663745290534261	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Ksiegowy w airmaxach		2327440157538626	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Wolskie Centrum Kultury		2488496378057885	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
UnknownEurope		1191327070944696	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Medical Tribune		259715404194999	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Jan Grabiec		1431092387136668	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wadowice24.pl		117608404927452	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Mierzyn		161340733946064	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Gmina Dobra		164331793767355	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
PiS Gdynia		443112915725767	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
KoLiber Szczecin		179076842124713	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Targi Bielskie		250425921723669	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Robert  Galęba		806224666404788	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Andrzej Kosztowniak		495995863791948	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Pogoń Plastik		299723244081450	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Telewizja Dami Region		139576942808077	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Inicjatywa Kraków		935206519920212	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Kuchnia za Ścianą		547467018675892	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Marta Przywara		2158501717697792	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Vogue Polska		1608898765820336	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	88	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Ruch Narodowy		133370420483908	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Zarzecki		957084001118270	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
U PROGU NATURY		890709231057370	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
KOD Olkusz		275317443038233	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Radio Września 93.7 FM		1507876212825680	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Power Profit		251612825521728	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	116	23
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	88	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Stasiński		1637210543157734	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	999	23	0
Rebelianty Podkarpackie		426732181057840	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Michał Urbaniak		444275809647606	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
THINK GREEN		1905469693086325	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Lenka 3d		267786977154762	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	rm2	Last 2 months	PL	Poland	1	1	4999	1000	23	0
Tony Robert Cochran		1448205235254295	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rm2	Last 2 months	PL	Poland	1	1	4998	999	23	0
