advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd3	Last 3 days	IT	Italy	2	1	2249	375	74	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd3	Last 3 days	IT	Italy	2	1	2248	250	123	0
Simone Rebichini		1067288153449833	Facebook	rd3	Last 3 days	IT	Italy	3	1	2174	397	57	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd3	Last 3 days	IT	Italy	2	1	2166	1000	36	0
Tuttinsieme		589333537897821	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
ResDem		1825190061110391	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	37	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Massimiliano Santini		389585871653842	Facebook	rd3	Last 3 days	IT	Italy	2	1	2142	428	42	0
Aristarco + Cagliostro		439186372884292	Facebook	rd3	Last 3 days	IT	Italy	2	1	2124	375	61	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	400	39	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Communication Program		267668566623409	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Claudia Pagliariccio		1748593245471149	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	937	18	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd3	Last 3 days	IT	Italy	2	1	1748	0	173	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd3	Last 3 days	IT	Italy	2	1	1748	0	173	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd3	Last 3 days	IT	Italy	3	1	1581	0	156	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	IT	Italy	3	1	1562	577	22	0
FORZA Italia Rovigo		808411769235827	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Lega per Spilimbergo		199317260193011	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd3	Last 3 days	IT	Italy	2	1	1498	0	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd3	Last 3 days	IT	Italy	2	1	1498	0	148	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd3	Last 3 days	IT	Italy	2	1	1496	0	148	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	714	14	0
Donna Moderna		39230086121	Facebook	rd3	Last 3 days	IT	Italy	3	1	1405	281	27	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd3	Last 3 days	IT	Italy	1	1	1376	275	2	0
Raffaele Stancanelli		195210777191994	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Rossella Chiusaroli		560366354143176	Facebook	rd3	Last 3 days	IT	Italy	2	1	1348	0	133	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	IT	Italy	1	1	1342	671	3	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd3	Last 3 days	IT	Italy	1	1	1333	666	11	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd3	Last 3 days	IT	Italy	2	1	1248	0	123	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IT	Italy	5	1	1219	269	3	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd3	Last 3 days	IT	Italy	2	1	1165	0	115	0
Paolo Arrigoni		747073345429789	Facebook	rd3	Last 3 days	IT	Italy	2	1	1123	0	111	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd3	Last 3 days	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	rd3	Last 3 days	IT	Italy	1	1	1111	555	11	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd3	Last 3 days	IT	Italy	2	1	1110	483	23	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd3	Last 3 days	IT	Italy	1	1	1110	222	22	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Sanremo al Centro		688834634807723	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Laura Puppato		172965536126348	Facebook	rd3	Last 3 days	IT	Italy	2	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
Popolari Carosino		850580558328484	Facebook	rd3	Last 3 days	IT	Italy	1	1	937	187	18	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd3	Last 3 days	IT	Italy	1	1	909	454	9	0
Umbrialeft		156765954358208	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd3	Last 3 days	IT	Italy	1	1	832	166	16	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd3	Last 3 days	IT	Italy	1	1	810	405	8	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd3	Last 3 days	IT	Italy	1	1	789	157	15	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd3	Last 3 days	IT	Italy	2	1	761	0	75	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IT	Italy	1	1	755	377	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Nando Bonessio		237365233003946	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	66	0
L'Europa che non sai		299218030763134	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
quoted business		266363427185098	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
PLT puregreen		550322588510730	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Cpd Consulta		732537393467461	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Lupieditore		721656154628305	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	374	7	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IT	Italy	5	1	738	299	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd3	Last 3 days	IT	Italy	4	1	705	276	9	0
Formia ConTe		2176429109247606	Facebook	rd3	Last 3 days	IT	Italy	2	1	674	0	66	0
Arcigay Varese		489083157950071	Facebook	rd3	Last 3 days	IT	Italy	2	1	671	305	12	0
Andrea Telchime		794539650559164	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Vivi e impara		129200280589334	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	58	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd3	Last 3 days	IT	Italy	1	1	666	0	66	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd3	Last 3 days	IT	Italy	1	1	624	312	6	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Silvano Pironi		389915898516125	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	0	59	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd3	Last 3 days	IT	Italy	1	1	599	120	11	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd3	Last 3 days	IT	Italy	1	1	588	117	11	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd3	Last 3 days	IT	Italy	1	1	535	107	10	0
Antizanzara		1819498284845370	Facebook	rd3	Last 3 days	IT	Italy	1	1	526	105	10	0
Andrea Corsaro		406967083465031	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
SocialFare		932104216821069	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
Vecchia Gabriele		1061791543834440	Facebook	rd3	Last 3 days	IT	Italy	1	1	517	103	10	0
Lega Toscana Prato		276117309803657	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	44	0
PiùEuropa Verona		1675149212549602	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Francesco Casciano		2011326962506154	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	0	49	0
Ecojamm		563685950806743	Facebook	rd3	Last 3 days	IT	Italy	1	1	499	100	9	0
4me.style Italia		1522841074684438	Facebook	rd3	Last 3 days	IT	Italy	1	1	491	245	4	0
Simone Torello		840602729332128	Facebook	rd3	Last 3 days	IT	Italy	1	1	440	88	8	0
Roberto Morassut		1659017274371990	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Pontedera 5 Stelle		534960089894389	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd3	Last 3 days	IT	Italy	1	1	428	0	42	0
Grin		565308470168179	Facebook	rd3	Last 3 days	IT	Italy	2	1	426	71	13	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd3	Last 3 days	IT	Italy	2	1	423	18	34	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Roberto Carta Fornon		2296538943742271	Facebook	rd3	Last 3 days	IT	Italy	2	1	342	0	29	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	IT	Italy	3	1	342	141	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd3	Last 3 days	IT	Italy	1	1	322	161	3	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd3	Last 3 days	IT	Italy	1	1	299	0	29	0
Marco Bertolini		311260149550042	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IT	Italy	1	1	270	54	2	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	IT	Italy	3	1	267	53	5	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd3	Last 3 days	IT	Italy	2	1	260	43	8	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Jacopo Ferri		895024443891561	Facebook	rd3	Last 3 days	IT	Italy	1	1	249	0	24	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	IT	Italy	1	1	237	118	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd3	Last 3 days	IT	Italy	1	1	225	112	2	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd3	Last 3 days	IT	Italy	2	1	190	0	18	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd3	Last 3 days	IT	Italy	1	1	176	0	17	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	IT	Italy	1	1	174	34	3	0
Cristina Passacquale		1077980925718542	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	16	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd3	Last 3 days	IT	Italy	1	1	166	0	14	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IT	Italy	1	1	147	29	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd3	Last 3 days	IT	Italy	2	1	145	0	14	0
Penciu Octavian Andrei		323077001855305	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Luca Romagnoli		278159839729525	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Casinò Locarno		138098429585667	Facebook	rd3	Last 3 days	IT	Italy	1	1	135	0	11	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	IT	Italy	1	1	134	26	2	0
Antonio Purpari		662412607269216	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	IT	Italy	20	1	121	26	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IT	Italy	23	1	118	9	8	0
Expo Security		445908455760740	Facebook	rd3	Last 3 days	IT	Italy	1	1	103	0	10	0
Greeneworld		702672456814834	Facebook	rd3	Last 3 days	IT	Italy	1	1	103	0	10	0
Family Academy		239902533130743	Facebook	rd3	Last 3 days	IT	Italy	1	1	103	0	10	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd3	Last 3 days	IT	Italy	1	1	99	0	9	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	IT	Italy	3	1	96	0	6	0
Peccioli Futura		375333799271699	Facebook	rd3	Last 3 days	IT	Italy	1	1	90	0	9	0
Fratelli D'Italia		165792816930099	Facebook	rd3	Last 3 days	IT	Italy	1	1	83	0	8	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	IT	Italy	1	1	82	0	8	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IT	Italy	8	1	74	15	0	0
Stato Civile: Libero		943592402382817	Facebook	rd3	Last 3 days	IT	Italy	1	1	66	0	6	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IT	Italy	3	1	55	25	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IT	Italy	5	1	52	3	3	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IT	Italy	1	1	52	10	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	IT	Italy	3	1	44	0	3	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IT	Italy	3	1	35	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	IT	Italy	1	1	34	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	IT	Italy	1	1	34	6	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IT	Italy	10	1	31	5	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IT	Italy	1	1	30	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IT	Italy	5	1	24	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	IT	Italy	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IT	Italy	1	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IT	Italy	1	1	13	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	IT	Italy	1	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IT	Italy	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IT	Italy	2	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IT	Italy	1	1	6	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	IT	Italy	2	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	IT	Italy	4	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	IT	Italy	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
