advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	IT	Italy	2	1	5357	2265	59	0
Salati Sindaco		2904618792883446	Facebook	rm1	Last month	IT	Italy	2	1	5339	1068	105	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm1	Last month	IT	Italy	3	1	5297	750	227	0
Almagreen		1765265123725489	Facebook	rm1	Last month	IT	Italy	1	1	5151	2575	51	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Spezzano Viva		281858225325653	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Senso Civico		388847681951093	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Cecilia Del Re		393065737944038	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
ABenergie		150414084987828	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Volt Bologna		128614167809041	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
One Bridge To Idomeni		692042844271581	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
PremierSalvini.it		400883433828374	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Edilvi Spa		1729592313941078	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
M.Nacci		2207061722686534	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Oltre con Garito Sindaco		636542966792901	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Paola Finardi �		1997339780567275	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Andrea Rossi		351455868346119	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Righini Candidata Forza Italia		283626698473494	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Elena Piastra		280700035833011	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
DynamobyVerde21		1498473037142478	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Estetica Simona		120472238017741	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Vero Lavoro		186781901882732	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Edoardo Menicocci		170666353596667	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Museo Leonardiano		301266540665	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MediorienteOggi		1862140210742660	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Casapound Italia Soratte		113738182136621	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
LEGA NOCI		201688430443495	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Valentino Broccoli		2021164868188703	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Massimo Enrico Baroni		448758195190127	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
SocialFare		932104216821069	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fabiano Caputo		736277233384953	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Live Solutions		1345186988950179	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Goethe-Institut Rom		161756297184798	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Stop TTIP - Italia		1394142174185110	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Modena Ora		530298197450017	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Arteinfotoceramica		149811175698941	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Capital Scarpe		538379233167560	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Psi Ariano Irpino		836232796414576	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ecojamm		563685950806743	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Ossola porta d'Europa		623627031168660	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giancarlo Benzo		727890501374780	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Vito Spadavecchia		348942462586851	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
AssistenzaImmigrazione		183921299007558	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giacomo Olivieri		645246408852016	Facebook	rm1	Last month	IT	Italy	1	1	4999	2500	49	0
Antonio Tasso		2012165022145907	Facebook	rm1	Last month	IT	Italy	1	1	4999	2500	49	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rm1	Last month	IT	Italy	1	1	4999	2500	49	0
Damiano Zoffoli		796053673817644	Facebook	rm1	Last month	IT	Italy	1	1	4999	2500	49	0
Confprofessioni		57751256819	Facebook	rm1	Last month	IT	Italy	1	1	4999	2499	49	0
Fondazione Carlo Marchi		201282293713164	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	9	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Claudia Pagliariccio		1748593245471149	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Dario Tallone		2305529512992007	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Rachele Sacco		1651736135037966	Facebook	rm1	Last month	IT	Italy	2	1	4998	2000	138	0
Andrés Lasso		2314296435475874	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Prono Marcatori NBA		1417177381911988	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	61	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Samarate Città Viva		1181608321911989	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Fabio Rampelli		499956083436106	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Life Bottle		328382364538057	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cooperativa Carovana		125777511436822	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Pauls Tech News		2289137864643135	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Vecchia Gabriele		1061791543834440	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Fast Upcoming Tech		594209681060175	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	114	0
Leonardo Donno		1603196166394791	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
QMagazine		437866832950010	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
EQUAL LIBRA		412966082795882	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
LifeGate		1622959057980976	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
L'Ortis		279179525447264	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Cristina Giudici		213438159518008	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lega Salvini Acireale		1286238711516247	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
NOTO Sondaggi		308423406622904	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
GOOD		2169416540037488	Facebook	rm1	Last month	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Ho Avuto Sete		478457929008878	Facebook	rm1	Last month	IT	Italy	1	1	4994	999	98	0
Postiamo.org		334271037429374	Facebook	rm1	Last month	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Amz Gold		435178970356615	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rm1	Last month	IT	Italy	1	1	4992	998	98	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rm1	Last month	IT	Italy	1	1	4981	996	98	0
4me.style Italia		1522841074684438	Facebook	rm1	Last month	IT	Italy	1	1	4917	2459	48	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	IT	Italy	1	1	4812	2406	2	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IT	Italy	2	1	4787	957	109	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rm1	Last month	IT	Italy	1	1	4749	950	94	0
