advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24996	8000	396	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24995	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24330	10666	290	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	23992	4000	792	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	23341	11045	209	87
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22992	3999	692	0
Un sogno nel cuore		377827993050715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22726	4545	45	0
We Wealth		407066069720164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22340	4468	44	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	22256	5032	76	0
Modena Pride		651265148270999	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	22249	5499	71	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22221	4444	44	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	21995	6999	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	21995	10000	396	0
Valentina Valenti .		861522607524787	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21993	4000	594	0
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21696	10189	53	9
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21476	5113	64	0
Intersos		150301155010350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21383	4276	42	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21129	5225	68	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20996	7000	396	0
Pietro Fiocchi		877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20996	7000	396	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	3999	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20995	7000	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20990	3999	494	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	20717	4062	80	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	20351	4070	40	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Risorgi Italia		886237838215195	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19997	9999	197	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	3999	396	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	6999	297	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19989	6997	296	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	19640	5238	813	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19491	3898	72	0
Studio Legale Silva		103498143097223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19090	3818	190	38
Alperia		200474896635518	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
Giorgio Bertola		770042433044423	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18749	3749	37	0
CAF Mab Copagri		623562751374487	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	18710	4790	64	0
Arialdo Giammusso		2034845436828619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18420	3684	32	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18407	7001	29	0
Prof Luca Avagnina		1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18181	3636	36	0
Partito Democratico del Lazio		809541855778354	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18181	3636	36	0
ComunicareEuropa		269912160550252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18055	3611	35	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18025	8584	85	16
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17993	2999	594	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	17738	6166	403	0
Alternativa Impianti		775120612519054	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	17586	5412	145	0
FaterSMART		2127876177452530	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17499	3499	34	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17214	3442	39	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Chebika Cantù		344451165749357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16980	3396	33	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16755	8377	41	8
Neo		171284046771528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16672	5062	111	0
Cgil Liguria		287894434733313	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16666	3333	166	33
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16077	8038	80	16
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	5999	296	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	6000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	374	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15967	2994	395	0
Arcigay Varese		489083157950071	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	15135	5586	246	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	197	0
Iris Babilonia		982135161844386	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	2999	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	6000	197	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14992	2000	692	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14990	1999	692	0
Andrea Telchime		794539650559164	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	14989	1000	1089	0
Fattoria del Latte Etico		191065141573397	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13636	2727	27	0
Worth Wearing		706582252766912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	13477	3351	44	0
Angela De Rosa		1651999521709682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13333	2666	26	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13043	2608	22	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12994	2000	495	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	12871	2375	334	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12364	6182	55	11
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11997	5000	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11284	4513	10	2
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11085	2173	43	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11069	4357	148	0
Fabrizio Ghera		1803487999879591	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	197	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	1999	296	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10940	4041	155	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10453	5090	108	0
Confartigianato Taranto		131991900466155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10256	2051	20	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10115	2023	20	0
Cies Onlus		1023449604336645	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	10062	2687	267	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	197	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Giorgio Pasetto		366506280058857	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Le Nius		263368177127232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Tado		1568695286685784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Silvia Noferi		248264688967820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	197	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	1999	198	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	197	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9995	4998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9994	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9964	4982	98	0
Donna Moderna		39230086121	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	9841	1968	194	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9755	1951	19	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	9633	1727	269	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9632	1926	19	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9398	4699	23	4
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9259	1851	18	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9130	1826	16	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8771	3387	265	0
Angelo Bonelli		141260049255843	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8748	1750	173	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8634	1727	170	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8570	4285	84	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8534	1887	25	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8498	2000	158	0
"Fuori dal tunnel"		212804048792180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8181	4090	81	0
Caterina Avanza		623847078064207	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8180	1636	161	0
PAOLA Tattarusano		440715779384332	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8124	4062	80	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	7998	2800	29	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
AIESEC Italia		289518708781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7994	3997	79	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7576	1515	15	0
Un Cuore in Comune		578327089020929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7499	3750	74	0
Pietro Marrapodi		1720862831459638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7495	3748	74	0
Sherpa News		360583798117868	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	7336	1128	279	0
i404		315753182346060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	7325	2499	279	0
