advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sanremo al Centro		688834634807723	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
FORZA Italia Rovigo		808411769235827	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Lega per Spilimbergo		199317260193011	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	98	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd2	Last 2 days	IT	Italy	1	1	997	0	98	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd2	Last 2 days	IT	Italy	1	1	952	476	9	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	937	187	18	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	917	183	1	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Rossella Chiusaroli		560366354143176	Facebook	rd2	Last 2 days	IT	Italy	2	1	899	0	89	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	IT	Italy	1	1	895	447	2	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IT	Italy	5	1	812	179	2	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Laura Puppato		172965536126348	Facebook	rd2	Last 2 days	IT	Italy	2	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	333	5	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	1	1	645	322	6	0
Popolari Carosino		850580558328484	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd2	Last 2 days	IT	Italy	1	1	555	111	11	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	540	270	5	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	526	105	10	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	2	1	507	0	50	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IT	Italy	1	1	503	251	1	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Nando Bonessio		237365233003946	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	44	0
L'Europa che non sai		299218030763134	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
quoted business		266363427185098	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
PLT puregreen		550322588510730	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Cpd Consulta		732537393467461	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	249	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	492	199	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	470	184	6	0
Formia ConTe		2176429109247606	Facebook	rd2	Last 2 days	IT	Italy	2	1	449	0	44	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	447	203	8	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	80	7	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd2	Last 2 days	IT	Italy	1	1	357	71	7	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Andrea Telchime		794539650559164	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Vivi e impara		129200280589334	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	29	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Francesco Casciano		2011326962506154	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	66	6	0
4me.style Italia		1522841074684438	Facebook	rd2	Last 2 days	IT	Italy	1	1	327	163	3	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd2	Last 2 days	IT	Italy	1	1	294	58	5	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	293	58	5	0
Roberto Morassut		1659017274371990	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Pontedera 5 Stelle		534960089894389	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	284	47	9	0
Antizanzara		1819498284845370	Facebook	rd2	Last 2 days	IT	Italy	1	1	263	52	5	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	228	0	19	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	228	94	2	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Marco Bertolini		311260149550042	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IT	Italy	1	1	180	36	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	173	28	5	0
Jacopo Ferri		895024443891561	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IT	Italy	1	1	158	79	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd2	Last 2 days	IT	Italy	1	1	150	75	1	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	IT	Italy	3	1	133	26	2	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd2	Last 2 days	IT	Italy	1	1	117	0	11	0
Cristina Passacquale		1077980925718542	Facebook	rd2	Last 2 days	IT	Italy	1	1	111	0	11	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd2	Last 2 days	IT	Italy	1	1	111	0	9	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IT	Italy	1	1	98	19	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd2	Last 2 days	IT	Italy	2	1	95	0	9	0
Luca Romagnoli		278159839729525	Facebook	rd2	Last 2 days	IT	Italy	1	1	95	0	9	0
Casinò Locarno		138098429585667	Facebook	rd2	Last 2 days	IT	Italy	1	1	90	0	7	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	IT	Italy	1	1	89	17	1	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IT	Italy	23	1	78	6	5	0
Penciu Octavian Andrei		323077001855305	Facebook	rd2	Last 2 days	IT	Italy	1	1	71	0	7	0
Expo Security		445908455760740	Facebook	rd2	Last 2 days	IT	Italy	1	1	68	0	6	0
Greeneworld		702672456814834	Facebook	rd2	Last 2 days	IT	Italy	1	1	68	0	6	0
Family Academy		239902533130743	Facebook	rd2	Last 2 days	IT	Italy	1	1	68	0	6	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd2	Last 2 days	IT	Italy	1	1	66	0	6	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	IT	Italy	3	1	64	0	4	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	IT	Italy	1	1	55	0	5	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IT	Italy	8	1	49	10	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd2	Last 2 days	IT	Italy	1	1	47	0	4	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IT	Italy	3	1	37	17	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IT	Italy	5	1	34	2	2	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IT	Italy	1	1	34	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	IT	Italy	1	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IT	Italy	3	1	23	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	IT	Italy	1	1	22	4	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IT	Italy	1	1	20	10	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IT	Italy	10	1	20	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IT	Italy	5	1	16	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	IT	Italy	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IT	Italy	1	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IT	Italy	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IT	Italy	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IT	Italy	2	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IT	Italy	1	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	IT	Italy	2	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	IT	Italy	4	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	IT	Italy	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
