advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	3	1	38568	7714	254	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	2	1	38498	7499	173	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	2	1	38460	9230	78	2
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	74	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	8	1	36706	9714	721	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	21	1	36645	4000	2045	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	35951	17475	204	85
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	7	1	35628	6963	324	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	5	1	34994	12999	495	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd6	Last 6 days	IT	Italy	2	1	33998	6666	132	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	7	1	33662	16250	437	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	1	1	33489	16744	33	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Davide Bordoni		620239501415401	Facebook	rd6	Last 6 days	IT	Italy	1	1	33303	6660	65	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	10	1	33264	8999	818	0
Scullino Sindaco		328963144641854	Facebook	rd6	Last 6 days	IT	Italy	1	1	33127	6625	65	0
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	3	1	32105	15661	175	24
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	31249	6250	311	62
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	7	1	30992	5999	693	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	5	1	30828	5966	224	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	15000	149	30
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	29998	6000	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	3	1	29997	14999	297	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	6	1	29994	6000	594	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	29712	7237	139	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	29526	14459	86	12
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	9	1	29492	5499	742	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	3	1	29164	8083	206	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	2	1	27725	5545	144	0
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	5454	54	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	13636	68	13
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	6	1	27117	11060	351	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	4	1	26782	10607	357	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	7	1	26779	9291	414	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	5	1	26746	10149	371	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	2	1	25998	5000	148	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	6	1	25994	5000	594	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	8	1	25592	6250	603	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	4999	49	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	57	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	3	1	24996	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	4	1	24996	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	5	1	24995	5000	495	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	3	1	24415	5083	120	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	5	1	24196	5501	99	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	13	1	24117	4057	967	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	8	1	22993	3999	693	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	10	1	22946	7690	533	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	3	1	22497	9750	272	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	6	1	21947	4190	513	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	7	1	21893	4129	532	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	IT	Italy	2	1	21696	10189	53	9
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	5	1	21662	4333	429	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	42	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	4	1	20996	7000	396	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	6	1	20662	7233	452	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	4	1	20614	6694	242	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	20234	6619	315	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	8	1	20220	4011	595	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	3999	199	39
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	8499	247	0
Risorgi Italia		886237838215195	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	12	1	19905	4347	131	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	4	1	19316	6931	119	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	3	1	19163	6833	280	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	1	1	18749	3750	37	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	18749	3750	37	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	18596	4169	79	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	2	1	17998	9000	178	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	4	1	17282	2857	325	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	4	1	16996	3399	336	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	6	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rd6	Last 6 days	IT	Italy	5	1	16995	3000	495	0
Paola Ghidoni		445340139149061	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd6	Last 6 days	IT	Italy	2	1	16665	8333	165	0
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	16660	7285	77	13
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	16400	6759	29	7
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	4	1	16283	6257	223	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	IT	Italy	1	1	16077	8038	80	16
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	3	1	15996	6000	297	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	7	1	15578	3666	453	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	6	1	15224	3863	274	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	14999	3000	26	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	198	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	7	1	14992	2000	692	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	3	1	14747	5749	272	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	6	1	14746	2749	371	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	7	1	14597	3546	63	0
Marco Tartari		355797865279557	Facebook	rd6	Last 6 days	IT	Italy	1	1	14285	2857	28	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	14241	4134	239	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	4	1	14040	4021	300	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	3	1	13997	2800	277	0
Laura Molteni		1165582606819873	Facebook	rd6	Last 6 days	IT	Italy	1	1	13636	2727	27	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	2	1	13569	5285	183	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	4	1	13496	2499	346	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	4	1	13496	2500	346	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	4	1	13492	2499	346	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	3	1	13330	2666	264	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	4	1	13286	2657	263	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	4	1	13163	2500	313	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	2	1	12998	6499	128	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	12855	6428	127	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	3	1	12813	5121	169	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	6	1	12722	2045	450	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	3	1	12664	4333	264	0
Insintonia		1086495364807404	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	24	0
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2499	111	22
Iris Babilonia		982135161844386	Facebook	rd6	Last 6 days	IT	Italy	2	1	12498	5500	148	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	3	1	12497	2500	247	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	3	1	12497	2500	247	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd6	Last 6 days	IT	Italy	3	1	11997	5000	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	4	1	11995	1999	395	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	3	1	11247	2250	222	0
Fabrizio Ghera		1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Business.it	Business.it	673556626032617	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	2000	297	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	10925	5262	92	10
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	5	1	10912	1750	387	0
Lisa Giuggiolini		1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	2	1	10892	3303	51	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd6	Last 6 days	IT	Italy	3	1	10553	2777	187	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	3	1	10497	1999	247	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	6	1	10497	1909	283	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	4	1	10329	1666	363	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	2	1	10298	5000	128	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd6	Last 6 days	IT	Italy	3	1	10282	1857	282	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	2	1	9999	4999	99	0
Enrico Morando		600839130391177	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	2000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	2000	19	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Pietro Fiocchi		877595239247631	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Giorgio Pasetto		366506280058857	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	99	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	3	1	9998	2000	198	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	4999	98	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd6	Last 6 days	IT	Italy	1	1	9995	4998	98	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	2	1	9994	1999	197	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	9905	2390	52	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	4	1	9693	1714	281	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	3	1	9581	1916	189	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	2	1	9498	4150	113	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	263	0
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	13	1	9320	3425	92	4
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	2	1	9283	1857	183	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IT	Italy	2	1	9012	4292	42	8
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	3	1	8831	1666	214	0
Mila Spicola		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	2	1	8748	1750	173	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd6	Last 6 days	IT	Italy	2	1	8665	4000	145	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
Miglionico in comune		660443641080045	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd6	Last 6 days	IT	Italy	3	1	8297	1637	27	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	8208	1641	16	0
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	8045	1609	99	17
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	4	1	7995	1000	395	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	7692	1538	15	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rd6	Last 6 days	IT	Italy	2	1	7665	3333	165	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	3	1	7653	1331	230	0
Desigual		24477009638	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	7463	1463	28	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	3	1	7247	1249	222	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	7142	1428	12	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	2	1	7114	3557	70	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	1000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	999	296	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	5	1	6995	666	429	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	2	1	6665	1333	132	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd6	Last 6 days	IT	Italy	2	1	6665	1333	132	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	6382	1276	12	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	6356	1571	20	0
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	3	1	6324	1606	122	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	2	1	6249	3125	61	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	2	1	6248	1250	123	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	6036	1493	19	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	2999	59	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	999	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Forza Italia Pontedera		398070784329706	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Emma Bonino		9005388225	Facebook	rd6	Last 6 days	IT	Italy	1	1	5998	2999	59	0
